580.202,2809
580.293,2767
580.390,2882
580.485,2873
580.567,2675
580.638,2793
580.776,2821
580.875,2693
580.940,2818
581.049,2785
581.131,2856
581.248,2827
581.335,2898
581.440,2767
581.521,2806
581.620,2853
581.736,2725
581.841,2759
581.956,2799
582.038,2714
582.102,2826
582.241,2764
582.328,2842
582.444,2909
582.508,2805
582.582,2683
582.666,2883
582.738,2754
582.879,2775
582.985,2871
583.083,2692
583.172,2871
583.284,2831
583.364,2906
583.460,2841
583.549,2846
583.616,2700
583.722,2602
583.837,2823
583.958,2871
584.058,2726
584.131,2702
584.250,2805
584.367,2790
584.471,2793
584.550,2812
584.632,2804
584.697,2697
584.817,2821
584.903,2762
584.996,2773
585.079,2786
585.187,2799
585.260,2783
585.341,2849
585.452,2811
585.533,2748
585.646,2785
585.753,2706
585.873,2854
585.938,2786
586.036,2723
586.101,2819
586.241,2739
586.343,2783
586.450,2920
586.563,2917
586.670,2827
586.748,2866
586.841,2807
586.952,2764
587.054,2907
587.184,2770
587.258,2853
587.331,2779
587.426,2828
587.510,2846
587.610,2783
587.697,2824
587.837,2809
587.941,2902
588.065,2854
588.134,2756
588.263,2814
588.369,2857
588.476,2800
588.546,2940
588.646,2807
588.711,2836
588.792,2801
588.913,2754
588.987,2701
589.108,2782
589.208,2725
589.349,2823
589.414,2730
589.482,2810
589.581,2719
589.693,2774
589.794,2761
589.873,2818
589.990,2686
590.108,2686
590.246,2844
590.323,2735
590.416,2873
590.507,2802
590.599,2780
590.704,2763
590.771,2832
590.860,2797
590.971,2865
591.058,2863
591.196,2754
591.272,2730
591.374,2802
591.474,2771
591.569,2836
591.634,2761
591.741,2777
591.830,2773
591.948,2842
592.033,2689
592.148,2866
592.256,2742
592.356,2780
592.471,2814
592.544,2899
592.631,2771
592.727,2823
592.811,2841
592.886,2811
592.972,2735
593.073,2725
593.138,2940
593.240,2871
593.375,2858
593.461,2887
593.549,2741
593.690,2787
593.784,2868
593.860,2900
594.001,2765
594.066,2790
594.206,2760
594.292,2836
594.395,2902
594.491,2828
594.572,2722
594.669,2805
594.775,2761
594.850,2864
594.986,2709
595.107,2791
595.233,2707
595.346,2845
595.425,2699
595.528,2847
595.646,2739
595.745,2666
595.813,2740
595.882,2746
595.974,2804
596.039,2689
596.144,2825
596.239,2716
596.353,2749
596.441,2855
596.530,2737
596.627,2788
596.701,2830
596.825,2812
596.922,2745
597.060,2782
597.139,2860
597.228,2847
597.329,2803
597.447,2777
597.547,2705
597.643,2874
597.729,2753
597.870,2759
597.987,2699
598.093,2916
598.176,2895
598.311,2839
598.426,2902
598.498,2791
598.615,2732
598.704,2876
598.772,2768
598.875,2832
598.948,2809
599.027,2798
599.107,2757
599.200,2778
599.282,2796
599.367,2731
599.504,2807
599.594,2772
599.705,2808
599.805,2696
599.931,2762
600.042,2728
600.133,2843
600.198,2801
600.303,2691
600.399,2714
600.471,2802
600.576,2754
600.683,2790
600.764,2786
600.838,2917
600.952,2875
601.022,2853
601.147,2838
601.235,2866
601.369,2824
601.472,2839
601.560,2817
601.669,2857
601.799,2804
601.898,2810
601.993,2786
602.096,2728
602.219,2882
602.332,2670
602.472,2770
602.610,2823
602.706,2788
602.813,2823
602.924,2782
602.988,2804
603.102,2770
603.166,2791
603.288,2827
603.393,2865
603.472,2876
603.551,2828
603.634,2712
603.743,2732
603.876,2667
603.941,2834
604.034,2914
604.145,2817
604.271,2678
604.335,2811
604.400,2716
604.484,2906
604.612,2729
604.731,2850
604.847,2640
604.923,2717
605.014,2760
605.103,2797
605.218,2817
605.315,2761
605.421,2739
605.499,2820
605.602,2847
605.699,2729
605.806,2882
605.919,2741
606.005,2781
606.118,2745
606.239,2821
606.337,2620
606.421,2830
606.559,2814
606.651,2845
606.749,2742
606.879,2788
606.955,2713
607.079,2849
607.147,2827
607.259,2873
607.324,2744
607.453,2789
607.548,2704
607.613,2819
607.728,2707
607.830,2672
607.912,2746
608.019,2800
608.100,2761
608.177,2820
608.277,2830
608.371,2775
608.439,2725
608.512,2733
608.627,2876
608.704,2680
608.808,2827
608.908,2779
608.995,2806
609.116,2742
609.218,2750
609.283,2856
609.370,2750
609.435,2808
609.499,2879
609.588,2855
609.661,2708
609.750,2685
609.823,2696
609.926,2664
610.022,2779
610.120,2879
610.208,2758
610.338,2815
610.432,2756
610.521,2796
610.632,2735
610.726,2808
610.858,2786
610.972,2785
611.040,2795
611.105,2747
611.200,2803
611.271,2782
611.393,2721
611.494,2736
611.635,2751
611.776,2829
611.877,2814
611.953,2669
612.033,2806
612.133,2829
612.240,2788
612.355,2876
612.475,2721
612.547,2801
612.666,2770
612.791,2794
612.873,2831
612.991,2776
613.100,2745
613.194,2739
613.266,2730
613.373,2779
613.484,2803
613.577,2821
613.669,2824
613.758,2830
613.822,2775
613.897,2723
613.992,2714
614.102,2685
614.202,2840
614.283,2783
614.419,2768
614.511,2835
614.632,2807
614.719,2848
614.801,2880
614.904,2790
614.991,2770
615.104,2818
615.188,2767
615.306,2796
615.383,2654
615.489,2864
615.578,2855
615.659,2748
615.761,2844
615.881,2799
615.970,2818
616.063,2750
616.164,2691
616.249,2761
616.334,2706
616.415,2770
616.489,2833
616.596,2766
616.663,2744
616.754,2756
616.849,2785
616.957,2734
617.062,2684
617.165,2800
617.253,2773
617.355,2774
617.440,2675
617.538,2686
617.656,2814
617.735,2772
617.871,2767
617.986,2758
618.080,2668
618.166,2756
618.293,2755
618.421,2825
618.506,2814
618.613,2730
618.700,2788
618.799,2853
618.880,2810
619.015,2770
619.111,2745
619.203,2761
619.277,2665
619.398,2739
619.463,2782
619.560,2755
619.676,2673
619.758,2834
619.840,2758
619.957,2780
620.084,2804
620.158,2739
620.245,2675
620.368,2706
620.434,2873
620.541,2766
620.649,2761
620.724,2807
620.816,2814
620.918,2735
620.986,2773
621.060,2790
621.201,2711
621.338,2643
621.438,2813
621.546,2795
621.662,2677
621.769,2767
621.868,2777
621.950,2751
622.057,2766
622.170,2835
622.266,2814
622.373,2794
622.485,2837
622.603,2761
622.669,2732
622.761,2724
622.868,2808
622.963,2767
623.080,2730
623.202,2730
623.281,2834
623.391,2679
623.495,2794
623.620,2718
623.719,2834
623.786,2724
623.917,2770
624.006,2811
624.074,2807
624.193,2842
624.290,2813
624.382,2814
624.472,2671
624.564,2859
624.676,2801
624.747,2719
624.848,2736
624.944,2704
625.054,2797
625.171,2858
625.287,2857
625.389,2778
625.496,2894
625.614,2862
625.729,2697
625.851,2724
625.992,2752
626.075,2846
626.184,2744
626.316,2774
626.399,2770
626.503,2757
626.590,2785
626.685,2755
626.796,2783
626.877,2749
626.993,2877
627.117,2720
627.189,2837
627.273,2736
627.369,2710
627.484,2767
627.588,2846
627.693,2775
627.807,2754
627.916,2787
627.993,2694
628.119,2830
628.254,2787
628.362,2794
628.469,2780
628.589,2739
628.687,2736
628.783,2787
628.875,2767
628.982,2740
629.092,2825
629.170,2777
629.236,2789
629.300,2792
629.382,2757
629.489,2757
629.595,2719
629.679,2759
629.775,2741
629.872,2763
629.997,2849
630.114,2738
630.208,2680
630.275,2758
630.362,2814
630.456,2669
630.533,2844
630.636,2811
630.713,2758
630.791,2719
630.932,2753
631.034,2730
631.120,2770
631.199,2834
631.279,2743
631.360,2773
631.467,2680
631.584,2753
631.656,2788
631.797,2769
631.880,2714
631.968,2724
632.109,2704
632.251,2691
632.355,2748
632.464,2753
632.594,2758
632.723,2762
632.857,2898
632.993,2693
633.134,2760
633.215,2791
633.323,2839
633.388,2765
633.465,2778
633.606,2765
633.678,2782
633.752,2743
633.817,2736
633.907,2786
633.995,2792
634.111,2733
634.222,2757
634.322,2814
634.432,2608
634.530,2816
634.641,2691
634.739,2819
634.844,2774
634.926,2692
635.009,2732
635.114,2783
635.212,2844
635.294,2755
635.384,2740
635.463,2746
635.557,2882
635.653,2832
635.749,2836
635.845,2788
635.986,2760
636.077,2661
636.195,2896
636.267,2704
636.385,2698
636.523,2795
636.614,2705
636.679,2598
636.763,2822
636.882,2809
636.947,2802
637.037,2713
637.129,2846
637.243,2749
637.328,2706
637.466,2799
637.530,2869
637.638,2730
637.707,2762
637.798,2789
637.883,2711
637.971,2738
638.105,2736
638.199,2879
638.280,2824
638.399,2729
638.525,2765
638.600,2772
638.685,2671
638.763,2682
638.881,2711
638.994,2693
639.134,2805
639.211,2733
639.321,2700
639.446,2673
639.546,2766
639.637,2771
639.759,2732
639.872,2722
639.986,2834
640.114,2612
640.195,2704
640.302,2758
640.444,2744
640.553,2660
640.676,2731
640.757,2783
640.865,2829
640.973,2734
641.048,2910
641.131,2791
641.233,2770
641.300,2663
641.435,2664
641.503,2804
641.567,2647
641.699,2686
641.821,2784
641.944,2775
642.055,2803
642.120,2791
642.224,2757
642.302,2769
642.398,2684
642.511,2795
642.576,2761
642.691,2741
642.823,2797
642.888,2794
642.953,2661
643.094,2778
643.211,2788
643.291,2780
643.399,2807
643.463,2855
643.536,2800
643.654,2798
643.746,2723
643.848,2740
643.927,2732
644.056,2757
644.167,2762
644.307,2718
644.425,2710
644.536,2685
644.632,2875
644.732,2768
644.830,2734
644.951,2687
645.057,2653
645.142,2707
645.232,2721
645.296,2800
645.362,2749
645.454,2859
645.519,2797
645.625,2693
645.705,2731
645.833,2776
645.964,2733
646.029,2679
646.138,2721
646.226,2862
646.291,2704
646.394,2711
646.526,2754
646.645,2625
646.724,2792
646.852,2754
646.968,2771
647.036,2779
647.116,2829
647.256,2678
647.383,2805
647.511,2777
647.634,2720
647.760,2774
647.830,2715
647.902,2727
647.997,2752
648.069,2648
648.185,2689
648.260,2747
648.371,2826
648.454,2729
648.566,2822
648.674,2807
648.795,2727
648.900,2718
649.019,2799
649.125,2899
649.239,2858
649.336,2727
649.478,2751
649.567,2689
649.692,2701
649.803,2722
649.889,2810
649.980,2731
650.055,2857
650.182,2694
650.312,2705
650.417,2758
650.530,2709
650.636,2696
650.742,2678
650.844,2738
650.944,2726
651.033,2659
651.142,2727
651.227,2709
651.317,2768
651.391,2712
651.465,2739
651.556,2732
651.657,2714
651.747,2805
651.845,2718
651.953,2767
652.063,2745
652.161,2880
652.270,5922
652.368,13315
652.498,5614
652.605,2848
652.681,2740
652.799,2754
652.900,2603
652.986,2670
653.106,2791
653.171,2728
653.270,2730
653.355,2708
653.419,2800
653.521,2751
653.615,2748
653.707,2782
653.776,2667
653.873,2875
653.969,2764
654.052,2763
654.174,2743
654.261,2668
654.379,2744
654.455,2850
654.549,2796
654.671,2772
654.788,2688
654.908,2821
655.047,2702
655.151,2695
655.249,2716
655.358,2698
655.471,2637
655.607,2606
655.705,2768
655.811,2758
655.933,2750
656.032,2980
656.168,23886
656.255,59811
656.328,51698
656.440,9185
656.546,2901
656.640,2707
656.716,2705
656.807,2680
656.882,2801
656.980,2820
657.089,2701
657.208,2769
657.302,2687
657.407,2681
657.496,2850
657.581,2707
657.671,2759
657.811,2759
657.912,2673
657.990,2680
658.083,2639
658.197,2703
658.289,2779
658.379,2659
658.452,2672
658.549,2680
658.631,2617
658.732,2798
658.818,2797
658.890,2716
658.974,2707
659.082,2674
659.180,2680
659.304,2683
659.410,2740
659.529,2611
659.611,2675
659.700,2772
659.778,2738
659.896,2620
659.985,2690
660.086,2763
660.168,2701
660.308,2899
660.382,2804
660.492,2744
660.622,2673
660.701,2691
660.769,2756
660.906,2768
661.020,2820
661.093,2651
661.188,2746
661.272,2727
661.355,2685
661.459,2804
661.548,2712
661.614,2704
661.733,2644
661.853,2685
661.995,2779
662.065,2634
662.171,2797
662.301,2724
662.409,2711
662.524,2607
662.646,2703
662.747,2738
662.851,2756
662.945,2805
663.049,2714
663.145,2718
663.231,2709
663.327,2630
663.418,2753
663.514,2827
663.655,2694
663.729,2695
663.802,2732
663.902,2762
663.997,2735
664.108,2686
664.175,2654
664.304,2698
664.416,2704
664.480,2704
664.551,2829
664.616,2696
664.714,2704
664.830,2787
664.916,2771
665.009,2683
665.138,2724
665.226,2670
665.320,2639
665.385,2756
665.457,2593
665.563,2708
665.681,2679
665.810,2664
665.924,2703
666.044,2722
666.137,2612
666.237,2757
666.318,2783
666.426,2723
666.515,2738
666.595,2746
666.717,2748
666.824,2628
666.929,2705
667.019,2666
667.110,2700
667.196,2787
667.303,2679
667.371,2723
667.480,2769
667.570,2705
667.684,2790
667.776,2689
667.849,2725
667.954,2636
668.055,2669
668.157,2772
668.283,2794
668.348,2698
668.443,2722
668.509,2704
668.579,2714
668.654,2763
668.719,2719
668.860,2767
668.957,2724
669.051,2739
669.185,2807
669.252,2679
669.332,2648
669.430,2674
669.536,2759
669.647,2732
669.752,2608
669.868,2725
669.991,2827
670.103,2669
670.177,2753
670.271,2652
670.373,2759
670.448,2654
670.550,2770
670.641,2738
670.756,2720
670.863,2738
670.976,2621
671.101,2663
671.187,2619
671.302,2730
671.444,2715
671.538,2729
671.644,2661
671.751,2783
671.854,2658
671.952,2758
672.064,2664
672.175,2735
672.274,2722
672.369,2745
672.511,2623
672.596,2737
672.726,2831
672.814,2748
672.893,2730
673.016,2649
673.092,2737
673.180,2662
673.270,2646
673.389,2733
673.520,2782
673.615,2709
673.753,2745
673.844,2730
673.928,2633
674.000,2618
674.075,2751
674.202,2658
674.306,2801
674.422,2619
674.501,2711
674.581,2674
674.697,2681
674.792,2794
674.881,2668
675.009,2686
675.117,2713
675.192,2676
675.285,2587
675.420,2759
675.506,2629
675.585,2748
675.687,2737
675.774,2751
675.839,2693
675.919,2642
676.014,2677
676.140,2772
676.245,2660
676.346,2658
676.485,2715
676.593,2704
676.719,2635
676.801,2648
676.901,2711
677.017,2646
677.094,2652
677.200,2849
677.321,2667
677.429,2737
677.563,2711
677.658,2725
677.756,2600
677.868,2738
677.937,2680
678.002,2650
678.096,2675
678.203,2660
678.307,2634
678.401,2654
678.529,2699
678.637,2680
678.715,2732
678.824,2754
678.937,2693
679.063,2619
679.159,2637
679.237,2768
679.311,2772
679.397,2733
679.490,2658
679.598,2684
679.724,2694
679.814,2679
679.894,2697
679.984,2622
680.098,2668
680.206,2698
680.298,2684
680.406,2655
680.508,2658
680.611,2610
680.710,2679
680.833,2642
680.948,2679
681.020,2778
681.153,2633
681.237,2712
681.362,2682
681.502,2713
681.602,2687
681.720,2610
681.812,2661
681.899,2597
681.963,2623
682.064,2693
682.146,2639
682.212,2684
682.332,2548
682.436,2617
682.564,2770
682.657,2651
682.754,2733
682.868,2750
682.980,2609
683.093,2701
683.197,2717
683.294,2663
683.398,2677
683.532,2650
683.660,2680
683.797,2697
683.932,2663
684.055,2516
684.137,2605
684.230,2710
684.308,2616
684.417,2668
684.500,2636
684.638,2753
684.753,2672
684.843,2585
684.932,2698
685.062,2758
685.169,2743
685.259,2662
685.366,2642
685.475,2684
685.578,2629
685.642,2587
685.784,2660
685.892,2647
686.002,2752
686.099,2708
686.219,2576
686.326,2685
686.421,2625
686.498,2641
686.563,2631
686.661,2611
686.728,2649
686.845,2667
686.928,2706
687.048,2693
687.153,2680
687.223,2605
687.328,2605
687.403,2574
687.483,2613
687.557,2739
687.659,2728
687.735,2682
687.821,2687
687.927,2707
688.029,2711
688.130,2660
688.259,2685
688.344,2654
688.441,2701
688.543,2699
688.644,2753
688.744,2593
688.809,2663
688.940,2687
689.016,2634
689.137,2689
689.221,2669
689.303,2564
689.429,2766
689.515,2646
689.656,2711
689.741,2721
689.809,2643
689.931,2540
690.052,2653
690.140,2644
690.227,2721
690.301,2677
690.388,2686
690.524,2709
690.595,2766
690.696,2670
690.782,2669
690.850,2584
690.941,2703
691.028,2702
691.153,2655
691.278,2687
691.384,2690
691.511,2712
691.576,2663
691.667,2666
691.768,2661
691.898,2695
692.017,2698
692.120,2684
692.205,2780
692.280,2624
692.380,2674
692.460,2720
692.572,2703
692.648,2658
692.769,2736
692.855,2604
692.934,2647
693.042,2632
693.131,2667
693.251,2590
693.334,2635
693.399,2727
693.525,2593
693.656,2786
693.769,2812
693.864,2672
693.959,2655
694.100,2607
694.208,2690
694.299,2705
694.386,2630
694.472,2627
694.550,2762
694.670,2625
694.784,2679
694.888,2632
695.003,2682
695.072,2624
695.213,2640
695.310,2692
695.434,2627
695.547,2682
695.688,2696
695.791,2671
695.890,2700
695.969,2545
696.084,2547
696.154,2637
696.290,2522
696.403,3344
696.467,9703
696.581,16724
696.649,5471
696.758,2685
696.900,2662
697.002,2635
697.086,2720
697.198,2704
697.340,2708
697.454,2667
697.554,2747
697.628,2743
697.707,2654
697.771,2648
697.839,2658
697.955,2662
698.064,2697
698.155,2628
698.264,2696
698.385,2537
698.465,2681
698.570,2597
698.653,2642
698.744,2681
698.831,2653
698.952,2710
699.055,2710
699.196,2634
699.269,2667
699.379,2643
699.452,2654
699.538,2685
699.649,2745
699.777,2630
699.867,2611
699.956,2608
700.052,2658
700.131,2619
700.221,2628
700.309,2718
700.377,2637
700.485,2685
700.615,2584
700.731,2647
700.824,2631
700.917,2584
701.048,2554
701.150,2712
701.242,2670
701.319,2556
701.432,2632
701.546,2591
701.650,2644
701.784,2679
701.859,2672
701.971,2778
702.101,2593
702.216,2739
702.345,2688
702.470,2694
702.591,2685
702.684,2655
702.789,2645
702.887,2661
702.994,2669
703.119,2751
703.245,2559
703.324,2658
703.450,2625
703.556,2600
703.697,2563
703.784,2581
703.894,2645
703.991,2574
704.090,2668
704.227,2581
704.337,2716
704.409,2646
704.476,2690
704.555,2579
704.660,2657
704.764,2556
704.862,2552
704.966,2639
705.082,2699
705.212,2619
705.319,2693
705.400,2517
705.476,2633
705.597,2634
705.722,2635
705.828,2593
705.934,2702
706.050,2658
706.165,2631
706.260,2606
706.325,2629
706.436,2485
706.530,2640
706.672,11582
706.773,11489
706.837,4143
706.955,2642
707.060,2587
707.160,2674
707.231,2611
707.330,2582
707.427,2588
707.531,2651
707.630,2683
707.704,2660
707.845,2598
707.938,2512
708.037,2684
708.143,2605
708.226,2641
708.336,2660
708.475,2679
708.572,2551
708.698,2615
708.769,2663
708.880,2751
708.978,2578
709.097,2616
709.195,2592
709.311,2629
709.407,2586
709.519,2687
709.633,2605
709.735,2635
709.847,2607
709.938,2668
710.023,2632
710.119,2556
710.224,2536
710.315,2638
710.379,2701
710.489,2741
710.601,2607
710.706,2544
710.821,2606
710.894,2564
711.001,2519
711.139,2629
711.203,2721
711.307,2643
711.400,2637
711.507,2640
711.595,2659
711.714,2633
711.805,2726
711.884,2586
711.977,2578
712.076,2566
712.190,2568
712.306,2583
712.393,2633
712.468,2666
712.569,2476
712.683,2657
712.808,2719
712.914,2553
712.998,2644
713.139,2566
713.222,2714
713.331,2654
713.395,2680
713.484,2503
713.566,2509
713.683,2553
713.766,2589
713.874,2619
713.955,2738
714.053,2603
714.141,2693
714.254,2671
714.348,2682
714.429,2564
714.515,2534
714.630,2647
714.735,2634
714.866,2531
714.931,2672
715.018,2608
715.084,2657
715.209,2604
715.325,2620
715.450,2627
715.533,2558
715.651,2613
715.740,2620
715.863,2621
715.968,2711
716.033,2588
716.127,2640
716.218,2582
716.318,2628
716.432,2623
716.497,2605
716.618,2641
716.753,2579
716.872,2670
716.978,2623
717.075,2488
717.162,2603
717.282,2643
717.410,2625
717.499,2572
717.589,2533
717.703,2708
717.795,2657
717.860,2566
717.948,2550
718.013,2714
718.086,2555
718.151,2540
718.249,2652
718.334,2648
718.408,2610
718.525,2576
718.614,2589
718.689,2573
718.800,2575
718.911,2633
719.049,2543
719.114,2615
719.216,2535
719.339,2566
719.437,2529
719.532,2617
719.622,2660
719.697,2493
719.785,2573
719.881,2591
719.961,2582
720.102,2618
720.207,2551
720.322,2610
720.433,2574
720.512,2602
720.611,2552
720.699,2570
720.800,2629
720.889,2580
720.985,2698
721.102,2596
721.228,2644
721.346,2700
721.466,2601
721.565,2675
721.649,2592
721.746,2526
721.848,2611
721.990,2457
722.090,2555
722.194,2577
722.321,2678
722.385,2638
722.481,2556
722.558,2619
722.647,2549
722.734,2605
722.817,2601
722.922,2610
723.029,2603
723.143,2564
723.252,2569
723.356,2499
723.467,2594
723.549,2507
723.635,2542
723.737,2560
723.804,2652
723.924,2606
724.002,2609
724.078,2579
724.168,2552
724.277,2517
724.381,2578
724.477,2587
724.591,2496
724.712,2628
724.804,2533
724.887,2572
724.984,2527
725.107,2670
725.196,2640
725.261,2639
725.352,2570
725.417,2490
725.521,2531
725.626,2486
725.712,2563
725.809,2486
725.900,2492
725.966,2650
726.086,2565
726.196,2534
726.322,2614
726.438,2530
726.535,2583
726.609,2638
726.719,2641
726.802,2583
726.892,2516
726.976,2488
727.063,2563
727.169,2621
727.275,2594
727.404,2637
727.522,2471
727.600,2663
727.665,2543
727.754,2595
727.819,2547
727.934,2615
728.047,2554
728.164,2581
728.304,2569
728.368,2625
728.434,2586
728.534,2549
728.642,2411
728.780,2556
728.912,2592
729.054,2516
729.162,2569
729.258,2641
729.400,2666
729.482,2584
729.559,2574
729.668,2462
729.733,2565
729.864,2614
729.980,2562
730.103,2546
730.168,2591
730.243,2514
730.348,2508
730.475,2582
730.587,2522
730.698,2661
730.839,2607
730.912,2531
731.024,2631
731.088,2528
731.191,2570
731.306,2551
731.378,2570
731.462,2667
731.601,2639
731.672,2629
731.795,2584
731.915,2675
731.998,2582
732.079,2600
732.171,2589
732.267,2599
732.373,2563
732.484,2603
732.560,2575
732.649,2592
732.765,2588
732.876,2659
732.971,2549
733.088,2597
733.183,2552
733.302,2632
733.423,2584
733.488,2523
733.568,2650
733.658,2556
733.754,2545
733.895,2570
734.005,2585
734.087,2533
734.165,2523
734.271,2540
734.378,2547
734.502,2515
734.609,2633
734.707,2650
734.815,2550
734.879,2504
734.965,2517
735.063,2561
735.148,2558
735.213,2593
735.301,2640
735.429,2646
735.522,2491
735.659,2551
735.744,2617
735.853,2476
735.953,2477
736.061,2532
736.131,2537
736.241,2586
736.329,2589
736.449,2594
736.571,2616
736.710,2503
736.827,2443
736.925,2463
737.009,2574
737.097,2519
737.176,2462
737.286,2488
737.378,2556
737.472,2556
737.537,2484
737.633,2634
737.716,2538
737.816,2573
737.908,2571
737.984,2499
738.079,2529
738.168,2512
738.299,2518
738.393,2585
738.458,2575
738.539,2491
738.611,2587
738.691,2600
738.756,2428
738.831,2557
738.944,2547
739.053,2590
739.117,2438
739.226,2504
739.323,2426
739.427,2526
739.568,2589
739.633,2542
739.735,2437
739.869,2551
739.973,2561
740.098,2472
740.162,2585
740.254,2544
740.356,2522
740.432,2524
740.531,2470
740.660,2580
740.763,2473
740.860,2443
740.954,2531
741.019,2543
741.089,2506
741.186,2448
741.272,2530
741.354,2666
741.433,2459
741.527,2598
741.602,2542
741.694,2519
741.759,2579
741.861,2459
741.965,2535
742.062,2641
742.203,2531
742.300,2542
742.379,2544
742.495,2622
742.580,2546
742.680,2581
742.763,2441
742.879,2452
743.014,2632
743.079,2480
743.184,2622
743.309,2577
743.432,2539
743.530,2651
743.643,2514
743.731,2642
743.827,2523
743.892,2584
743.973,2580
744.049,2430
744.127,2585
744.259,2566
744.324,2605
744.465,2564
744.569,2537
744.641,2512
744.782,2501
744.896,2499
744.976,2433
745.062,2594
745.176,2566
745.297,2526
745.399,2523
745.495,2494
745.628,2542
745.706,2652
745.837,2530
745.973,2488
746.062,2476
746.142,2505
746.214,2428
746.330,2476
746.467,2579
746.561,2565
746.664,2546
746.756,2518
746.835,2466
746.959,2508
747.065,2489
747.160,2585
747.290,2518
747.412,2550
747.509,2496
747.630,2591
747.710,2562
747.778,2557
747.919,2563
748.002,2535
748.089,2492
748.193,2549
748.303,2430
748.417,2507
748.495,2569
748.612,2569
748.686,2489
748.805,2487
748.939,2614
749.035,2539
749.137,2503
749.232,2548
749.364,2569
749.451,2582
749.562,2444
749.644,2451
749.727,2505
749.847,2502
749.957,2555
750.042,2492
750.141,2505
750.232,3272
750.335,16792
750.443,15882
750.556,2932
750.621,2532
750.707,2508
750.800,2597
750.909,2567
750.977,2477
751.106,2473
751.218,2451
751.359,2410
751.474,2539
751.569,2508
751.679,2468
751.798,2500
751.877,2488
752.002,2594
752.091,2509
752.227,2507
752.341,2430
752.437,2485
752.503,2453
752.577,2475
752.703,2533
752.775,2570
752.906,2480
752.978,2514
753.087,2535
753.177,2442
753.271,2565
753.367,2428
753.459,2518
753.568,2510
753.709,2495
753.819,2455
753.938,2541
754.043,2539
754.132,2463
754.231,2394
754.334,2490
754.436,2442
754.548,2555
754.646,2441
754.731,2476
754.835,2504
754.962,2522
755.080,2574
755.190,2482
755.313,2491
755.391,2571
755.464,2494
755.548,2500
755.648,2468
755.751,2477
755.824,2490
755.927,2441
756.032,2459
756.137,2501
756.234,2534
756.331,2605
756.426,2499
756.560,2444
756.692,2567
756.833,2391
756.968,2423
757.060,2459
757.151,2440
757.252,2507
757.317,2450
757.445,2496
757.565,2455
757.659,2466
757.746,2511
757.845,2453
757.944,2500
758.058,2543
758.187,2511
758.296,2482
758.432,2514
758.510,2420
758.644,2424
758.743,2530
758.861,2538
758.980,2460
759.091,2449
759.165,2548
759.272,2461
759.367,2514
759.455,2480
759.555,2449
759.668,2435
759.799,2473
759.900,2513
760.031,2441
760.147,2479
760.236,2453
760.373,2534
760.448,2451
760.513,2430
760.633,2402
760.697,2485
760.822,2430
760.963,2427
761.036,2486
761.142,2411
761.260,2427
761.365,2446
761.443,2620
761.539,2463
761.638,2426
761.727,2431
761.830,2479
761.956,2431
762.097,2458
762.186,2527
762.252,2464
762.330,2509
762.469,2430
762.534,2553
762.624,2517
762.711,2481
762.802,2399
762.933,2484
763.033,2371
763.142,2458
763.227,2510
763.358,3064
763.454,12911
763.573,12015
763.654,3428
763.777,2553
763.882,2512
763.960,2428
764.038,2548
764.140,2544
764.245,2451
764.329,2483
764.427,2430
764.557,2498
764.646,2336
764.711,2432
764.830,2409
764.972,2406
765.072,2434
765.169,2436
765.310,2353
765.409,2455
765.550,2430
765.666,2468
765.782,2445
765.882,2447
765.993,2434
766.093,2545
766.173,2482
766.308,2441
766.401,2555
766.495,2464
766.584,2422
766.668,2456
766.763,2462
766.883,2495
766.951,2517
767.048,2429
767.158,2402
767.291,2465
767.388,2484
767.517,2455
767.616,2453
767.716,2421
767.799,2481
767.919,2474
767.992,2465
768.089,2423
768.165,2476
768.252,2515
768.341,2356
768.433,2486
768.517,2356
768.650,2418
768.759,2443
768.855,2440
768.976,2422
769.098,2453
769.184,2484
769.288,2478
769.380,2502
769.449,2486
769.552,2414
769.628,2427
769.732,2460
769.832,2469
769.947,2467
770.080,2395
770.164,2482
770.245,2525
770.352,2535
770.447,2472
770.536,2443
770.623,2416
770.706,2526
770.807,2348
770.906,2438
771.003,2490
771.082,2407
771.171,2454
771.281,2469
771.392,2426
771.486,2430
771.550,2444
771.630,2477
771.751,2456
771.873,2496
771.985,2430
772.100,2502
772.165,2402
772.278,2375
772.358,2344
772.464,2447
772.568,2472
772.697,2358
772.799,2419
772.880,2498
772.977,2464
773.048,2375
773.113,2367
773.225,2489
773.289,2411
773.386,2425
773.482,2393
773.583,2408
773.699,2361
773.764,2411
773.877,2429
774.003,2382
774.133,2490
774.235,2405
774.372,2398
774.453,2383
774.527,2457
774.637,2401
774.714,2316
774.828,2274
774.938,2456
775.036,2481
775.171,2406
775.285,2390
775.395,2402
775.497,2452
775.609,2426
775.725,2431
775.834,2363
775.957,2511
776.070,2472
776.163,2456
776.253,2561
776.326,2408
776.411,2359
776.490,2496
776.602,2422
776.693,2446
776.807,2508
776.937,2468
777.036,4177
777.121,31156
777.201,61717
777.340,38978
777.459,65535
777.585,48469
777.671,7576
777.789,2329
777.878,2406
777.988,2453
778.086,2441
778.191,2411
778.291,2397
778.384,2427
778.526,2488
778.667,2506
778.804,2351
778.913,2447
779.004,2460
779.094,2423
779.194,2456
779.297,2445
779.418,2346
779.503,2397
779.596,2395
779.732,2476
779.855,2468
779.949,2366
