580.202,2797
580.293,2730
580.390,2766
580.485,2813
580.567,2826
580.638,2847
580.776,2773
580.875,2786
580.940,2830
581.049,2804
581.131,2782
581.248,2686
581.335,2766
581.440,2841
581.521,2728
581.620,2884
581.736,2815
581.841,2881
581.956,2766
582.038,2768
582.102,2795
582.241,2747
582.328,2765
582.444,2785
582.508,2781
582.582,2809
582.666,2897
582.738,2844
582.879,2742
582.985,2893
583.083,2847
583.172,2811
583.284,2785
583.364,2833
583.460,2769
583.549,2771
583.616,2825
583.722,2802
583.837,2786
583.958,2728
584.058,2752
584.131,2812
584.250,2890
584.367,2755
584.471,2805
584.550,2766
584.632,2793
584.697,2801
584.817,2811
584.903,2801
584.996,2765
585.079,2721
585.187,2763
585.260,2788
585.341,2913
585.452,2744
585.533,2873
585.646,2814
585.753,2807
585.873,2765
585.938,2707
586.036,2840
586.101,2696
586.241,2794
586.343,2738
586.450,2727
586.563,2853
586.670,2762
586.748,2752
586.841,2782
586.952,2664
587.054,2855
587.184,2796
587.258,2809
587.331,2824
587.426,2818
587.510,2745
587.610,2774
587.697,2841
587.837,2745
587.941,2807
588.065,2803
588.134,2890
588.263,2744
588.369,2723
588.476,2803
588.546,2798
588.646,2837
588.711,2747
588.792,2833
588.913,2818
588.987,2896
589.108,2781
589.208,2795
589.349,2775
589.414,2759
589.482,2751
589.581,2797
589.693,2775
589.794,2807
589.873,2779
589.990,2741
590.108,2780
590.246,2840
590.323,2830
590.416,2799
590.507,2749
590.599,2742
590.704,2845
590.771,2808
590.860,2847
590.971,2842
591.058,2734
591.196,2776
591.272,2755
591.374,2812
591.474,2719
591.569,2839
591.634,2784
591.741,2722
591.830,2815
591.948,2781
592.033,2841
592.148,2774
592.256,2665
592.356,2799
592.471,2763
592.544,2756
592.631,2851
592.727,2853
592.811,2743
592.886,2797
592.972,2844
593.073,2774
593.138,2872
593.240,2782
593.375,2799
593.461,2876
593.549,2755
593.690,2817
593.784,2697
593.860,2862
594.001,2818
594.066,2783
594.206,2825
594.292,2761
594.395,2847
594.491,2800
594.572,2842
594.669,2815
594.775,2676
594.850,2799
594.986,2798
595.107,2806
595.233,2762
595.346,2865
595.425,2861
595.528,2801
595.646,2711
595.745,2803
595.813,2761
595.882,2808
595.974,2727
596.039,2821
596.144,2810
596.239,2833
596.353,2778
596.441,2704
596.530,2856
596.627,2833
596.701,2839
596.825,2801
596.922,2820
597.060,2728
597.139,2747
597.228,2928
597.329,2764
597.447,2785
597.547,2834
597.643,2819
597.729,2711
597.870,2727
597.987,2771
598.093,2771
598.176,2903
598.311,2814
598.426,2763
598.498,2744
598.615,2841
598.704,2698
598.772,2750
598.875,2820
598.948,2839
599.027,2837
599.107,2695
599.200,2803
599.282,2820
599.367,2697
599.504,2755
599.594,2798
599.705,2705
599.805,2861
599.931,2657
600.042,2877
600.133,2766
600.198,2711
600.303,2782
600.399,2696
600.471,2840
600.576,2830
600.683,2699
600.764,2876
600.838,2804
600.952,2761
601.022,2790
601.147,2752
601.235,2683
601.369,2859
601.472,2783
601.560,2834
601.669,2843
601.799,2788
601.898,2831
601.993,2728
602.096,2850
602.219,2878
602.332,2928
602.472,2793
602.610,2823
602.706,2905
602.813,2788
602.924,2732
602.988,2791
603.102,2896
603.166,2771
603.288,2784
603.393,2856
603.472,2822
603.551,2675
603.634,2765
603.743,2733
603.876,2731
603.941,2789
604.034,2781
604.145,2842
604.271,2787
604.335,2719
604.400,2753
604.484,2824
604.612,2761
604.731,2763
604.847,2804
604.923,2768
605.014,2851
605.103,2739
605.218,2754
605.315,2864
605.421,2754
605.499,2839
605.602,2830
605.699,2836
605.806,2706
605.919,2833
606.005,2842
606.118,2708
606.239,2806
606.337,2761
606.421,2817
606.559,2754
606.651,2704
606.749,2806
606.879,2835
606.955,2821
607.079,2855
607.147,2832
607.259,2771
607.324,2900
607.453,2771
607.548,2833
607.613,2779
607.728,2800
607.830,2781
607.912,2728
608.019,2780
608.100,2797
608.177,2746
608.277,2862
608.371,2755
608.439,2708
608.512,2802
608.627,2826
608.704,2771
608.808,2727
608.908,2762
608.995,2739
609.116,2870
609.218,2782
609.283,2624
609.370,2707
609.435,2782
609.499,2740
609.588,2849
609.661,2814
609.750,2808
609.823,2653
609.926,2700
610.022,2732
610.120,2804
610.208,2760
610.338,2822
610.432,2818
610.521,2709
610.632,2943
610.726,2671
610.858,2858
610.972,2792
611.040,2842
611.105,2776
611.200,2785
611.271,2806
611.393,2785
611.494,2805
611.635,2770
611.776,2696
611.877,2681
611.953,2799
612.033,2770
612.133,2767
612.240,2816
612.355,2790
612.475,2787
612.547,2753
612.666,2792
612.791,2768
612.873,2779
612.991,2666
613.100,2669
613.194,2850
613.266,2767
613.373,2783
613.484,2699
613.577,2828
613.669,2820
613.758,2709
613.822,2729
613.897,2743
613.992,2757
614.102,2760
614.202,2764
614.283,2770
614.419,2740
614.511,2800
614.632,2814
614.719,2726
614.801,2846
614.904,2839
614.991,2791
615.104,2711
615.188,2701
615.306,2736
615.383,2666
615.489,2757
615.578,2734
615.659,2745
615.761,2827
615.881,2812
615.970,2790
616.063,2773
616.164,2844
616.249,2870
616.334,2802
616.415,2873
616.489,2753
616.596,2804
616.663,2710
616.754,2805
616.849,2759
616.957,2696
617.062,2797
617.165,2740
617.253,2821
617.355,2717
617.440,2793
617.538,2782
617.656,2799
617.735,2796
617.871,2830
617.986,2803
618.080,2829
618.166,2818
618.293,2797
618.421,2798
618.506,2815
618.613,2806
618.700,2908
618.799,2752
618.880,2747
619.015,2739
619.111,2664
619.203,2734
619.277,2789
619.398,2807
619.463,2801
619.560,2763
619.676,2811
619.758,2705
619.840,2813
619.957,2729
620.084,2850
620.158,2764
620.245,2739
620.368,2780
620.434,2857
620.541,2707
620.649,2786
620.724,2837
620.816,2777
620.918,2736
620.986,2885
621.060,2698
621.201,2794
621.338,2631
621.438,2820
621.546,2746
621.662,2752
621.769,2749
621.868,2823
621.950,2794
622.057,2746
622.170,2720
622.266,2745
622.373,2773
622.485,2861
622.603,2832
622.669,2803
622.761,2741
622.868,2815
622.963,2815
623.080,2848
623.202,2717
623.281,2816
623.391,2854
623.495,2805
623.620,2712
623.719,2734
623.786,2823
623.917,2781
624.006,2850
624.074,2791
624.193,2743
624.290,2816
624.382,2754
624.472,2902
624.564,2796
624.676,2748
624.747,2762
624.848,2828
624.944,2779
625.054,2702
625.171,2772
625.287,2834
625.389,2795
625.496,2694
625.614,2779
625.729,2771
625.851,2790
625.992,2797
626.075,2797
626.184,2779
626.316,2753
626.399,2700
626.503,2793
626.590,2802
626.685,2794
626.796,2753
626.877,2873
626.993,2764
627.117,2770
627.189,2691
627.273,2650
627.369,2664
627.484,2769
627.588,2747
627.693,2744
627.807,2823
627.916,2769
627.993,2835
628.119,2863
628.254,2722
628.362,2837
628.469,2823
628.589,2699
628.687,2826
628.783,2789
628.875,2836
628.982,2791
629.092,2812
629.170,2837
629.236,2685
629.300,2738
629.382,2768
629.489,2723
629.595,2846
629.679,2807
629.775,2857
629.872,2773
629.997,2805
630.114,2733
630.208,2665
630.275,2783
630.362,2713
630.456,2789
630.533,2808
630.636,2773
630.713,2845
630.791,2772
630.932,2674
631.034,2660
631.120,2928
631.199,2742
631.279,2825
631.360,2762
631.467,2772
631.584,2719
631.656,2718
631.797,2751
631.880,2686
631.968,2748
632.109,2793
632.251,2745
632.355,2712
632.464,2739
632.594,2676
632.723,2948
632.857,2803
632.993,2664
633.134,2669
633.215,2705
633.323,2757
633.388,2816
633.465,2755
633.606,2814
633.678,2800
633.752,2815
633.817,2774
633.907,2791
633.995,2733
634.111,2815
634.222,2734
634.322,2773
634.432,2721
634.530,2743
634.641,2720
634.739,2669
634.844,2778
634.926,2769
635.009,2814
635.114,2732
635.212,2790
635.294,2834
635.384,2692
635.463,2756
635.557,2831
635.653,2693
635.749,2772
635.845,2827
635.986,2755
636.077,2760
636.195,2729
636.267,2750
636.385,2826
636.523,2782
636.614,2767
636.679,2757
636.763,2739
636.882,2804
636.947,2745
637.037,2788
637.129,2903
637.243,2766
637.328,2817
637.466,2741
637.530,2881
637.638,2758
637.707,2761
637.798,2831
637.883,2658
637.971,2771
638.105,2784
638.199,2694
638.280,2799
638.399,2896
638.525,2701
638.600,2758
638.685,2857
638.763,2650
638.881,2777
638.994,2757
639.134,2724
639.211,2821
639.321,2632
639.446,2759
639.546,2756
639.637,2742
639.759,2828
639.872,2707
639.986,2651
640.114,2762
640.195,2744
640.302,2701
640.444,2746
640.553,2736
640.676,2755
640.757,2810
640.865,2837
640.973,2669
641.048,2760
641.131,2743
641.233,2768
641.300,2689
641.435,2765
641.503,2620
641.567,2787
641.699,2644
641.821,2711
641.944,2750
642.055,2791
642.120,2781
642.224,2809
642.302,2729
642.398,2728
642.511,2807
642.576,2780
642.691,2742
642.823,2711
642.888,2716
642.953,2819
643.094,2764
643.211,2749
643.291,2717
643.399,2730
643.463,2750
643.536,2649
643.654,2765
643.746,2695
643.848,2778
643.927,2889
644.056,2779
644.167,2736
644.307,2715
644.425,2767
644.536,2786
644.632,2692
644.732,2776
644.830,2711
644.951,2699
645.057,2824
645.142,2739
645.232,2812
645.296,2806
645.362,2707
645.454,2759
645.519,2614
645.625,2688
645.705,2704
645.833,2733
645.964,2778
646.029,2800
646.138,2702
646.226,2788
646.291,2785
646.394,2767
646.526,2724
646.645,2764
646.724,2743
646.852,2870
646.968,2826
647.036,2733
647.116,2768
647.256,2675
647.383,2827
647.511,2715
647.634,2599
647.760,2717
647.830,2644
647.902,2730
647.997,2710
648.069,2753
648.185,2726
648.260,2787
648.371,2763
648.454,2708
648.566,2660
648.674,2770
648.795,2729
648.900,2642
649.019,2693
649.125,2690
649.239,2759
649.336,2638
649.478,2742
649.567,2697
649.692,2677
649.803,2733
649.889,2659
649.980,2752
650.055,2701
650.182,2761
650.312,2765
650.417,2626
650.530,2782
650.636,2690
650.742,2666
650.844,2693
650.944,2744
651.033,2723
651.142,2688
651.227,2746
651.317,2849
651.391,2691
651.465,2658
651.556,2642
651.657,2711
651.747,2661
651.845,2739
651.953,2694
652.063,2764
652.161,2878
652.270,6504
652.368,14913
652.498,5951
652.605,2823
652.681,2819
652.799,2734
652.900,2806
652.986,2770
653.106,2766
653.171,2794
653.270,2744
653.355,2802
653.419,2769
653.521,2668
653.615,2677
653.707,2646
653.776,2758
653.873,2710
653.969,2682
654.052,2728
654.174,2845
654.261,2647
654.379,2748
654.455,2726
654.549,2771
654.671,2714
654.788,2829
654.908,2711
655.047,2729
655.151,2676
655.249,2729
655.358,2690
655.471,2732
655.607,2612
655.705,2735
655.811,2745
655.933,2709
656.032,3120
656.168,26869
656.255,65535
656.328,59340
656.440,10386
656.546,2820
656.640,2725
656.716,2758
656.807,2836
656.882,2736
656.980,2749
657.089,2698
657.208,2732
657.302,2718
657.407,2839
657.496,2688
657.581,2673
657.671,2696
657.811,2769
657.912,2740
657.990,2719
658.083,2772
658.197,2700
658.289,2616
658.379,2701
658.452,2767
658.549,2706
658.631,2722
658.732,2682
658.818,2754
658.890,2715
658.974,2743
659.082,2708
659.180,2721
659.304,2792
659.410,2750
659.529,2783
659.611,2752
659.700,2678
659.778,2661
659.896,2832
659.985,2727
660.086,2708
660.168,2874
660.308,2714
660.382,2831
660.492,2665
660.622,2834
660.701,2712
660.769,2636
660.906,2657
661.020,2670
661.093,2678
661.188,2757
661.272,2726
661.355,2743
661.459,2774
661.548,2677
661.614,2646
661.733,2647
661.853,2773
661.995,2700
662.065,2740
662.171,2745
662.301,2688
662.409,2731
662.524,2656
662.646,2769
662.747,2682
662.851,2811
662.945,2697
663.049,2718
663.145,2741
663.231,2712
663.327,2745
663.418,2707
663.514,2752
663.655,2628
663.729,2682
663.802,2706
663.902,2818
663.997,2775
664.108,2700
664.175,2670
664.304,2743
664.416,2576
664.480,2693
664.551,2723
664.616,2818
664.714,2735
664.830,2690
664.916,2683
665.009,2671
665.138,2777
665.226,2653
665.320,2693
665.385,2691
665.457,2632
665.563,2778
665.681,2780
665.810,2707
665.924,2626
666.044,2763
666.137,2778
666.237,2638
666.318,2592
666.426,2728
666.515,2691
666.595,2724
666.717,2687
666.824,2732
666.929,2724
667.019,2646
667.110,2762
667.196,2670
667.303,2731
667.371,2609
667.480,2673
667.570,2788
667.684,2738
667.776,2734
667.849,2779
667.954,2683
668.055,2741
668.157,2758
668.283,2586
668.348,2691
668.443,2729
668.509,2725
668.579,2763
668.654,2650
668.719,2749
668.860,2645
668.957,2687
669.051,2821
669.185,2682
669.252,2685
669.332,2792
669.430,2695
669.536,2706
669.647,2736
669.752,2693
669.868,2728
669.991,2802
670.103,2699
670.177,2710
670.271,2686
670.373,2726
670.448,2719
670.550,2622
670.641,2662
670.756,2625
670.863,2754
670.976,2686
671.101,2631
671.187,2731
671.302,2716
671.444,2629
671.538,2744
671.644,2745
671.751,2620
671.854,2780
671.952,2775
672.064,2669
672.175,2711
672.274,2604
672.369,2812
672.511,2683
672.596,2760
672.726,2725
672.814,2565
672.893,2637
673.016,2657
673.092,2753
673.180,2722
673.270,2671
673.389,2618
673.520,2676
673.615,2690
673.753,2713
673.844,2625
673.928,2700
674.000,2734
674.075,2742
674.202,2692
674.306,2702
674.422,2616
674.501,2704
674.581,2665
674.697,2665
674.792,2737
674.881,2637
675.009,2673
675.117,2715
675.192,2671
675.285,2702
675.420,2798
675.506,2678
675.585,2761
675.687,2748
675.774,2704
675.839,2680
675.919,2674
676.014,2640
676.140,2743
676.245,2756
676.346,2701
676.485,2566
676.593,2749
676.719,2623
676.801,2634
676.901,2727
677.017,2600
677.094,2721
677.200,2727
677.321,2708
677.429,2739
677.563,2707
677.658,2655
677.756,2733
677.868,2693
677.937,2744
678.002,2701
678.096,2744
678.203,2633
678.307,2737
678.401,2700
678.529,2693
678.637,2629
678.715,2697
678.824,2593
678.937,2786
679.063,2617
679.159,2698
679.237,2665
679.311,2626
679.397,2675
679.490,2661
679.598,2592
679.724,2755
679.814,2606
679.894,2766
679.984,2659
680.098,2643
680.206,2738
680.298,2748
680.406,2736
680.508,2600
680.611,2749
680.710,2558
680.833,2753
680.948,2660
681.020,2634
681.153,2677
681.237,2696
681.362,2630
681.502,2617
681.602,2679
681.720,2699
681.812,2787
681.899,2727
681.963,2678
682.064,2770
682.146,2769
682.212,2715
682.332,2700
682.436,2651
682.564,2773
682.657,2655
682.754,2666
682.868,2797
682.980,2686
683.093,2583
683.197,2673
683.294,2754
683.398,2706
683.532,2704
683.660,2661
683.797,2669
683.932,2685
684.055,2591
684.137,2783
684.230,2639
684.308,2592
684.417,2695
684.500,2721
684.638,2733
684.753,2737
684.843,2628
684.932,2680
685.062,2547
685.169,2685
685.259,2653
685.366,2758
685.475,2616
685.578,2629
685.642,2654
685.784,2798
685.892,2594
686.002,2650
686.099,2684
686.219,2592
686.326,2656
686.421,2695
686.498,2633
686.563,2666
686.661,2741
686.728,2775
686.845,2647
686.928,2693
687.048,2638
687.153,2629
687.223,2604
687.328,2690
687.403,2689
687.483,2647
687.557,2637
687.659,2704
687.735,2754
687.821,2751
687.927,2641
688.029,2719
688.130,2725
688.259,2784
688.344,2652
688.441,2643
688.543,2716
688.644,2619
688.744,2700
688.809,2678
688.940,2671
689.016,2627
689.137,2671
689.221,2638
689.303,2731
689.429,2732
689.515,2686
689.656,2604
689.741,2759
689.809,2753
689.931,2640
690.052,2700
690.140,2630
690.227,2788
690.301,2678
690.388,2541
690.524,2701
690.595,2689
690.696,2627
690.782,2674
690.850,2698
690.941,2641
691.028,2562
691.153,2581
691.278,2720
691.384,2683
691.511,2720
691.576,2666
691.667,2637
691.768,2659
691.898,2637
692.017,2684
692.120,2707
692.205,2671
692.280,2535
692.380,2658
692.460,2622
692.572,2624
692.648,2690
692.769,2657
692.855,2574
692.934,2677
693.042,2633
693.131,2683
693.251,2587
693.334,2695
693.399,2710
693.525,2596
693.656,2659
693.769,2572
693.864,2653
693.959,2624
694.100,2655
694.208,2676
694.299,2697
694.386,2715
694.472,2678
694.550,2630
694.670,2673
694.784,2576
694.888,2693
695.003,2720
695.072,2665
695.213,2611
695.310,2607
695.434,2639
695.547,2474
695.688,2670
695.791,2586
695.890,2607
695.969,2674
696.084,2685
696.154,2647
696.290,2645
696.403,3445
696.467,10786
696.581,19185
696.649,5956
696.758,2674
696.900,2664
697.002,2642
697.086,2689
697.198,2663
697.340,2496
697.454,2632
697.554,2689
697.628,2578
697.707,2630
697.771,2628
697.839,2602
697.955,2715
698.064,2639
698.155,2611
698.264,2639
698.385,2633
698.465,2663
698.570,2661
698.653,2620
698.744,2703
698.831,2596
698.952,2588
699.055,2661
699.196,2651
699.269,2640
699.379,2720
699.452,2570
699.538,2690
699.649,2669
699.777,2610
699.867,2604
699.956,2618
700.052,2771
700.131,2630
700.221,2628
700.309,2582
700.377,2686
700.485,2631
700.615,2625
700.731,2708
700.824,2608
700.917,2618
701.048,2682
701.150,2739
701.242,2645
701.319,2677
701.432,2700
701.546,2604
701.650,2667
701.784,2690
701.859,2546
701.971,2698
702.101,2658
702.216,2548
702.345,2580
702.470,2644
702.591,2635
702.684,2634
702.789,2668
702.887,2618
702.994,2750
703.119,2580
703.245,2584
703.324,2594
703.450,2605
703.556,2568
703.697,2577
703.784,2605
703.894,2722
703.991,2593
704.090,2626
704.227,2658
704.337,2686
704.409,2741
704.476,2676
704.555,2557
704.660,2534
704.764,2672
704.862,2757
704.966,2645
705.082,2725
705.212,2701
705.319,2616
705.400,2640
705.476,2558
705.597,2614
705.722,2713
705.828,2542
705.934,2631
706.050,2583
706.165,2593
706.260,2519
706.325,2589
706.436,2639
706.530,2728
706.672,13132
706.773,12895
706.837,4301
706.955,2604
707.060,2608
707.160,2589
707.231,2741
707.330,2632
707.427,2615
707.531,2691
707.630,2608
707.704,2590
707.845,2647
707.938,2697
708.037,2563
708.143,2621
708.226,2594
708.336,2657
708.475,2601
708.572,2695
708.698,2675
708.769,2641
708.880,2705
708.978,2634
709.097,2688
709.195,2534
709.311,2709
709.407,2654
709.519,2582
709.633,2540
709.735,2678
709.847,2749
709.938,2590
710.023,2537
710.119,2588
710.224,2589
710.315,2595
710.379,2614
710.489,2682
710.601,2626
710.706,2604
710.821,2570
710.894,2653
711.001,2610
711.139,2565
711.203,2531
711.307,2600
711.400,2659
711.507,2584
711.595,2673
711.714,2606
711.805,2676
711.884,2657
711.977,2697
712.076,2607
712.190,2604
712.306,2587
712.393,2652
712.468,2639
712.569,2560
712.683,2551
712.808,2624
712.914,2587
712.998,2606
713.139,2567
713.222,2623
713.331,2596
713.395,2625
713.484,2594
713.566,2614
713.683,2647
713.766,2554
713.874,2541
713.955,2564
714.053,2658
714.141,2623
714.254,2577
714.348,2745
714.429,2619
714.515,2639
714.630,2462
714.735,2603
714.866,2647
714.931,2609
715.018,2641
715.084,2638
715.209,2538
715.325,2652
715.450,2639
715.533,2605
715.651,2577
715.740,2540
715.863,2526
715.968,2557
716.033,2584
716.127,2598
716.218,2657
716.318,2627
716.432,2637
716.497,2604
716.618,2598
716.753,2588
716.872,2608
716.978,2530
717.075,2617
717.162,2619
717.282,2606
717.410,2492
717.499,2526
717.589,2729
717.703,2616
717.795,2616
717.860,2551
717.948,2581
718.013,2528
718.086,2694
718.151,2600
718.249,2531
718.334,2442
718.408,2626
718.525,2586
718.614,2628
718.689,2532
718.800,2555
718.911,2647
719.049,2630
719.114,2594
719.216,2614
719.339,2568
719.437,2553
719.532,2544
719.622,2533
719.697,2628
719.785,2538
719.881,2587
719.961,2565
720.102,2574
720.207,2706
720.322,2562
720.433,2618
720.512,2583
720.611,2626
720.699,2550
720.800,2564
720.889,2589
720.985,2623
721.102,2586
721.228,2551
721.346,2607
721.466,2581
721.565,2603
721.649,2662
721.746,2547
721.848,2675
721.990,2536
722.090,2545
722.194,2649
722.321,2691
722.385,2645
722.481,2698
722.558,2671
722.647,2586
722.734,2654
722.817,2586
722.922,2612
723.029,2536
723.143,2500
723.252,2576
723.356,2493
723.467,2635
723.549,2584
723.635,2622
723.737,2613
723.804,2507
723.924,2651
724.002,2618
724.078,2658
724.168,2609
724.277,2538
724.381,2554
724.477,2576
724.591,2492
724.712,2598
724.804,2537
724.887,2670
724.984,2569
725.107,2592
725.196,2561
725.261,2529
725.352,2464
725.417,2602
725.521,2545
725.626,2597
725.712,2679
725.809,2582
725.900,2614
725.966,2414
726.086,2617
726.196,2574
726.322,2531
726.438,2585
726.535,2548
726.609,2589
726.719,2586
726.802,2550
726.892,2516
726.976,2618
727.063,2643
727.169,2618
727.275,2528
727.404,2643
727.522,2560
727.600,2602
727.665,2572
727.754,2619
727.819,2634
727.934,2557
728.047,2589
728.164,2523
728.304,2574
728.368,2653
728.434,2501
728.534,2618
728.642,2567
728.780,2586
728.912,2548
729.054,2588
729.162,2555
729.258,2613
729.400,2621
729.482,2468
729.559,2637
729.668,2507
729.733,2429
729.864,2566
729.980,2565
730.103,2633
730.168,2582
730.243,2610
730.348,2489
730.475,2649
730.587,2617
730.698,2556
730.839,2536
730.912,2602
731.024,2547
731.088,2558
731.191,2617
731.306,2570
731.378,2571
731.462,2570
731.601,2676
731.672,2618
731.795,2637
731.915,2559
731.998,2561
732.079,2551
732.171,2471
732.267,2566
732.373,2522
732.484,2556
732.560,2500
732.649,2568
732.765,2612
732.876,2617
732.971,2483
733.088,2633
733.183,2579
733.302,2540
733.423,2596
733.488,2490
733.568,2560
733.658,2595
733.754,2534
733.895,2560
734.005,2626
734.087,2480
734.165,2693
734.271,2444
734.378,2654
734.502,2649
734.609,2481
734.707,2583
734.815,2554
734.879,2625
734.965,2553
735.063,2487
735.148,2547
735.213,2609
735.301,2576
735.429,2599
735.522,2579
735.659,2571
735.744,2564
735.853,2482
735.953,2590
736.061,2657
736.131,2529
736.241,2487
736.329,2528
736.449,2506
736.571,2564
736.710,2607
736.827,2609
736.925,2525
737.009,2562
737.097,2539
737.176,2516
737.286,2568
737.378,2564
737.472,2534
737.537,2557
737.633,2455
737.716,2418
737.816,2504
737.908,2612
737.984,2564
738.079,2529
738.168,2560
738.299,2638
738.393,2507
738.458,2548
738.539,2573
738.611,2487
738.691,2555
738.756,2436
738.831,2623
738.944,2622
739.053,2484
739.117,2575
739.226,2545
739.323,2590
739.427,2571
739.568,2564
739.633,2489
739.735,2432
739.869,2630
739.973,2568
740.098,2517
740.162,2591
740.254,2541
740.356,2514
740.432,2604
740.531,2554
740.660,2553
740.763,2465
740.860,2602
740.954,2565
741.019,2570
741.089,2435
741.186,2535
741.272,2534
741.354,2560
741.433,2508
741.527,2658
741.602,2528
741.694,2595
741.759,2517
741.861,2490
741.965,2519
742.062,2563
742.203,2542
742.300,2565
742.379,2531
742.495,2530
742.580,2554
742.680,2547
742.763,2479
742.879,2552
743.014,2612
743.079,2596
743.184,2496
743.309,2549
743.432,2479
743.530,2483
743.643,2570
743.731,2486
743.827,2554
743.892,2558
743.973,2574
744.049,2496
744.127,2421
744.259,2584
744.324,2527
744.465,2449
744.569,2417
744.641,2491
744.782,2667
744.896,2607
744.976,2502
745.062,2463
745.176,2483
745.297,2563
745.399,2475
745.495,2534
745.628,2474
745.706,2471
745.837,2582
745.973,2534
746.062,2524
746.142,2466
746.214,2545
746.330,2534
746.467,2492
746.561,2482
746.664,2606
746.756,2588
746.835,2583
746.959,2490
747.065,2480
747.160,2449
747.290,2655
747.412,2534
747.509,2563
747.630,2435
747.710,2572
747.778,2505
747.919,2503
748.002,2569
748.089,2549
748.193,2490
748.303,2570
748.417,2483
748.495,2435
748.612,2534
748.686,2582
748.805,2484
748.939,2488
749.035,2514
749.137,2509
749.232,2454
749.364,2375
749.451,2476
749.562,2438
749.644,2467
749.727,2475
749.847,2509
749.957,2506
750.042,2537
750.141,2480
750.232,3245
750.335,19022
750.443,17900
750.556,2953
750.621,2600
750.707,2411
750.800,2524
750.909,2486
750.977,2421
751.106,2496
751.218,2467
751.359,2480
751.474,2413
751.569,2499
751.679,2519
751.798,2533
751.877,2483
752.002,2536
752.091,2476
752.227,2574
752.341,2482
752.437,2463
752.503,2484
752.577,2415
752.703,2481
752.775,2463
752.906,2508
752.978,2502
753.087,2578
753.177,2534
753.271,2603
753.367,2475
753.459,2502
753.568,2453
753.709,2441
753.819,2582
753.938,2478
754.043,2515
754.132,2500
754.231,2495
754.334,2511
754.436,2544
754.548,2441
754.646,2500
754.731,2471
754.835,2471
754.962,2495
755.080,2480
755.190,2503
755.313,2485
755.391,2492
755.464,2509
755.548,2489
755.648,2414
755.751,2475
755.824,2517
755.927,2502
756.032,2526
756.137,2474
756.234,2492
756.331,2498
756.426,2503
756.560,2511
756.692,2464
756.833,2502
756.968,2515
757.060,2517
757.151,2497
757.252,2503
757.317,2489
757.445,2457
757.565,2436
757.659,2524
757.746,2523
757.845,2541
757.944,2558
758.058,2518
758.187,2441
758.296,2521
758.432,2401
758.510,2558
758.644,2418
758.743,2456
758.861,2481
758.980,2511
759.091,2512
759.165,2471
759.272,2539
759.367,2548
759.455,2451
759.555,2430
759.668,2446
759.799,2538
759.900,2459
760.031,2460
760.147,2546
760.236,2543
760.373,2457
760.448,2465
760.513,2395
760.633,2440
760.697,2482
760.822,2380
760.963,2523
761.036,2458
761.142,2435
761.260,2474
761.365,2435
761.443,2435
761.539,2453
761.638,2572
761.727,2401
761.830,2406
761.956,2549
762.097,2432
762.186,2392
762.252,2530
762.330,2384
762.469,2436
762.534,2528
762.624,2435
762.711,2496
762.802,2489
762.933,2521
763.033,2483
763.142,2474
763.227,2541
763.358,3121
763.454,14506
763.573,13375
763.654,3453
763.777,2476
763.882,2381
763.960,2444
764.038,2493
764.140,2433
764.245,2472
764.329,2521
764.427,2532
764.557,2425
764.646,2503
764.711,2471
764.830,2445
764.972,2444
765.072,2406
765.169,2538
765.310,2505
765.409,2447
765.550,2423
765.666,2519
765.782,2476
765.882,2471
765.993,2426
766.093,2487
766.173,2496
766.308,2501
766.401,2447
766.495,2462
766.584,2466
766.668,2462
766.763,2471
766.883,2461
766.951,2493
767.048,2462
767.158,2401
767.291,2503
767.388,2486
767.517,2487
767.616,2480
767.716,2401
767.799,2431
767.919,2461
767.992,2491
768.089,2436
768.165,2431
768.252,2282
768.341,2392
768.433,2482
768.517,2420
768.650,2430
768.759,2420
768.855,2466
768.976,2359
769.098,2509
769.184,2422
769.288,2430
769.380,2434
769.449,2449
769.552,2369
769.628,2384
769.732,2554
769.832,2457
769.947,2408
770.080,2502
770.164,2461
770.245,2515
770.352,2449
770.447,2491
770.536,2458
770.623,2481
770.706,2458
770.807,2396
770.906,2501
771.003,2457
771.082,2489
771.171,2475
771.281,2395
771.392,2457
771.486,2472
771.550,2391
771.630,2406
771.751,2443
771.873,2489
771.985,2418
772.100,2394
772.165,2412
772.278,2393
772.358,2527
772.464,2435
772.568,2520
772.697,2369
772.799,2444
772.880,2444
772.977,2502
773.048,2481
773.113,2389
773.225,2377
773.289,2413
773.386,2473
773.482,2476
773.583,2367
773.699,2347
773.764,2442
773.877,2363
774.003,2488
774.133,2524
774.235,2385
774.372,2398
774.453,2395
774.527,2461
774.637,2402
774.714,2602
774.828,2477
774.938,2432
775.036,2364
775.171,2491
775.285,2488
775.395,2415
775.497,2403
775.609,2501
775.725,2395
775.834,2410
775.957,2419
776.070,2524
776.163,2551
776.253,2339
776.326,2384
776.411,2383
776.490,2396
776.602,2510
776.693,2497
776.807,2447
776.937,2459
777.036,4538
777.121,35041
777.201,65535
777.340,44246
777.459,65535
777.585,55541
777.671,8316
777.789,2462
777.878,2458
777.988,2486
778.086,2482
778.191,2468
778.291,2403
778.384,2409
778.526,2434
778.667,2388
778.804,2407
778.913,2509
779.004,2378
779.094,2447
779.194,2349
779.297,2385
779.418,2445
779.503,2431
779.596,2403
779.732,2422
779.855,2431
779.949,2429
