780.066,2443
780.170,2409
780.292,2381
780.390,2366
780.478,2423
780.556,2410
780.621,2455
780.712,2331
780.827,2315
780.901,2375
780.982,2350
781.059,2358
781.141,2385
781.240,2427
781.318,2474
781.459,2472
781.561,2461
781.692,2484
781.768,2342
781.875,2409
781.964,2411
782.029,2444
782.152,2412
782.283,2356
782.399,2409
782.501,2436
782.589,2479
782.678,2456
782.791,2417
782.919,2342
782.987,2366
783.072,2379
783.203,2415
783.286,2416
783.367,2392
783.485,2346
783.553,2365
783.655,2485
783.755,2414
783.841,2460
783.936,2435
784.010,2378
784.084,2265
784.225,2438
784.334,2402
784.434,2392
784.530,2381
784.627,2417
784.766,2356
784.876,2284
784.950,2431
785.024,2431
785.117,2423
785.225,2306
785.313,2428
785.415,2392
785.530,2478
785.609,2331
785.680,2408
785.760,2453
785.901,2405
785.998,2402
786.088,2378
786.189,2374
786.301,2337
786.423,2456
786.520,2367
786.617,2453
786.709,2447
786.821,2376
786.921,2395
787.040,2506
787.126,2280
787.191,2399
787.280,2390
787.403,2367
787.521,2415
787.619,2409
787.692,2368
787.801,2337
787.884,2396
787.990,2379
788.082,2410
788.187,2374
788.307,2470
788.372,2392
788.478,2390
788.582,2443
788.697,2432
788.766,2475
788.844,2266
788.908,2392
789.024,2371
789.133,2389
789.269,2428
789.388,2389
789.457,2336
789.569,2350
789.677,2306
789.742,2413
789.872,2343
789.972,2404
790.072,2399
790.137,2261
790.216,2488
790.333,2424
790.406,2307
790.482,2462
790.611,2348
790.699,2362
790.794,2339
790.904,2384
791.016,2388
791.095,2416
791.210,2359
791.329,2468
791.438,2325
791.526,2459
791.646,2361
791.776,2461
791.841,2405
791.930,2373
792.048,2500
792.161,2367
792.276,2375
792.353,2404
792.417,2388
792.546,2340
792.671,2423
792.781,2369
792.846,2387
792.961,2323
793.058,2362
793.180,2385
793.305,2387
793.438,2404
793.550,2317
793.674,2347
793.750,2314
793.832,2365
793.903,2385
794.044,2370
794.118,2410
794.200,2390
794.278,2346
794.387,2326
794.488,2305
794.582,2415
794.708,2293
794.794,2334
794.909,2402
795.026,2456
795.136,2273
795.252,2251
795.343,2284
795.429,2307
795.554,2347
795.657,2347
795.764,2347
795.859,2351
795.950,2372
796.065,2281
796.151,2407
796.227,2348
796.356,2283
796.446,2365
796.547,2412
796.654,2350
796.759,2470
796.843,2386
796.918,2297
796.986,2409
797.118,2290
797.223,2251
797.309,2267
797.389,2309
797.515,2367
797.642,2353
797.757,2436
797.859,2357
797.927,2303
797.995,2279
798.082,2287
798.221,2358
798.286,2387
798.391,2347
798.512,2278
798.639,2266
798.768,2419
798.876,2291
799.012,2394
799.124,2434
799.257,2418
799.342,2333
799.411,2263
799.496,2295
799.603,2327
799.673,2411
799.772,2326
799.850,2349
799.935,2302
800.000,2331
800.139,2311
800.250,2401
800.359,2339
800.490,2343
800.572,2306
800.683,2423
800.800,2279
800.893,2333
801.014,2388
801.099,2338
801.190,2376
801.313,2277
801.380,2440
801.479,2309
801.548,2363
801.665,2320
801.777,2309
801.863,2354
801.928,2311
802.045,2339
802.187,2357
802.265,2257
802.362,2409
802.494,2238
802.593,2239
802.657,2329
802.738,2461
802.817,2258
802.893,2321
802.992,2327
803.088,2338
803.160,2340
803.301,2264
803.382,2262
803.520,2369
803.627,2292
803.762,2321
803.863,2311
803.976,2363
804.111,2320
804.210,2422
804.316,2325
804.413,2302
804.501,2249
804.636,2274
804.717,2339
804.836,2370
804.923,2378
805.055,2362
805.156,2317
805.267,2373
805.378,2334
805.487,2318
805.583,2300
805.706,2380
805.835,2306
805.955,2310
806.063,2349
806.184,2335
806.325,2407
806.406,2354
806.493,2230
806.558,2346
806.677,2368
806.778,2290
806.864,2218
806.940,2288
807.069,2397
807.207,2291
807.281,2399
807.390,2253
807.506,2280
807.590,2255
807.690,2239
807.796,2318
807.887,2216
807.965,2290
808.079,2266
808.151,2246
808.252,2321
808.350,2276
808.472,2329
808.599,2356
808.663,2374
808.778,2328
808.871,2295
808.956,2372
809.040,2343
809.180,2350
809.245,2271
809.343,2368
809.475,2317
809.589,2405
809.681,2246
809.786,2306
809.904,2265
810.046,2298
810.110,2346
810.175,2288
810.267,2256
810.371,2324
810.462,2302
810.531,2218
810.631,2377
810.722,2343
810.805,2449
810.926,2338
811.021,2319
811.086,2431
811.179,2364
811.283,2303
811.381,3887
811.471,18807
811.550,26750
811.655,6174
811.767,2305
811.858,2343
811.971,2268
812.073,2264
812.214,2308
812.335,2357
812.433,2292
812.526,2367
812.630,2200
812.730,2233
812.848,2413
812.948,2200
813.017,2257
813.133,2351
813.235,2309
813.318,2382
813.407,2380
813.520,2299
813.659,2251
813.757,2207
813.851,2303
813.955,2275
814.058,2282
814.200,2421
814.284,2317
814.405,2248
814.524,2287
814.611,2281
814.682,2307
814.747,2296
814.812,2189
814.879,2330
815.011,2314
815.097,2312
815.188,2243
815.288,2292
815.382,2310
815.512,2307
815.587,2256
815.695,2286
815.802,2227
815.866,2355
815.958,2220
816.065,2316
816.203,2233
816.276,2328
816.417,2305
816.540,2171
816.681,2319
816.787,2240
816.863,2344
816.990,2339
817.110,2182
817.214,2204
817.317,2264
817.389,2355
817.514,2318
817.637,2332
817.715,2246
817.839,2200
817.943,2346
818.043,2176
818.146,2337
818.279,2282
818.421,2277
818.507,2368
818.581,2342
818.691,2334
818.791,2239
818.889,2184
819.017,2281
819.083,2238
819.207,2282
819.315,2423
819.428,2328
819.528,2224
819.670,2334
819.775,2237
819.878,2180
819.979,2282
820.074,2370
820.170,2234
820.294,2278
820.399,2243
820.504,2301
820.599,2354
820.684,2291
820.765,2311
820.829,2184
820.906,2349
820.971,2300
821.048,2213
821.114,2364
821.253,2302
821.338,2235
821.437,2348
821.521,2249
821.636,2271
821.729,2286
821.845,2249
821.910,2202
822.014,2155
822.096,2247
822.205,2300
822.322,2270
822.411,2206
822.519,2231
822.638,2245
822.742,2240
822.830,2282
822.913,2206
823.031,2239
823.153,2262
823.267,2197
823.338,2204
823.444,2253
823.509,2232
823.631,2219
823.721,2234
823.786,2298
823.872,2263
823.946,2275
824.032,2249
824.130,2258
824.272,2200
824.353,2159
824.459,2215
824.523,2190
824.645,2269
824.719,2316
824.821,2228
824.924,2274
825.046,2296
825.160,2208
825.252,2299
825.371,2229
825.493,2175
825.607,2243
825.702,2275
825.800,2214
825.889,2267
826.010,2241
826.120,2290
826.239,2173
826.326,2216
826.404,2211
826.506,2275
826.573,2265
826.672,2317
826.737,2272
826.823,2140
826.947,2248
827.055,2193
827.174,2339
827.281,2223
827.395,2313
827.502,2198
827.583,2259
827.687,2317
827.765,2209
827.869,2246
827.960,2265
828.049,2149
828.138,2316
828.246,2283
828.362,2294
828.443,2262
828.584,2232
828.694,2276
828.817,2235
828.920,2236
829.055,2234
829.153,2299
829.261,2214
829.341,2182
829.445,2251
829.542,2257
829.619,2202
829.699,2250
829.769,2223
829.857,2216
829.988,2163
830.105,2216
830.173,2168
830.258,2187
830.332,2289
830.431,2263
830.560,2193
830.672,2215
830.785,2136
830.894,2273
830.959,2196
831.092,2254
831.182,2205
831.284,2207
831.370,2133
831.464,2324
831.533,2245
831.654,2278
831.776,2165
831.877,2271
831.993,2261
832.076,2103
832.186,2195
832.273,2229
832.376,2395
832.474,2312
832.615,2252
832.699,2293
832.784,2197
832.897,2203
832.986,2157
833.051,2103
833.131,2281
833.243,2183
833.335,2238
833.464,2233
833.565,2238
833.649,2202
833.730,2201
833.795,2260
833.901,2180
833.965,2268
834.067,2149
834.170,2228
834.299,2253
834.397,2210
834.492,2159
834.591,2120
834.669,2233
834.776,2297
834.895,2272
834.998,2253
835.091,2263
835.183,2168
835.320,2195
835.451,2205
835.549,2151
835.679,2265
835.792,2224
835.899,2186
835.977,2175
836.097,2258
836.185,2185
836.292,2230
836.394,2266
836.463,2211
836.566,2190
836.693,2167
836.776,2177
836.850,2148
836.953,2123
837.061,2191
837.155,2153
837.289,2253
837.394,2249
837.485,2257
837.606,2184
837.691,2274
837.832,2180
837.903,2252
837.968,2150
838.095,2173
838.199,2123
838.264,2255
838.396,2227
838.505,2189
838.618,2231
838.712,2156
838.810,2266
838.879,2292
838.989,2156
839.085,2179
839.173,2214
839.242,2107
839.379,2277
839.468,2143
839.533,2212
839.655,2159
839.760,2270
839.839,2227
839.971,2206
840.069,2215
840.155,2148
840.229,2177
840.317,2253
840.392,2225
840.490,2216
840.617,2165
840.721,2196
840.832,2249
840.947,2117
841.059,2231
841.150,2194
841.230,2147
841.340,2274
841.457,2148
841.557,2194
841.642,2157
841.771,2184
841.869,2185
841.978,2142
842.056,2154
842.138,2157
842.225,2142
842.321,2084
842.388,2115
842.489,2192
842.586,2174
842.691,2133
842.768,2227
842.903,2129
843.006,2193
843.107,2204
843.179,2273
843.254,2232
843.338,2306
843.461,2190
843.561,2143
843.697,2169
843.813,2262
843.893,2288
844.035,2207
844.121,2196
844.214,2163
844.305,2221
844.415,2111
844.497,2156
844.631,2119
844.736,2166
844.844,2185
844.946,2186
845.087,2140
845.182,2244
845.247,2203
845.360,2130
845.437,2180
845.553,2234
845.663,2106
845.783,2210
845.887,2150
845.981,2131
846.059,2289
846.159,2079
846.274,2135
846.390,2150
846.502,2174
846.586,2202
846.716,2151
846.781,2284
846.846,2091
846.948,2134
847.023,2145
847.104,2145
847.229,2026
847.357,2147
847.456,2180
847.538,2170
847.624,2128
847.721,2114
847.811,2174
847.904,2162
848.006,2222
848.111,2153
848.196,2223
848.312,2218
848.444,2242
848.537,2294
848.622,2133
848.755,2199
848.896,2211
848.996,2161
849.119,2117
849.260,2077
849.354,2147
849.461,2209
849.575,2244
849.646,2213
849.714,2051
849.826,2213
849.937,2289
850.037,2139
850.105,2149
850.219,2106
850.286,2175
850.400,2187
850.469,2067
850.559,2206
850.663,2190
850.770,2140
850.874,2147
850.948,2185
851.066,2173
851.131,2135
851.232,2143
851.333,2045
851.436,2141
851.501,2062
851.616,2099
851.690,2084
851.801,2135
851.897,2194
851.983,2137
852.058,2201
852.172,2135
852.250,2115
852.316,2114
852.417,2114
852.536,2279
852.606,2060
852.744,2158
852.849,2016
852.944,2133
853.017,2070
853.082,2089
853.146,2146
853.247,2117
853.334,2165
853.455,2108
853.563,2176
853.679,2170
853.801,2089
853.925,2150
854.044,2153
854.109,2168
854.184,2262
854.317,2161
854.405,2176
854.534,2251
854.626,2030
854.717,2117
854.857,2114
854.954,2035
855.057,2059
855.157,2079
855.273,2013
855.395,2157
855.470,2137
855.585,2132
855.677,2132
855.802,2197
855.866,2138
855.986,2161
856.057,2088
856.131,2019
856.195,2220
856.278,2239
856.365,2096
856.457,2038
856.594,2159
856.710,2043
856.774,2169
856.860,2111
856.974,2138
857.044,2123
857.157,2084
857.228,2048
857.344,2157
857.459,2158
857.601,2163
857.718,2171
857.799,2149
857.886,2091
857.996,2073
858.071,2107
858.159,2133
858.244,2097
858.326,2172
858.432,2077
858.537,2162
858.606,2109
858.670,2086
858.771,2196
858.851,2006
858.921,2083
859.042,2105
859.136,2150
859.261,2078
859.355,2112
859.463,2118
859.555,2032
859.658,2129
859.746,2085
859.841,2109
859.941,2143
860.031,2082
860.151,2149
860.272,2092
860.372,2113
860.472,2042
860.537,2035
860.638,2087
860.754,2085
860.857,2119
860.969,2247
861.034,2091
861.126,2127
861.232,2109
861.336,2185
861.455,2134
861.519,2168
861.586,2091
861.676,2046
861.801,2161
861.906,2114
861.994,2118
862.073,2022
862.167,2127
862.268,2147
862.366,2104
862.466,2074
862.563,2106
862.672,2099
862.790,2153
862.903,2100
862.977,2089
863.094,2142
863.215,2101
863.310,2113
863.428,2126
863.529,2113
863.612,2095
863.721,2068
863.811,2004
863.900,2001
864.023,2052
864.113,2097
864.254,2133
864.384,2195
864.493,2121
864.614,2071
864.736,2002
864.820,2049
864.923,2034
865.021,2100
865.118,2084
865.204,2062
865.269,2102
865.365,2050
865.504,1998
865.592,2171
865.678,2048
865.790,2085
865.878,2107
865.985,1957
866.105,2005
866.208,2124
866.320,2049
866.430,2108
866.538,2150
866.641,2050
866.705,2113
866.804,2127
866.934,2066
867.061,1979
867.151,2030
867.259,2034
867.355,2119
867.471,2120
867.554,2093
867.637,2146
867.735,2095
867.812,2109
867.937,2088
868.028,2078
868.121,1967
868.217,2022
868.346,2058
868.441,2013
868.538,2042
868.626,2083
868.716,2092
868.811,2068
868.930,2055
869.046,2072
869.147,2013
869.241,2016
869.317,2190
869.399,2033
869.484,2031
869.603,1997
869.708,2085
869.792,2083
869.913,2041
869.989,2171
870.123,2100
870.198,2095
870.314,2057
870.419,2107
870.530,2125
870.660,2060
870.744,2046
870.847,2107
870.941,2130
871.064,2106
871.174,2044
871.251,2007
871.316,2059
871.405,2018
871.526,2089
871.656,2055
871.739,2018
871.821,2079
871.940,1988
872.018,2076
872.119,2096
872.216,2107
872.339,2064
872.421,2041
872.508,1934
872.617,2029
872.722,2064
872.834,2053
872.946,2106
873.047,2013
873.182,2008
873.284,2037
873.395,2069
873.513,2134
873.609,2069
873.717,2006
873.796,2004
873.877,2020
873.983,2100
874.084,2070
874.206,2058
874.292,2007
874.373,1925
874.481,2077
874.583,2018
874.705,2081
874.835,2083
874.928,2014
875.063,2098
875.153,2010
875.262,2019
875.370,2073
875.436,2049
875.577,2079
875.688,2103
875.820,2048
875.940,2045
876.050,2034
876.164,2023
876.236,2043
876.301,2002
876.428,2016
876.539,2124
876.631,2116
876.695,2052
876.804,2006
876.908,2039
877.016,2080
877.139,2054
877.248,2013
877.359,1993
877.463,2009
877.580,2027
877.698,2084
877.788,2002
877.882,2058
877.976,2118
878.107,1990
878.171,1924
878.251,2037
878.360,2052
878.471,2023
878.541,2038
878.633,2000
878.764,2055
878.843,1937
878.934,2115
879.025,2045
879.136,2012
879.224,1959
879.349,1965
879.424,2051
879.508,2031
879.620,2014
879.701,2024
879.796,2096
879.863,2052
879.945,2058
880.029,2035
880.168,2036
880.282,1991
880.409,2052
880.508,2044
880.577,2030
880.668,2128
880.763,2014
880.874,2081
880.947,2032
881.035,2070
881.103,1997
881.206,2045
881.306,2078
881.394,2021
881.500,1977
881.621,1986
881.709,2118
881.826,1978
881.928,2022
882.041,2064
882.125,2040
882.229,2041
882.367,2004
882.432,1982
882.558,2054
882.627,2088
882.718,1915
882.811,1965
882.888,2021
883.007,2004
883.104,2040
883.168,2015
883.271,2045
883.373,2012
883.458,1991
883.524,1992
883.608,1993
883.687,1977
883.828,1918
883.952,2011
884.077,1973
884.203,2003
884.315,1996
884.419,1992
884.532,2000
884.614,2055
884.717,1998
884.803,1986
884.867,2029
884.975,2092
885.058,1999
885.198,1919
885.337,1978
885.467,2163
885.589,1972
885.682,2039
885.798,2027
885.891,2008
886.016,1976
886.107,2021
886.194,2085
886.288,2037
886.374,2035
886.476,1990
886.540,1978
886.607,2031
886.674,1971
886.742,1992
886.837,1962
886.938,2042
887.078,2103
887.176,1953
887.279,2052
887.405,1940
887.546,1960
887.611,1982
887.725,1980
887.818,1966
887.923,1998
888.024,2013
888.113,2021
888.231,1961
888.323,1894
888.410,2031
888.521,1979
888.589,2016
888.714,1903
888.805,1934
888.894,1953
888.984,1991
889.109,2021
889.251,1942
889.381,1993
889.511,2002
889.625,2044
889.713,1989
889.799,2086
889.903,1939
890.014,1979
890.118,1963
890.243,1963
890.320,1992
890.459,1959
890.559,1927
890.679,2027
890.776,1964
890.887,1967
890.967,1923
891.054,1972
891.118,1894
891.227,1983
891.311,2027
891.387,1967
891.491,1981
891.606,1970
891.670,1949
891.774,2019
891.870,2090
891.979,1871
892.078,1915
892.179,1858
892.320,1961
892.432,1999
892.508,1969
892.573,1988
892.670,1909
892.785,1903
892.897,2056
892.994,1891
893.077,1941
893.168,1989
893.259,1958
893.324,1994
893.424,2014
893.566,1973
893.658,2004
893.736,1998
893.836,1974
893.935,1892
894.067,1925
894.153,1897
894.271,1954
894.381,2003
894.446,1957
894.548,1924
894.652,1944
894.734,1971
894.852,1908
894.954,2000
895.057,1955
895.157,1946
895.238,1885
895.339,1904
895.403,2056
895.468,1944
895.561,1941
895.652,1986
895.718,1961
895.797,1976
895.909,1917
896.034,1945
896.131,1964
896.272,2002
896.337,1869
896.402,1890
896.527,1897
896.600,1893
896.679,1966
896.744,1988
896.851,1963
896.919,1956
896.995,1999
897.078,1988
897.208,1923
897.283,2016
897.390,1874
897.459,2006
897.561,1926
897.676,1896
897.765,1986
897.881,1980
898.018,1938
898.101,1987
898.229,1929
898.311,1888
898.419,1918
898.555,1967
898.664,1922
898.770,1940
898.861,1938
898.972,2018
899.045,1964
899.137,1957
899.226,1891
899.321,1999
899.419,1994
899.541,1893
899.650,1938
899.752,1942
899.843,1922
899.940,2012
900.072,1916
900.158,1897
900.271,1956
900.383,1990
900.504,1887
900.589,1873
900.672,1962
900.756,1847
900.881,1914
900.973,1987
901.073,1931
901.176,1935
901.274,1958
901.346,1972
901.433,1938
901.510,1939
901.598,1858
901.690,1866
901.774,1875
901.871,1915
901.987,1900
902.103,1967
902.208,1908
902.294,1910
902.409,1936
902.521,1974
902.652,1890
902.780,1822
902.851,1940
902.986,2064
903.076,1912
903.206,1920
903.294,1905
903.402,1958
903.516,1921
903.635,2047
903.774,1907
903.907,1876
904.001,1909
904.091,1835
904.218,1934
904.283,1926
904.372,1884
904.514,1887
904.626,1875
904.767,1931
904.867,1869
905.007,1918
905.120,1937
905.215,1931
905.280,1928
905.378,1919
905.504,1927
905.601,1981
905.717,1887
905.807,1849
905.930,1896
906.059,1914
906.139,1956
906.243,1929
906.354,1998
906.459,1924
906.545,1967
906.623,1914
906.757,1958
906.874,1957
906.969,1866
907.072,1928
907.144,1906
907.253,1912
907.370,1957
907.472,1955
907.557,1929
907.654,1935
907.763,1936
907.884,1957
907.989,1933
908.078,1867
908.168,1892
908.265,1908
908.382,1901
908.448,1896
908.547,1894
908.663,1852
908.746,1870
908.827,1884
908.940,1928
909.044,2034
909.172,1873
909.291,1916
909.378,1806
909.486,1883
909.564,1853
909.664,1928
909.797,2012
909.879,1865
910.012,2028
910.104,1980
910.206,1877
910.294,1910
910.377,1907
910.510,1932
910.575,1869
910.658,1830
910.762,1876
910.882,1794
910.984,1925
911.078,1925
911.148,1919
911.267,1956
911.381,1866
911.472,1845
911.564,1847
911.699,1989
911.788,1798
911.888,1906
911.952,1885
912.024,1954
912.101,1829
912.211,1940
912.304,1876
912.376,1877
912.467,1840
912.570,1868
912.668,1825
912.793,1907
912.879,1918
912.982,1839
913.047,1848
913.131,1914
913.252,1867
913.358,1919
913.492,1836
913.607,1881
913.714,1863
913.835,1902
913.941,1820
914.068,1999
914.191,1902
914.325,1846
914.462,1902
914.553,1831
914.638,1916
914.743,1946
914.863,1856
914.984,1825
915.063,1760
915.128,1844
915.249,1939
915.382,1912
915.447,1918
915.588,1958
915.669,1908
915.749,1847
915.816,1917
915.902,1824
916.019,1900
916.133,1919
916.247,1899
916.373,1794
916.472,1886
916.537,1851
916.659,1907
916.751,1905
916.837,1832
916.913,1829
917.022,1867
917.095,1768
917.194,1783
917.259,1922
917.368,1880
917.455,1808
917.549,1823
917.630,1888
917.746,1903
917.860,1886
917.939,1868
918.028,1951
918.153,1800
918.249,1816
918.314,1955
918.447,1820
918.588,1824
918.696,1923
918.807,1876
918.906,1783
919.008,1911
919.086,1792
919.181,1878
919.300,1854
919.404,1866
919.468,1802
919.580,1891
919.672,1968
919.787,1824
919.865,1851
919.986,1785
920.051,1847
920.144,1832
920.256,1937
920.376,1830
920.461,1832
920.580,1772
920.688,1864
920.796,1906
920.897,1826
921.038,1826
921.144,1922
921.250,1873
921.369,1874
921.460,1806
921.572,1807
921.713,1819
921.812,1772
921.877,1876
921.956,1935
922.055,1841
922.132,1949
922.260,1873
922.365,1876
922.454,1833
922.519,1908
922.627,1850
922.717,1791
922.819,1851
922.904,1897
923.021,1858
923.145,1859
923.234,1878
923.330,1806
923.397,1744
923.488,1784
923.554,1830
923.670,1830
923.769,1762
923.878,1772
923.965,1792
924.069,1822
924.187,1778
924.274,1825
924.397,1912
924.517,1826
924.609,1865
924.673,1793
924.744,1830
924.819,1870
924.896,1798
924.960,1861
925.034,1797
925.147,1913
925.245,1876
925.359,1816
925.463,1720
925.594,1879
925.717,1862
925.782,1813
925.884,1899
926.000,1870
926.113,1841
926.217,1887
926.319,1887
926.423,1698
926.524,1770
926.640,1811
926.734,1873
926.799,1832
926.906,1835
927.020,1800
927.110,1864
927.225,1865
927.342,1783
927.483,1824
927.619,1787
927.705,1793
927.794,1973
927.907,1754
927.993,1914
928.115,1874
928.244,1761
928.344,1753
928.415,1881
928.535,1768
928.640,1839
928.764,1790
928.829,1744
928.914,1738
929.005,1835
929.113,1829
929.218,1817
929.283,1758
929.364,1832
929.440,1763
929.508,1794
929.620,1846
929.695,1804
929.791,1845
929.877,1841
929.970,1730
930.072,1793
930.193,1852
930.285,1781
930.412,1862
930.497,1812
930.593,1740
930.691,1812
930.758,1833
930.829,1812
930.964,1797
931.032,1794
931.134,1745
931.254,1775
931.373,1812
931.467,1762
931.548,1688
931.667,1873
931.780,1772
931.880,1873
931.988,1784
932.077,1810
932.185,1775
932.283,1817
932.384,1755
932.525,1787
932.655,1763
932.734,1820
932.827,1803
932.926,1774
933.018,1780
933.117,1767
933.218,1829
933.330,1893
933.408,1694
933.525,1796
933.613,1762
933.723,1702
933.811,1800
933.887,1766
933.984,1791
934.125,1771
934.198,1800
934.272,1774
934.337,1768
934.440,1830
934.511,1756
934.620,1798
934.706,1778
934.797,1803
934.901,1681
935.016,1784
935.095,1747
935.213,1749
935.321,1804
935.431,1809
935.521,1771
935.586,1799
935.698,1783
935.773,1783
935.846,1783
935.941,1813
936.017,1765
936.089,1832
936.178,1752
936.285,1801
936.381,1833
936.476,1804
936.549,1771
936.674,1728
936.771,1755
936.860,1750
936.985,1808
937.094,1785
937.169,1765
937.243,1769
937.339,1767
937.437,1785
937.517,1786
937.632,1745
937.697,1791
937.820,1738
937.931,1707
938.033,1783
938.123,1791
938.249,1768
938.339,1759
938.410,1755
938.521,1821
938.585,1752
938.674,1703
938.809,1719
938.892,1758
939.014,1729
939.113,1785
939.178,1742
939.270,1790
939.352,1795
939.438,1835
939.540,1813
939.628,1736
939.702,1791
939.843,1671
939.930,1756
940.002,1726
940.118,1877
940.218,1800
940.305,1738
940.419,1796
940.504,1687
940.611,1776
940.679,1799
940.813,1783
940.904,1743
941.036,1773
941.108,1760
941.226,1768
941.352,1776
941.453,1791
941.533,1793
941.638,1785
941.708,1809
941.773,1751
941.857,1797
941.937,1723
942.037,1745
942.143,1698
942.267,1732
942.379,1695
942.496,1743
942.583,1675
942.723,1707
942.854,1760
942.968,1804
943.063,1764
943.173,1741
943.275,1792
943.359,1698
943.482,1808
943.582,1786
943.667,1753
943.793,1734
943.927,1758
943.992,1801
944.075,1779
944.171,1804
944.256,1744
944.337,1773
944.435,1747
944.526,1736
944.595,1784
944.682,1759
944.782,1785
944.873,1691
944.961,1696
945.063,1747
945.150,1681
945.254,1782
945.321,1749
945.462,1745
945.552,1774
945.642,1739
945.741,1855
945.864,1724
945.929,1779
946.070,1748
946.212,1673
946.325,1721
946.425,1699
946.553,1670
946.647,1758
946.724,1735
946.815,1682
946.909,1635
947.038,1747
947.123,1737
947.198,1689
947.295,1774
947.377,1752
947.475,1758
947.610,1753
947.717,1705
947.819,1724
947.919,1752
948.019,1768
948.096,1658
948.173,1781
948.252,1682
948.373,1603
948.508,1715
948.573,1781
948.637,1701
948.746,1741
948.847,1728
948.912,1707
949.041,1765
949.122,1721
949.214,1756
949.312,1726
949.415,1677
949.556,1694
949.677,1721
949.742,1701
949.827,1720
949.898,1764
950.003,1682
950.072,1747
950.165,1661
950.255,1798
950.367,1597
950.459,1664
950.551,1689
950.627,1694
950.738,1742
950.821,1677
950.888,1725
950.952,1706
951.071,1692
951.180,1714
951.296,1733
951.394,1693
951.511,1705
951.612,1716
951.715,1660
951.787,1726
951.885,1747
951.999,1747
952.074,1748
952.216,1755
952.309,1751
952.394,1720
952.497,1720
952.594,1693
952.731,1676
952.861,1769
952.961,1691
953.070,1710
953.166,1685
953.252,1755
953.367,1785
953.476,1748
953.580,1725
953.719,1640
953.797,1692
953.873,1602
953.970,1759
