580.202,2809
580.293,2877
580.390,2851
580.485,2923
580.567,2733
580.638,2799
580.776,2833
580.875,2665
580.940,2737
581.049,2808
581.131,2866
581.248,2649
581.335,2776
581.440,2751
581.521,2853
581.620,2800
581.736,2756
581.841,2712
581.956,2785
582.038,2842
582.102,2842
582.241,2797
582.328,2825
582.444,2898
582.508,2735
582.582,2907
582.666,2749
582.738,2909
582.879,2842
582.985,2840
583.083,2759
583.172,2824
583.284,2759
583.364,2866
583.460,2822
583.549,2761
583.616,2872
583.722,2763
583.837,2851
583.958,2758
584.058,2827
584.131,2773
584.250,2797
584.367,2643
584.471,2864
584.550,2753
584.632,2795
584.697,2844
584.817,2799
584.903,2787
584.996,2928
585.079,2799
585.187,2749
585.260,2814
585.341,2752
585.452,2731
585.533,2686
585.646,2861
585.753,2868
585.873,2743
585.938,2800
586.036,2806
586.101,2721
586.241,2776
586.343,2840
586.450,2831
586.563,2723
586.670,2772
586.748,2777
586.841,2771
586.952,2756
587.054,2786
587.184,2782
587.258,2854
587.331,2712
587.426,2840
587.510,2808
587.610,2774
587.697,2756
587.837,2831
587.941,2741
588.065,2761
588.134,2843
588.263,2854
588.369,2785
588.476,2832
588.546,2782
588.646,2802
588.711,2809
588.792,2912
588.913,2742
588.987,2807
589.108,2833
589.208,2839
589.349,2826
589.414,2820
589.482,2859
589.581,2822
589.693,2750
589.794,2897
589.873,2901
589.990,2772
590.108,2874
590.246,2831
590.323,2800
590.416,2782
590.507,2906
590.599,2746
590.704,2716
590.771,2711
590.860,2760
590.971,2763
591.058,2799
591.196,2901
591.272,2769
591.374,2818
591.474,2760
591.569,2822
591.634,2839
591.741,2876
591.830,2848
591.948,2749
592.033,2829
592.148,2832
592.256,2792
592.356,2681
592.471,2820
592.544,2782
592.631,2785
592.727,2753
592.811,2756
592.886,2767
592.972,2771
593.073,2800
593.138,2809
593.240,2716
593.375,2821
593.461,2707
593.549,2811
593.690,2818
593.784,2861
593.860,2733
594.001,2818
594.066,2747
594.206,2858
594.292,2779
594.395,2644
594.491,2785
594.572,2820
594.669,2839
594.775,2836
594.850,2741
594.986,2852
595.107,2875
595.233,2779
595.346,2808
595.425,2789
595.528,2770
595.646,2750
595.745,2690
595.813,2739
595.882,2785
595.974,2747
596.039,2736
596.144,2790
596.239,2863
596.353,2739
596.441,2786
596.530,2685
596.627,2782
596.701,2760
596.825,2826
596.922,2802
597.060,2806
597.139,2942
597.228,2845
597.329,2766
597.447,2760
597.547,2779
597.643,2701
597.729,2766
597.870,2809
597.987,2747
598.093,2791
598.176,2792
598.311,2719
598.426,2791
598.498,2794
598.615,2770
598.704,2832
598.772,2785
598.875,2696
598.948,2749
599.027,2765
599.107,2791
599.200,2845
599.282,2757
599.367,2833
599.504,2946
599.594,2755
599.705,2755
599.805,2841
599.931,2886
600.042,2841
600.133,2757
600.198,2675
600.303,2745
600.399,2761
600.471,2754
600.576,2772
600.683,2680
600.764,2719
600.838,2723
600.952,2831
601.022,2750
601.147,2805
601.235,2727
601.369,2881
601.472,2654
601.560,2664
601.669,2830
601.799,2808
601.898,2805
601.993,2820
602.096,2678
602.219,2725
602.332,2773
602.472,2747
602.610,2790
602.706,2766
602.813,2831
602.924,2833
602.988,2745
603.102,2785
603.166,2736
603.288,2789
603.393,2805
603.472,2665
603.551,2786
603.634,2728
603.743,2707
603.876,2796
603.941,2705
604.034,2788
604.145,2740
604.271,2810
604.335,2764
604.400,2761
604.484,2760
604.612,2848
604.731,2815
604.847,2844
604.923,2715
605.014,2755
605.103,2738
605.218,2898
605.315,2800
605.421,2935
605.499,2784
605.602,2801
605.699,2835
605.806,2777
605.919,2706
606.005,2758
606.118,2767
606.239,2748
606.337,2726
606.421,2809
606.559,2784
606.651,2853
606.749,2809
606.879,2811
606.955,2762
607.079,2735
607.147,2817
607.259,2763
607.324,2751
607.453,2840
607.548,2833
607.613,2806
607.728,2774
607.830,2756
607.912,2745
608.019,2871
608.100,2796
608.177,2746
608.277,2737
608.371,2873
608.439,2785
608.512,2780
608.627,2818
608.704,2818
608.808,2901
608.908,2784
608.995,2746
609.116,2790
609.218,2706
609.283,2829
609.370,2809
609.435,2676
609.499,2732
609.588,2695
609.661,2831
609.750,2688
609.823,2824
609.926,2784
610.022,2783
610.120,2859
610.208,2771
610.338,2768
610.432,2731
610.521,2842
610.632,2833
610.726,2818
610.858,2793
610.972,2795
611.040,2767
611.105,2733
611.200,2837
611.271,2820
611.393,2867
611.494,2736
611.635,2872
611.776,2812
611.877,2719
611.953,2791
612.033,2720
612.133,2745
612.240,2825
612.355,2840
612.475,2727
612.547,2841
612.666,2741
612.791,2727
612.873,2807
612.991,2750
613.100,2722
613.194,2782
613.266,2805
613.373,2781
613.484,2763
613.577,2936
613.669,2817
613.758,2761
613.822,2774
613.897,2815
613.992,2828
614.102,2861
614.202,2814
614.283,2875
614.419,2811
614.511,2719
614.632,2806
614.719,2799
614.801,2831
614.904,2773
614.991,2734
615.104,2857
615.188,2764
615.306,2694
615.383,2826
615.489,2781
615.578,2810
615.659,2741
615.761,2793
615.881,2762
615.970,2731
616.063,2752
616.164,2800
616.249,2797
616.334,2727
616.415,2821
616.489,2717
616.596,2833
616.663,2801
616.754,2725
616.849,2775
616.957,2796
617.062,2684
617.165,2912
617.253,2784
617.355,2756
617.440,2663
617.538,2691
617.656,2751
617.735,2869
617.871,2826
617.986,2779
618.080,2736
618.166,2776
618.293,2887
618.421,2842
618.506,2774
618.613,2794
618.700,2759
618.799,2825
618.880,2662
619.015,2753
619.111,2780
619.203,2861
619.277,2732
619.398,2778
619.463,2809
619.560,2751
619.676,2643
619.758,2835
619.840,2830
619.957,2733
620.084,2775
620.158,2714
620.245,2770
620.368,2780
620.434,2832
620.541,2732
620.649,2890
620.724,2876
620.816,2829
620.918,2820
620.986,2782
621.060,2875
621.201,2783
621.338,2687
621.438,2734
621.546,2754
621.662,2746
621.769,2834
621.868,2732
621.950,2642
622.057,2726
622.170,2811
622.266,2821
622.373,2836
622.485,2704
622.603,2755
622.669,2673
622.761,2725
622.868,2782
622.963,2786
623.080,2826
623.202,2942
623.281,2782
623.391,2756
623.495,2793
623.620,2693
623.719,2807
623.786,2818
623.917,2718
624.006,2844
624.074,2830
624.193,2881
624.290,2824
624.382,2766
624.472,2770
624.564,2801
624.676,2814
624.747,2811
624.848,2863
624.944,2815
625.054,2792
625.171,2723
625.287,2702
625.389,2709
625.496,2789
625.614,2707
625.729,2769
625.851,2705
625.992,2751
626.075,2747
626.184,2800
626.316,2759
626.399,2741
626.503,2788
626.590,2838
626.685,2754
626.796,2825
626.877,2719
626.993,2687
627.117,2827
627.189,2733
627.273,2779
627.369,2790
627.484,2790
627.588,2762
627.693,2700
627.807,2823
627.916,2674
627.993,2810
628.119,2729
628.254,2858
628.362,2828
628.469,2683
628.589,2713
628.687,2777
628.783,2757
628.875,2800
628.982,2722
629.092,2846
629.170,2693
629.236,2726
629.300,2790
629.382,2815
629.489,2651
629.595,2707
629.679,2776
629.775,2678
629.872,2708
629.997,2842
630.114,2713
630.208,2757
630.275,2811
630.362,2786
630.456,2753
630.533,2831
630.636,2879
630.713,2725
630.791,2751
630.932,2832
631.034,2765
631.120,2825
631.199,2782
631.279,2759
631.360,2824
631.467,2783
631.584,2832
631.656,2743
631.797,2701
631.880,2807
631.968,2815
632.109,2786
632.251,2760
632.355,2792
632.464,2777
632.594,2766
632.723,2673
632.857,2743
632.993,2773
633.134,2618
633.215,2707
633.323,2737
633.388,2857
633.465,2690
633.606,2677
633.678,2726
633.752,2786
633.817,2745
633.907,2745
633.995,2790
634.111,2798
634.222,2836
634.322,2746
634.432,2740
634.530,2749
634.641,2763
634.739,2776
634.844,2777
634.926,2782
635.009,2734
635.114,2816
635.212,2791
635.294,2750
635.384,2730
635.463,2751
635.557,2712
635.653,2814
635.749,2802
635.845,2757
635.986,2729
636.077,2783
636.195,2804
636.267,2704
636.385,2696
636.523,2803
636.614,2853
636.679,2809
636.763,2690
636.882,2686
636.947,2739
637.037,2782
637.129,2798
637.243,2839
637.328,2754
637.466,2828
637.530,2759
637.638,2789
637.707,2737
637.798,2742
637.883,2746
637.971,2689
638.105,2692
638.199,2806
638.280,2786
638.399,2831
638.525,2693
638.600,2811
638.685,2818
638.763,2819
638.881,2808
638.994,2751
639.134,2807
639.211,2680
639.321,2913
639.446,2832
639.546,2603
639.637,2747
639.759,2697
639.872,2657
639.986,2681
640.114,2691
640.195,2689
640.302,2743
640.444,2727
640.553,2725
640.676,2819
640.757,2687
640.865,2751
640.973,2836
641.048,2767
641.131,2659
641.233,2742
641.300,2725
641.435,2752
641.503,2657
641.567,2791
641.699,2769
641.821,2783
641.944,2683
642.055,2777
642.120,2634
642.224,2800
642.302,2827
642.398,2724
642.511,2739
642.576,2673
642.691,2709
642.823,2684
642.888,2823
642.953,2757
643.094,2727
643.211,2731
643.291,2723
643.399,2630
643.463,2813
643.536,2729
643.654,2768
643.746,2701
643.848,2607
643.927,2742
644.056,2704
644.167,2743
644.307,2793
644.425,2750
644.536,2752
644.632,2731
644.732,2779
644.830,2722
644.951,2683
645.057,2680
645.142,2806
645.232,2763
645.296,2747
645.362,2637
645.454,2741
645.519,2779
645.625,2758
645.705,2649
645.833,2671
645.964,2734
646.029,2696
646.138,2711
646.226,2897
646.291,2719
646.394,2757
646.526,2693
646.645,2714
646.724,2741
646.852,2691
646.968,2689
647.036,2670
647.116,2791
647.256,2828
647.383,2694
647.511,2871
647.634,2742
647.760,2864
647.830,2768
647.902,2762
647.997,2635
648.069,2730
648.185,2641
648.260,2761
648.371,2762
648.454,2714
648.566,2695
648.674,2731
648.795,2743
648.900,2720
649.019,2679
649.125,2757
649.239,2685
649.336,2684
649.478,2778
649.567,2769
649.692,2722
649.803,2791
649.889,2781
649.980,2781
650.055,2803
650.182,2807
650.312,2734
650.417,2749
650.530,2727
650.636,2700
650.742,2751
650.844,2698
650.944,2687
651.033,2775
651.142,2723
651.227,2773
651.317,2783
651.391,2683
651.465,2765
651.556,2702
651.657,2752
651.747,2751
651.845,2724
651.953,2906
652.063,2659
652.161,2889
652.270,5123
652.368,10472
652.498,4784
652.605,2757
652.681,2743
652.799,2745
652.900,2684
652.986,2716
653.106,2808
653.171,2758
653.270,2705
653.355,2726
653.419,2782
653.521,2796
653.615,2774
653.707,2660
653.776,2775
653.873,2658
653.969,2763
654.052,2756
654.174,2709
654.261,2741
654.379,2816
654.455,2737
654.549,2650
654.671,2876
654.788,2783
654.908,2772
655.047,2732
655.151,2731
655.249,2701
655.358,2725
655.471,2744
655.607,2695
655.705,2776
655.811,2779
655.933,2715
656.032,2949
656.168,18053
656.255,44120
656.328,37738
656.440,7454
656.546,2919
656.640,2800
656.716,2649
656.807,2667
656.882,2771
656.980,2709
657.089,2712
657.208,2668
657.302,2705
657.407,2751
657.496,2718
657.581,2641
657.671,2716
657.811,2785
657.912,2775
657.990,2670
658.083,2744
658.197,2730
658.289,2778
658.379,2706
658.452,2799
658.549,2702
658.631,2645
658.732,2598
658.818,2791
658.890,2742
658.974,2735
659.082,2641
659.180,2719
659.304,2785
659.410,2773
659.529,2735
659.611,2694
659.700,2718
659.778,2678
659.896,2695
659.985,2752
660.086,2745
660.168,2696
660.308,2815
660.382,2718
660.492,2666
660.622,2683
660.701,2692
660.769,2705
660.906,2643
661.020,2656
661.093,2755
661.188,2725
661.272,2710
661.355,2729
661.459,2648
661.548,2658
661.614,2834
661.733,2636
661.853,2707
661.995,2736
662.065,2734
662.171,2750
662.301,2837
662.409,2619
662.524,2608
662.646,2753
662.747,2673
662.851,2817
662.945,2648
663.049,2708
663.145,2692
663.231,2688
663.327,2787
663.418,2757
663.514,2709
663.655,2636
663.729,2698
663.802,2646
663.902,2749
663.997,2734
664.108,2700
664.175,2817
664.304,2761
664.416,2708
664.480,2763
664.551,2820
664.616,2715
664.714,2688
664.830,2714
664.916,2671
665.009,2745
665.138,2721
665.226,2753
665.320,2780
665.385,2675
665.457,2766
665.563,2731
665.681,2630
665.810,2718
665.924,2749
666.044,2626
666.137,2683
666.237,2651
666.318,2757
666.426,2775
666.515,2712
666.595,2733
666.717,2739
666.824,2661
666.929,2640
667.019,2808
667.110,2641
667.196,2776
667.303,2768
667.371,2707
667.480,2691
667.570,2818
667.684,2691
667.776,2693
667.849,2766
667.954,2690
668.055,2693
668.157,2718
668.283,2593
668.348,2705
668.443,2716
668.509,2734
668.579,2689
668.654,2704
668.719,2812
668.860,2735
668.957,2734
669.051,2727
669.185,2713
669.252,2788
669.332,2731
669.430,2693
669.536,2679
669.647,2692
669.752,2771
669.868,2690
669.991,2728
670.103,2680
670.177,2806
670.271,2758
670.373,2700
670.448,2672
670.550,2704
670.641,2752
670.756,2800
670.863,2733
670.976,2739
671.101,2716
671.187,2739
671.302,2575
671.444,2717
671.538,2767
671.644,2685
671.751,2619
671.854,2709
671.952,2770
672.064,2645
672.175,2692
672.274,2746
672.369,2652
672.511,2725
672.596,2562
672.726,2740
672.814,2689
672.893,2729
673.016,2707
673.092,2621
673.180,2673
673.270,2688
673.389,2732
673.520,2687
673.615,2728
673.753,2796
673.844,2695
673.928,2722
674.000,2722
674.075,2705
674.202,2699
674.306,2625
674.422,2730
674.501,2839
674.581,2631
674.697,2760
674.792,2650
674.881,2606
675.009,2691
675.117,2794
675.192,2672
675.285,2694
675.420,2747
675.506,2721
675.585,2675
675.687,2821
675.774,2651
675.839,2683
675.919,2751
676.014,2599
676.140,2695
676.245,2743
676.346,2699
676.485,2654
676.593,2723
676.719,2709
676.801,2740
676.901,2626
677.017,2717
677.094,2592
677.200,2729
677.321,2672
677.429,2746
677.563,2713
677.658,2718
677.756,2697
677.868,2622
677.937,2661
678.002,2760
678.096,2586
678.203,2670
678.307,2708
678.401,2621
678.529,2678
678.637,2646
678.715,2671
678.824,2706
678.937,2709
679.063,2700
679.159,2721
679.237,2704
679.311,2643
679.397,2786
679.490,2665
679.598,2672
679.724,2704
679.814,2682
679.894,2661
679.984,2702
680.098,2685
680.206,2704
680.298,2790
680.406,2666
680.508,2673
680.611,2677
680.710,2652
680.833,2682
680.948,2620
681.020,2592
681.153,2718
681.237,2706
681.362,2584
681.502,2686
681.602,2598
681.720,2681
681.812,2705
681.899,2726
681.963,2627
682.064,2657
682.146,2713
682.212,2728
682.332,2806
682.436,2625
682.564,2689
682.657,2663
682.754,2738
682.868,2698
682.980,2743
683.093,2676
683.197,2655
683.294,2766
683.398,2686
683.532,2609
683.660,2730
683.797,2741
683.932,2786
684.055,2706
684.137,2701
684.230,2657
684.308,2726
684.417,2643
684.500,2626
684.638,2769
684.753,2723
684.843,2673
684.932,2766
685.062,2695
685.169,2751
685.259,2736
685.366,2687
685.475,2681
685.578,2640
685.642,2709
685.784,2643
685.892,2610
686.002,2615
686.099,2695
686.219,2628
686.326,2659
686.421,2713
686.498,2713
686.563,2695
686.661,2710
686.728,2673
686.845,2672
686.928,2764
687.048,2678
687.153,2704
687.223,2605
687.328,2704
687.403,2751
687.483,2684
687.557,2725
687.659,2652
687.735,2702
687.821,2732
687.927,2531
688.029,2697
688.130,2683
688.259,2661
688.344,2720
688.441,2583
688.543,2605
688.644,2622
688.744,2605
688.809,2627
688.940,2678
689.016,2634
689.137,2702
689.221,2620
689.303,2722
689.429,2565
689.515,2662
689.656,2720
689.741,2701
689.809,2639
689.931,2782
690.052,2639
690.140,2669
690.227,2707
690.301,2689
690.388,2599
690.524,2618
690.595,2570
690.696,2660
690.782,2594
690.850,2663
690.941,2679
691.028,2703
691.153,2724
691.278,2598
691.384,2601
691.511,2574
691.576,2646
691.667,2612
691.768,2685
691.898,2586
692.017,2754
692.120,2649
692.205,2657
692.280,2687
692.380,2615
692.460,2670
692.572,2724
692.648,2763
692.769,2639
692.855,2724
692.934,2634
693.042,2729
693.131,2651
693.251,2631
693.334,2619
693.399,2650
693.525,2635
693.656,2594
693.769,2559
693.864,2528
693.959,2549
694.100,2560
694.208,2613
694.299,2664
694.386,2678
694.472,2650
694.550,2655
694.670,2638
694.784,2611
694.888,2608
695.003,2743
695.072,2599
695.213,2581
695.310,2659
695.434,2710
695.547,2598
695.688,2775
695.791,2621
695.890,2728
695.969,2693
696.084,2626
696.154,2635
696.290,2682
696.403,3183
696.467,7824
696.581,13079
696.649,4677
696.758,2675
696.900,2648
697.002,2664
697.086,2576
697.198,2665
697.340,2728
697.454,2659
697.554,2714
697.628,2751
697.707,2622
697.771,2670
697.839,2649
697.955,2595
698.064,2653
698.155,2655
698.264,2610
698.385,2576
698.465,2635
698.570,2637
698.653,2605
698.744,2650
698.831,2684
698.952,2610
699.055,2660
699.196,2694
699.269,2677
699.379,2696
699.452,2750
699.538,2633
699.649,2651
699.777,2629
699.867,2624
699.956,2554
700.052,2644
700.131,2728
700.221,2636
700.309,2625
700.377,2646
700.485,2683
700.615,2659
700.731,2644
700.824,2659
700.917,2555
701.048,2627
701.150,2708
701.242,2701
701.319,2611
701.432,2713
701.546,2696
701.650,2622
701.784,2639
701.859,2647
701.971,2643
702.101,2634
702.216,2545
702.345,2648
702.470,2575
702.591,2657
702.684,2579
702.789,2531
702.887,2675
702.994,2624
703.119,2616
703.245,2623
703.324,2539
703.450,2731
703.556,2804
703.697,2557
703.784,2628
703.894,2618
703.991,2685
704.090,2627
704.227,2672
704.337,2625
704.409,2574
704.476,2586
704.555,2622
704.660,2530
704.764,2609
704.862,2655
704.966,2563
705.082,2676
705.212,2663
705.319,2670
705.400,2615
705.476,2698
705.597,2611
705.722,2626
705.828,2576
705.934,2564
706.050,2657
706.165,2674
706.260,2604
706.325,2620
706.436,2582
706.530,2588
706.672,9108
706.773,8928
706.837,3767
706.955,2585
707.060,2682
707.160,2549
707.231,2649
707.330,2654
707.427,2560
707.531,2655
707.630,2592
707.704,2659
707.845,2687
707.938,2582
708.037,2626
708.143,2592
708.226,2681
708.336,2613
708.475,2626
708.572,2629
708.698,2645
708.769,2637
708.880,2644
708.978,2592
709.097,2644
709.195,2603
709.311,2615
709.407,2605
709.519,2648
709.633,2695
709.735,2579
709.847,2586
709.938,2632
710.023,2693
710.119,2657
710.224,2591
710.315,2624
710.379,2626
710.489,2634
710.601,2552
710.706,2638
710.821,2612
710.894,2687
711.001,2583
711.139,2528
711.203,2568
711.307,2604
711.400,2670
711.507,2670
711.595,2567
711.714,2565
711.805,2643
711.884,2626
711.977,2520
712.076,2673
712.190,2514
712.306,2655
712.393,2650
712.468,2627
712.569,2617
712.683,2568
712.808,2665
712.914,2747
712.998,2592
713.139,2543
713.222,2574
713.331,2576
713.395,2683
713.484,2698
713.566,2612
713.683,2652
713.766,2534
713.874,2579
713.955,2621
714.053,2628
714.141,2585
714.254,2585
714.348,2574
714.429,2690
714.515,2605
714.630,2603
714.735,2595
714.866,2646
714.931,2672
715.018,2533
715.084,2595
715.209,2581
715.325,2519
715.450,2637
715.533,2576
715.651,2543
715.740,2640
715.863,2600
715.968,2663
716.033,2564
716.127,2580
716.218,2573
716.318,2521
716.432,2670
716.497,2580
716.618,2608
716.753,2651
716.872,2520
716.978,2675
717.075,2566
717.162,2613
717.282,2668
717.410,2549
717.499,2648
717.589,2674
717.703,2636
717.795,2633
717.860,2592
717.948,2658
718.013,2605
718.086,2558
718.151,2659
718.249,2621
718.334,2719
718.408,2561
718.525,2579
718.614,2626
718.689,2579
718.800,2634
718.911,2675
719.049,2564
719.114,2667
719.216,2634
719.339,2540
719.437,2596
719.532,2653
719.622,2605
719.697,2537
719.785,2615
719.881,2631
719.961,2642
720.102,2610
720.207,2536
720.322,2684
720.433,2638
720.512,2587
720.611,2590
720.699,2624
720.800,2598
720.889,2533
720.985,2591
721.102,2600
721.228,2561
721.346,2517
721.466,2621
721.565,2563
721.649,2599
721.746,2572
721.848,2687
721.990,2571
722.090,2652
722.194,2528
722.321,2530
722.385,2569
722.481,2591
722.558,2567
722.647,2598
722.734,2587
722.817,2621
722.922,2588
723.029,2582
723.143,2642
723.252,2625
723.356,2492
723.467,2571
723.549,2691
723.635,2652
723.737,2567
723.804,2600
723.924,2572
724.002,2538
724.078,2561
724.168,2750
724.277,2627
724.381,2548
724.477,2597
724.591,2624
724.712,2599
724.804,2702
724.887,2598
724.984,2700
725.107,2615
725.196,2538
725.261,2541
725.352,2590
725.417,2577
725.521,2544
725.626,2602
725.712,2630
725.809,2561
725.900,2636
725.966,2581
726.086,2602
726.196,2572
726.322,2574
726.438,2568
726.535,2578
726.609,2540
726.719,2629
726.802,2532
726.892,2545
726.976,2520
727.063,2618
727.169,2653
727.275,2545
727.404,2574
727.522,2592
727.600,2516
727.665,2583
727.754,2538
727.819,2620
727.934,2564
728.047,2570
728.164,2590
728.304,2563
728.368,2625
728.434,2522
728.534,2585
728.642,2505
728.780,2727
728.912,2506
729.054,2587
729.162,2568
729.258,2610
729.400,2573
729.482,2684
729.559,2541
729.668,2553
729.733,2559
729.864,2636
729.980,2520
730.103,2632
730.168,2550
730.243,2565
730.348,2506
730.475,2552
730.587,2595
730.698,2487
730.839,2540
730.912,2460
731.024,2579
731.088,2603
731.191,2538
731.306,2492
731.378,2633
731.462,2521
731.601,2485
731.672,2574
731.795,2561
731.915,2508
731.998,2578
732.079,2613
732.171,2516
732.267,2540
732.373,2608
732.484,2513
732.560,2504
732.649,2609
732.765,2563
732.876,2557
732.971,2672
733.088,2453
733.183,2544
733.302,2543
733.423,2521
733.488,2544
733.568,2546
733.658,2580
733.754,2479
733.895,2542
734.005,2413
734.087,2569
734.165,2462
734.271,2515
734.378,2591
734.502,2575
734.609,2569
734.707,2579
734.815,2637
734.879,2587
734.965,2512
735.063,2599
735.148,2507
735.213,2431
735.301,2607
735.429,2630
735.522,2520
735.659,2507
735.744,2517
735.853,2499
735.953,2458
736.061,2527
736.131,2631
736.241,2530
736.329,2619
736.449,2493
736.571,2642
736.710,2506
736.827,2510
736.925,2506
737.009,2588
737.097,2539
737.176,2505
737.286,2474
737.378,2571
737.472,2563
737.537,2542
737.633,2636
737.716,2539
737.816,2577
737.908,2584
737.984,2532
738.079,2481
738.168,2512
738.299,2549
738.393,2553
738.458,2468
738.539,2466
738.611,2475
738.691,2546
738.756,2516
738.831,2493
738.944,2583
739.053,2679
739.117,2539
739.226,2445
739.323,2629
739.427,2492
739.568,2540
739.633,2567
739.735,2506
739.869,2594
739.973,2512
740.098,2568
740.162,2598
740.254,2561
740.356,2524
740.432,2558
740.531,2608
740.660,2510
740.763,2424
740.860,2494
740.954,2592
741.019,2556
741.089,2512
741.186,2569
741.272,2586
741.354,2501
741.433,2483
741.527,2571
741.602,2447
741.694,2558
741.759,2563
741.861,2593
741.965,2561
742.062,2532
742.203,2551
742.300,2406
742.379,2529
742.495,2450
742.580,2484
742.680,2512
742.763,2482
742.879,2561
743.014,2503
743.079,2498
743.184,2535
743.309,2485
743.432,2483
743.530,2538
743.643,2536
743.731,2566
743.827,2597
743.892,2476
743.973,2415
744.049,2600
744.127,2511
744.259,2497
744.324,2560
744.465,2559
744.569,2541
744.641,2563
744.782,2574
744.896,2393
744.976,2492
745.062,2506
745.176,2409
745.297,2531
745.399,2429
745.495,2589
745.628,2563
745.706,2549
745.837,2458
745.973,2501
746.062,2520
746.142,2593
746.214,2460
746.330,2629
746.467,2579
746.561,2533
746.664,2630
746.756,2558
746.835,2476
746.959,2495
747.065,2513
747.160,2512
747.290,2554
747.412,2572
747.509,2540
747.630,2456
747.710,2462
747.778,2460
747.919,2506
748.002,2406
748.089,2551
748.193,2460
748.303,2549
748.417,2509
748.495,2565
748.612,2486
748.686,2455
748.805,2474
748.939,2489
749.035,2514
749.137,2487
749.232,2495
749.364,2671
749.451,2577
749.562,2507
749.644,2452
749.727,2543
749.847,2507
749.957,2452
750.042,2540
750.141,2605
750.232,2863
750.335,12679
750.443,12234
750.556,2706
750.621,2552
750.707,2541
750.800,2436
750.909,2496
750.977,2536
751.106,2478
751.218,2519
751.359,2565
751.474,2513
751.569,2600
751.679,2489
751.798,2569
751.877,2511
752.002,2485
752.091,2592
752.227,2540
752.341,2517
752.437,2500
752.503,2509
752.577,2450
752.703,2623
752.775,2564
752.906,2531
752.978,2519
753.087,2524
753.177,2514
753.271,2459
753.367,2576
753.459,2513
753.568,2527
753.709,2546
753.819,2402
753.938,2440
754.043,2599
754.132,2582
754.231,2443
754.334,2528
754.436,2496
754.548,2486
754.646,2395
754.731,2561
754.835,2435
754.962,2487
755.080,2592
755.190,2404
755.313,2574
755.391,2528
755.464,2423
755.548,2507
755.648,2517
755.751,2514
755.824,2505
755.927,2503
756.032,2484
756.137,2602
756.234,2447
756.331,2440
756.426,2460
756.560,2462
756.692,2424
756.833,2549
756.968,2437
757.060,2517
757.151,2599
757.252,2490
757.317,2512
757.445,2479
757.565,2461
757.659,2494
757.746,2400
757.845,2494
757.944,2501
758.058,2482
758.187,2466
758.296,2459
758.432,2490
758.510,2493
758.644,2424
758.743,2424
758.861,2511
758.980,2513
759.091,2497
759.165,2497
759.272,2469
759.367,2484
759.455,2461
759.555,2534
759.668,2566
759.799,2473
759.900,2434
760.031,2409
760.147,2577
760.236,2614
760.373,2377
760.448,2525
760.513,2422
760.633,2506
760.697,2523
760.822,2603
760.963,2441
761.036,2461
761.142,2407
761.260,2444
761.365,2541
761.443,2456
761.539,2571
761.638,2531
761.727,2526
761.830,2423
761.956,2511
762.097,2486
762.186,2420
762.252,2473
762.330,2591
762.469,2506
762.534,2512
762.624,2436
762.711,2498
762.802,2422
762.933,2466
763.033,2502
763.142,2458
763.227,2478
763.358,3041
763.454,10031
763.573,9310
763.654,3145
763.777,2522
763.882,2420
763.960,2499
764.038,2438
764.140,2436
764.245,2493
764.329,2444
764.427,2474
764.557,2430
764.646,2445
764.711,2522
764.830,2496
764.972,2526
765.072,2545
765.169,2506
765.310,2396
765.409,2513
765.550,2562
765.666,2466
765.782,2377
765.882,2400
765.993,2538
766.093,2560
766.173,2515
766.308,2398
766.401,2482
766.495,2477
766.584,2486
766.668,2365
766.763,2503
766.883,2492
766.951,2537
767.048,2428
767.158,2465
767.291,2505
767.388,2475
767.517,2524
767.616,2464
767.716,2451
767.799,2460
767.919,2414
767.992,2342
768.089,2522
768.165,2415
768.252,2449
768.341,2406
768.433,2427
768.517,2444
768.650,2465
768.759,2460
768.855,2508
768.976,2551
769.098,2420
769.184,2501
769.288,2391
769.380,2458
769.449,2370
769.552,2568
769.628,2488
769.732,2452
769.832,2444
769.947,2426
770.080,2505
770.164,2541
770.245,2553
770.352,2459
770.447,2456
770.536,2457
770.623,2399
770.706,2463
770.807,2448
770.906,2543
771.003,2396
771.082,2383
771.171,2419
771.281,2524
771.392,2385
771.486,2420
771.550,2360
771.630,2301
771.751,2370
771.873,2414
771.985,2421
772.100,2417
772.165,2392
772.278,2427
772.358,2458
772.464,2479
772.568,2398
772.697,2479
772.799,2439
772.880,2438
772.977,2431
773.048,2455
773.113,2481
773.225,2482
773.289,2563
773.386,2413
773.482,2482
773.583,2385
773.699,2437
773.764,2361
773.877,2358
774.003,2307
774.133,2333
774.235,2443
774.372,2474
774.453,2543
774.527,2406
774.637,2463
774.714,2400
774.828,2457
774.938,2424
775.036,2488
775.171,2375
775.285,2419
775.395,2333
775.497,2446
775.609,2496
775.725,2355
775.834,2495
775.957,2471
776.070,2407
776.163,2384
776.253,2510
776.326,2401
776.411,2479
776.490,2360
776.602,2414
776.693,2391
776.807,2480
776.937,2459
777.036,3707
777.121,23153
777.201,45465
777.340,28919
777.459,63800
777.585,36117
777.671,6218
777.789,2458
777.878,2404
777.988,2512
778.086,2440
778.191,2412
778.291,2432
778.384,2429
778.526,2377
778.667,2402
778.804,2402
778.913,2282
779.004,2430
779.094,2383
779.194,2418
779.297,2466
779.418,2419
779.503,2485
779.596,2497
779.732,2429
779.855,2399
779.949,2359
