780.066,2410
780.170,2455
780.292,2444
780.390,2427
780.478,2399
780.556,2417
780.621,2378
780.712,2361
780.827,2424
780.901,2477
780.982,2487
781.059,2339
781.141,2457
781.240,2474
781.318,2430
781.459,2395
781.561,2421
781.692,2387
781.768,2402
781.875,2455
781.964,2361
782.029,2421
782.152,2429
782.283,2412
782.399,2516
782.501,2379
782.589,2468
782.678,2454
782.791,2441
782.919,2488
782.987,2275
783.072,2332
783.203,2480
783.286,2353
783.367,2436
783.485,2396
783.553,2404
783.655,2410
783.755,2412
783.841,2458
783.936,2459
784.010,2364
784.084,2457
784.225,2334
784.334,2490
784.434,2438
784.530,2426
784.627,2435
784.766,2460
784.876,2393
784.950,2354
785.024,2428
785.117,2335
785.225,2453
785.313,2427
785.415,2416
785.530,2434
785.609,2373
785.680,2476
785.760,2406
785.901,2412
785.998,2410
786.088,2415
786.189,2354
786.301,2333
786.423,2432
786.520,2324
786.617,2414
786.709,2441
786.821,2381
786.921,2249
787.040,2338
787.126,2429
787.191,2268
787.280,2332
787.403,2356
787.521,2408
787.619,2372
787.692,2452
787.801,2336
787.884,2401
787.990,2410
788.082,2402
788.187,2421
788.307,2384
788.372,2365
788.478,2354
788.582,2343
788.697,2405
788.766,2294
788.844,2420
788.908,2347
789.024,2447
789.133,2474
789.269,2320
789.388,2372
789.457,2290
789.569,2334
789.677,2342
789.742,2484
789.872,2345
789.972,2448
790.072,2326
790.137,2412
790.216,2374
790.333,2396
790.406,2466
790.482,2409
790.611,2353
790.699,2390
790.794,2321
790.904,2287
791.016,2415
791.095,2381
791.210,2339
791.329,2374
791.438,2458
791.526,2421
791.646,2323
791.776,2381
791.841,2299
791.930,2273
792.048,2376
792.161,2406
792.276,2387
792.353,2417
792.417,2435
792.546,2352
792.671,2427
792.781,2424
792.846,2424
792.961,2378
793.058,2356
793.180,2442
793.305,2415
793.438,2377
793.550,2309
793.674,2364
793.750,2324
793.832,2432
793.903,2409
794.044,2337
794.118,2356
794.200,2363
794.278,2352
794.387,2363
794.488,2361
794.582,2411
794.708,2338
794.794,2422
794.909,2352
795.026,2287
795.136,2384
795.252,2291
795.343,2480
795.429,2418
795.554,2313
795.657,2339
795.764,2368
795.859,2391
795.950,2380
796.065,2415
796.151,2245
796.227,2333
796.356,2308
796.446,2360
796.547,2322
796.654,2285
796.759,2330
796.843,2366
796.918,2391
796.986,2330
797.118,2347
797.223,2361
797.309,2402
797.389,2365
797.515,2377
797.642,2306
797.757,2429
797.859,2370
797.927,2347
797.995,2334
798.082,2360
798.221,2353
798.286,2366
798.391,2332
798.512,2402
798.639,2345
798.768,2372
798.876,2277
799.012,2402
799.124,2331
799.257,2273
799.342,2349
799.411,2353
799.496,2315
799.603,2358
799.673,2372
799.772,2364
799.850,2336
799.935,2254
800.000,2356
800.139,2401
800.250,2322
800.359,2340
800.490,2364
800.572,2393
800.683,2344
800.800,2301
800.893,2454
801.014,2376
801.099,2287
801.190,2391
801.313,2290
801.380,2400
801.479,2303
801.548,2433
801.665,2322
801.777,2261
801.863,2351
801.928,2289
802.045,2359
802.187,2398
802.265,2340
802.362,2511
802.494,2448
802.593,2351
802.657,2384
802.738,2390
802.817,2291
802.893,2336
802.992,2353
803.088,2430
803.160,2277
803.301,2321
803.382,2350
803.520,2133
803.627,2330
803.762,2257
803.863,2428
803.976,2378
804.111,2378
804.210,2390
804.316,2354
804.413,2341
804.501,2335
804.636,2241
804.717,2404
804.836,2313
804.923,2285
805.055,2370
805.156,2387
805.267,2267
805.378,2365
805.487,2331
805.583,2282
805.706,2395
805.835,2254
805.955,2285
806.063,2389
806.184,2360
806.325,2307
806.406,2316
806.493,2277
806.558,2303
806.677,2390
806.778,2285
806.864,2353
806.940,2383
807.069,2223
807.207,2279
807.281,2378
807.390,2325
807.506,2295
807.590,2334
807.690,2308
807.796,2289
807.887,2261
807.965,2294
808.079,2283
808.151,2267
808.252,2277
808.350,2340
808.472,2303
808.599,2371
808.663,2295
808.778,2341
808.871,2358
808.956,2422
809.040,2330
809.180,2316
809.245,2365
809.343,2330
809.475,2332
809.589,2249
809.681,2307
809.786,2316
809.904,2279
810.046,2299
810.110,2424
810.175,2275
810.267,2283
810.371,2344
810.462,2273
810.531,2251
810.631,2250
810.722,2329
810.805,2301
810.926,2293
811.021,2317
811.086,2308
811.179,2324
811.283,2238
811.381,3811
811.471,17416
811.550,24930
811.655,5821
811.767,2332
811.858,2272
811.971,2308
812.073,2401
812.214,2321
812.335,2205
812.433,2258
812.526,2278
812.630,2344
812.730,2393
812.848,2352
812.948,2285
813.017,2389
813.133,2274
813.235,2281
813.318,2202
813.407,2309
813.520,2215
813.659,2362
813.757,2334
813.851,2367
813.955,2223
814.058,2239
814.200,2251
814.284,2340
814.405,2355
814.524,2292
814.611,2229
814.682,2339
814.747,2261
814.812,2273
814.879,2379
815.011,2266
815.097,2306
815.188,2215
815.288,2281
815.382,2290
815.512,2265
815.587,2260
815.695,2248
815.802,2328
815.866,2317
815.958,2303
816.065,2228
816.203,2327
816.276,2295
816.417,2289
816.540,2286
816.681,2332
816.787,2310
816.863,2315
816.990,2188
817.110,2217
817.214,2182
817.317,2267
817.389,2246
817.514,2327
817.637,2165
817.715,2241
817.839,2295
817.943,2207
818.043,2295
818.146,2277
818.279,2315
818.421,2191
818.507,2250
818.581,2296
818.691,2333
818.791,2275
818.889,2238
819.017,2316
819.083,2327
819.207,2252
819.315,2282
819.428,2354
819.528,2280
819.670,2253
819.775,2234
819.878,2264
819.979,2199
820.074,2320
820.170,2218
820.294,2262
820.399,2163
820.504,2302
820.599,2231
820.684,2313
820.765,2254
820.829,2254
820.906,2291
820.971,2282
821.048,2248
821.114,2213
821.253,2231
821.338,2231
821.437,2257
821.521,2297
821.636,2259
821.729,2328
821.845,2258
821.910,2238
822.014,2230
822.096,2326
822.205,2190
822.322,2263
822.411,2261
822.519,2350
822.638,2202
822.742,2177
822.830,2239
822.913,2250
823.031,2317
823.153,2208
823.267,2292
823.338,2178
823.444,2288
823.509,2279
823.631,2244
823.721,2257
823.786,2195
823.872,2201
823.946,2297
824.032,2241
824.130,2322
824.272,2335
824.353,2314
824.459,2267
824.523,2261
824.645,2199
824.719,2302
824.821,2182
824.924,2235
825.046,2148
825.160,2296
825.252,2195
825.371,2282
825.493,2271
825.607,2205
825.702,2327
825.800,2243
825.889,2210
826.010,2296
826.120,2220
826.239,2342
826.326,2207
826.404,2224
826.506,2272
826.573,2157
826.672,2238
826.737,2255
826.823,2254
826.947,2187
827.055,2291
827.174,2273
827.281,2273
827.395,2243
827.502,2120
827.583,2282
827.687,2280
827.765,2251
827.869,2222
827.960,2189
828.049,2164
828.138,2257
828.246,2294
828.362,2207
828.443,2260
828.584,2206
828.694,2163
828.817,2222
828.920,2207
829.055,2282
829.153,2266
829.261,2273
829.341,2303
829.445,2252
829.542,2207
829.619,2284
829.699,2207
829.769,2187
829.857,2249
829.988,2180
830.105,2205
830.173,2190
830.258,2251
830.332,2267
830.431,2251
830.560,2170
830.672,2293
830.785,2185
830.894,2184
830.959,2278
831.092,2214
831.182,2162
831.284,2247
831.370,2245
831.464,2195
831.533,2261
831.654,2158
831.776,2188
831.877,2211
831.993,2286
832.076,2325
832.186,2277
832.273,2363
832.376,2180
832.474,2256
832.615,2276
832.699,2167
832.784,2232
832.897,2298
832.986,2186
833.051,2200
833.131,2226
833.243,2284
833.335,2260
833.464,2230
833.565,2208
833.649,2266
833.730,2254
833.795,2074
833.901,2229
833.965,2183
834.067,2119
834.170,2210
834.299,2166
834.397,2141
834.492,2242
834.591,2168
834.669,2262
834.776,2092
834.895,2294
834.998,2188
835.091,2058
835.183,2209
835.320,2260
835.451,2133
835.549,2226
835.679,2189
835.792,2189
835.899,2228
835.977,2225
836.097,2240
836.185,2177
836.292,2168
836.394,2164
836.463,2231
836.566,2239
836.693,2087
836.776,2240
836.850,2239
836.953,2132
837.061,2218
837.155,2264
837.289,2255
837.394,2220
837.485,2239
837.606,2300
837.691,2231
837.832,2152
837.903,2164
837.968,2205
838.095,2140
838.199,2163
838.264,2201
838.396,2128
838.505,2209
838.618,2214
838.712,2151
838.810,2176
838.879,2292
838.989,2256
839.085,2192
839.173,2214
839.242,2274
839.379,2223
839.468,2164
839.533,2264
839.655,2147
839.760,2121
839.839,2148
839.971,2248
840.069,2111
840.155,2221
840.229,2096
840.317,2184
840.392,2241
840.490,2255
840.617,2212
840.721,2257
840.832,2140
840.947,2267
841.059,2136
841.150,2138
841.230,2158
841.340,2091
841.457,2177
841.557,2135
841.642,2255
841.771,2168
841.869,2133
841.978,2232
842.056,2174
842.138,2136
842.225,2152
842.321,2176
842.388,2219
842.489,2154
842.586,2153
842.691,2213
842.768,2228
842.903,2117
843.006,2219
843.107,2172
843.179,2227
843.254,2100
843.338,2198
843.461,2157
843.561,2151
843.697,2153
843.813,2253
843.893,2213
844.035,2194
844.121,2144
844.214,2254
844.305,2125
844.415,2148
844.497,2250
844.631,2190
844.736,2202
844.844,2125
844.946,2191
845.087,2157
845.182,2214
845.247,2164
845.360,2283
845.437,2156
845.553,2227
845.663,2131
845.783,2200
845.887,2157
845.981,2154
846.059,2207
846.159,2206
846.274,2093
846.390,2197
846.502,2114
846.586,2208
846.716,2237
846.781,2149
846.846,2137
846.948,2188
847.023,2161
847.104,2143
847.229,2145
847.357,2243
847.456,2168
847.538,2127
847.624,2238
847.721,2103
847.811,2080
847.904,2229
848.006,2251
848.111,2175
848.196,2169
848.312,2199
848.444,2154
848.537,2104
848.622,2154
848.755,2221
848.896,2104
848.996,2121
849.119,2181
849.260,2190
849.354,2119
849.461,2171
849.575,2191
849.646,2114
849.714,2138
849.826,2183
849.937,2228
850.037,2127
850.105,2153
850.219,2206
850.286,2213
850.400,2180
850.469,2155
850.559,2250
850.663,2160
850.770,2122
850.874,2147
850.948,2159
851.066,2097
851.131,2159
851.232,2201
851.333,2213
851.436,2279
851.501,2119
851.616,2117
851.690,2169
851.801,2228
851.897,2137
851.983,2187
852.058,2204
852.172,2195
852.250,2154
852.316,2207
852.417,2077
852.536,2081
852.606,2168
852.744,2142
852.849,2142
852.944,2125
853.017,2096
853.082,2089
853.146,2142
853.247,2130
853.334,2269
853.455,2099
853.563,2228
853.679,2219
853.801,2136
853.925,2165
854.044,2084
854.109,2088
854.184,2083
854.317,2131
854.405,2098
854.534,1994
854.626,2161
854.717,2039
854.857,2085
854.954,2113
855.057,2073
855.157,2142
855.273,2131
855.395,2107
855.470,2115
855.585,2101
855.677,2034
855.802,2148
855.866,2216
855.986,2059
856.057,2105
856.131,2262
856.195,2175
856.278,2101
856.365,2196
856.457,2137
856.594,2174
856.710,2113
856.774,2081
856.860,2150
856.974,2159
857.044,2156
857.157,2104
857.228,2106
857.344,2117
857.459,2028
857.601,2123
857.718,2089
857.799,2081
857.886,2181
857.996,2144
858.071,2087
858.159,2124
858.244,2153
858.326,2260
858.432,2132
858.537,2157
858.606,2121
858.670,2078
858.771,2159
858.851,2112
858.921,2077
859.042,2250
859.136,2058
859.261,2016
859.355,2112
859.463,2129
859.555,2132
859.658,2159
859.746,2118
859.841,2104
859.941,2131
860.031,2092
860.151,2148
860.272,2059
860.372,2154
860.472,2097
860.537,2083
860.638,2177
860.754,2087
860.857,2102
860.969,2254
861.034,2121
861.126,2180
861.232,2081
861.336,1966
861.455,2066
861.519,2178
861.586,2082
861.676,2087
861.801,2088
861.906,2052
861.994,2082
862.073,2012
862.167,2006
862.268,2102
862.366,2243
862.466,2095
862.563,2146
862.672,2125
862.790,2012
862.903,2055
862.977,2120
863.094,2089
863.215,2057
863.310,2090
863.428,2130
863.529,2036
863.612,2119
863.721,2108
863.811,2124
863.900,2123
864.023,2037
864.113,2109
864.254,2106
864.384,1970
864.493,2117
864.614,2041
864.736,2114
864.820,2049
864.923,2149
865.021,2003
865.118,2136
865.204,2170
865.269,2120
865.365,2121
865.504,2061
865.592,2062
865.678,2020
865.790,2076
865.878,2067
865.985,2125
866.105,2149
866.208,2108
866.320,2165
866.430,2024
866.538,2008
866.641,2112
866.705,2065
866.804,2086
866.934,2111
867.061,2047
867.151,2042
867.259,2060
867.355,2145
867.471,2054
867.554,1999
867.637,2090
867.735,2074
867.812,2083
867.937,2094
868.028,2011
868.121,2055
868.217,2098
868.346,2053
868.441,2057
868.538,2042
868.626,2132
868.716,2040
868.811,2142
868.930,2143
869.046,2090
869.147,2094
869.241,2082
869.317,2050
869.399,2056
869.484,2134
869.603,2092
869.708,2080
869.792,2028
869.913,2155
869.989,2040
870.123,2027
870.198,2087
870.314,2073
870.419,2047
870.530,2014
870.660,2119
870.744,2100
870.847,2068
870.941,2114
871.064,2107
871.174,2008
871.251,2100
871.316,1984
871.405,2009
871.526,2054
871.656,1969
871.739,2094
871.821,2073
871.940,1990
872.018,2062
872.119,2017
872.216,2075
872.339,2070
872.421,2037
872.508,2058
872.617,2018
872.722,2182
872.834,2087
872.946,2048
873.047,2006
873.182,2001
873.284,2119
873.395,2092
873.513,2044
873.609,2036
873.717,2175
873.796,2094
873.877,2071
873.983,2090
874.084,2072
874.206,1988
874.292,2037
874.373,2085
874.481,1979
874.583,2024
874.705,2013
874.835,2117
874.928,2055
875.063,2062
875.153,2032
875.262,2021
875.370,2054
875.436,2085
875.577,2037
875.688,2087
875.820,2036
875.940,2095
876.050,1985
876.164,2058
876.236,2009
876.301,2036
876.428,2144
876.539,1994
876.631,2034
876.695,2012
876.804,2054
876.908,2138
877.016,1970
877.139,2145
877.248,2006
877.359,2040
877.463,2168
877.580,2088
877.698,2009
877.788,2113
877.882,1935
877.976,2068
878.107,2034
878.171,1994
878.251,1964
878.360,1977
878.471,2030
878.541,2046
878.633,2046
878.764,2124
878.843,2052
878.934,2068
879.025,2015
879.136,2076
879.224,2002
879.349,2081
879.424,1910
879.508,2063
879.620,1981
879.701,2052
879.796,2051
879.863,2009
879.945,1988
880.029,1995
880.168,2015
880.282,2086
880.409,1969
880.508,2013
880.577,1990
880.668,1976
880.763,2123
880.874,2040
880.947,1992
881.035,1963
881.103,1953
881.206,2047
881.306,1959
881.394,1893
881.500,2053
881.621,2059
881.709,1997
881.826,2022
881.928,2017
882.041,2038
882.125,1988
882.229,1970
882.367,2068
882.432,2072
882.558,2070
882.627,2131
882.718,2119
882.811,2015
882.888,2071
883.007,2035
883.104,1971
883.168,2047
883.271,2034
883.373,1969
883.458,1989
883.524,2071
883.608,2009
883.687,2032
883.828,2059
883.952,2026
884.077,2033
884.203,1986
884.315,1910
884.419,1982
884.532,1964
884.614,2003
884.717,1960
884.803,2027
884.867,2077
884.975,1991
885.058,2019
885.198,2028
885.337,1980
885.467,2031
885.589,2084
885.682,1883
885.798,2071
885.891,2044
886.016,2062
886.107,1990
886.194,1974
886.288,2072
886.374,1917
886.476,1989
886.540,1928
886.607,1953
886.674,1953
886.742,1976
886.837,2004
886.938,1983
887.078,1939
887.176,2072
887.279,2036
887.405,1971
887.546,1986
887.611,2068
887.725,2052
887.818,1980
887.923,1924
888.024,2058
888.113,2049
888.231,2025
888.323,2023
888.410,1901
888.521,2033
888.589,2018
888.714,2105
888.805,2063
888.894,2003
888.984,2036
889.109,1983
889.251,2047
889.381,1997
889.511,1936
889.625,2038
889.713,2033
889.799,2026
889.903,2009
890.014,1971
890.118,2039
890.243,2002
890.320,1928
890.459,2062
890.559,1943
890.679,1996
890.776,1946
890.887,2083
890.967,2014
891.054,2004
891.118,1947
891.227,1948
891.311,1889
891.387,1967
891.491,1990
891.606,2068
891.670,2023
891.774,2032
891.870,1967
891.979,1958
892.078,1928
892.179,2003
892.320,1900
892.432,1876
892.508,1967
892.573,1975
892.670,1998
892.785,1934
892.897,1992
892.994,1932
893.077,1911
893.168,1993
893.259,1929
893.324,1911
893.424,1940
893.566,1993
893.658,2013
893.736,1911
893.836,1931
893.935,1947
894.067,1907
894.153,1946
894.271,1933
894.381,1952
894.446,1950
894.548,1876
894.652,2043
894.734,1943
894.852,1874
894.954,1937
895.057,1904
895.157,1921
895.238,1938
895.339,1934
895.403,1928
895.468,2014
895.561,1952
895.652,1928
895.718,1995
895.797,2002
895.909,1951
896.034,1942
896.131,1963
896.272,1900
896.337,1862
896.402,1894
896.527,1956
896.600,1881
896.679,1969
896.744,1949
896.851,2034
896.919,1953
896.995,1900
897.078,1962
897.208,1967
897.283,1984
897.390,2011
897.459,2056
897.561,1935
897.676,1940
897.765,1953
897.881,1903
898.018,1978
898.101,1970
898.229,1943
898.311,1972
898.419,1942
898.555,1994
898.664,1984
898.770,1936
898.861,1963
898.972,1807
899.045,1923
899.137,1918
899.226,1957
899.321,1949
899.419,1934
899.541,1996
899.650,1943
899.752,1958
899.843,1991
899.940,1862
900.072,1904
900.158,1970
900.271,1881
900.383,1941
900.504,1854
900.589,2019
900.672,1905
900.756,1907
900.881,1936
900.973,1912
901.073,1864
901.176,1947
901.274,1980
901.346,1983
901.433,1938
901.510,1902
901.598,1888
901.690,1838
901.774,1962
901.871,1904
901.987,1962
902.103,1987
902.208,1981
902.294,1894
902.409,1914
902.521,1881
902.652,1866
902.780,1945
902.851,1908
902.986,1952
903.076,1965
903.206,1982
903.294,1985
903.402,1955
903.516,1910
903.635,1889
903.774,1907
903.907,1916
904.001,1975
904.091,1922
904.218,1989
904.283,1938
904.372,1946
904.514,1934
904.626,1924
904.767,1943
904.867,1900
905.007,1886
905.120,1912
905.215,1926
905.280,1890
905.378,1905
905.504,1977
905.601,1893
905.717,1900
905.807,1923
905.930,1837
906.059,1936
906.139,1887
906.243,1967
906.354,2052
906.459,1894
906.545,1871
906.623,1922
906.757,1899
906.874,1893
906.969,1959
907.072,1884
907.144,1947
907.253,1823
907.370,1923
907.472,1981
907.557,1928
907.654,1949
907.763,1900
907.884,1932
907.989,1941
908.078,1949
908.168,1896
908.265,1958
908.382,1946
908.448,1948
908.547,1996
908.663,1872
908.746,1911
908.827,1861
908.940,1797
909.044,1953
909.172,1989
909.291,1864
909.378,1968
909.486,1915
909.564,1908
909.664,1949
909.797,1916
909.879,1870
910.012,1838
910.104,1938
910.206,1908
910.294,1866
910.377,1901
910.510,1819
910.575,1882
910.658,1909
910.762,1943
910.882,1884
910.984,1893
911.078,1862
911.148,1983
911.267,1900
911.381,1970
911.472,1932
911.564,1871
911.699,1883
911.788,1845
911.888,1841
911.952,1937
912.024,1960
912.101,1924
912.211,1827
912.304,1810
912.376,1838
912.467,1937
912.570,1958
912.668,1951
912.793,1910
912.879,1959
912.982,1872
913.047,1916
913.131,1861
913.252,1863
913.358,1802
913.492,1890
913.607,1823
913.714,1921
913.835,1860
913.941,1912
914.068,1904
914.191,1810
914.325,1895
914.462,1845
914.553,1867
914.638,1910
914.743,1862
914.863,1877
914.984,1908
915.063,1872
915.128,1847
915.249,1846
915.382,1884
915.447,1790
915.588,1913
915.669,1893
915.749,1834
915.816,1817
915.902,1832
916.019,1864
916.133,1894
916.247,1842
916.373,1884
916.472,1896
916.537,1852
916.659,1840
916.751,1868
916.837,1838
916.913,1885
917.022,1817
917.095,1900
917.194,1881
917.259,1818
917.368,1846
917.455,1794
917.549,1930
917.630,1778
917.746,1872
917.860,1808
917.939,1853
918.028,1906
918.153,1935
918.249,1891
918.314,1841
918.447,1868
918.588,1888
918.696,1889
918.807,1857
918.906,1901
919.008,1903
919.086,1828
919.181,1789
919.300,1873
919.404,1796
919.468,1933
919.580,1811
919.672,1836
919.787,1814
919.865,1922
919.986,1774
920.051,1904
920.144,1892
920.256,1920
920.376,1876
920.461,1902
920.580,1932
920.688,1847
920.796,1847
920.897,1897
921.038,1885
921.144,1824
921.250,1812
921.369,1821
921.460,1797
921.572,1782
921.713,1797
921.812,1857
921.877,1821
921.956,1750
922.055,1836
922.132,1833
922.260,1853
922.365,1882
922.454,1859
922.519,1850
922.627,1850
922.717,1833
922.819,1917
922.904,1878
923.021,1894
923.145,1926
923.234,1841
923.330,1863
923.397,1813
923.488,1824
923.554,1847
923.670,1809
923.769,1781
923.878,1761
923.965,1821
924.069,1761
924.187,1859
924.274,1912
924.397,1897
924.517,1926
924.609,1825
924.673,1852
924.744,1848
924.819,1861
924.896,1777
924.960,1813
925.034,1789
925.147,1848
925.245,1766
925.359,1781
925.463,1832
925.594,1845
925.717,1816
925.782,1882
925.884,1830
926.000,1845
926.113,1792
926.217,1817
926.319,1758
926.423,1761
926.524,1838
926.640,1754
926.734,1824
926.799,1820
926.906,1839
927.020,1830
927.110,1808
927.225,1818
927.342,1832
927.483,1863
927.619,1869
927.705,1926
927.794,1872
927.907,1852
927.993,1869
928.115,1879
928.244,1915
928.344,1791
928.415,1835
928.535,1736
928.640,1831
928.764,1752
928.829,1733
928.914,1744
929.005,1789
929.113,1893
929.218,1772
929.283,1840
929.364,1767
929.440,1762
929.508,1756
929.620,1845
929.695,1883
929.791,1786
929.877,1838
929.970,1796
930.072,1808
930.193,1830
930.285,1929
930.412,1832
930.497,1833
930.593,1832
930.691,1775
930.758,1891
930.829,1733
930.964,1855
931.032,1802
931.134,1761
931.254,1774
931.373,1859
931.467,1812
931.548,1779
931.667,1755
931.780,1637
931.880,1824
931.988,1765
932.077,1851
932.185,1846
932.283,1802
932.384,1878
932.525,1858
932.655,1809
932.734,1800
932.827,1756
932.926,1698
933.018,1784
933.117,1739
933.218,1756
933.330,1841
933.408,1774
933.525,1733
933.613,1778
933.723,1853
933.811,1790
933.887,1815
933.984,1817
934.125,1748
934.198,1857
934.272,1828
934.337,1838
934.440,1766
934.511,1804
934.620,1725
934.706,1827
934.797,1815
934.901,1795
935.016,1741
935.095,1749
935.213,1740
935.321,1834
935.431,1839
935.521,1724
935.586,1675
935.698,1752
935.773,1814
935.846,1835
935.941,1788
936.017,1786
936.089,1910
936.178,1726
936.285,1776
936.381,1796
936.476,1707
936.549,1747
936.674,1779
936.771,1874
936.860,1803
936.985,1686
937.094,1846
937.169,1809
937.243,1754
937.339,1817
937.437,1772
937.517,1809
937.632,1712
937.697,1763
937.820,1741
937.931,1740
938.033,1672
938.123,1806
938.249,1719
938.339,1732
938.410,1756
938.521,1750
938.585,1828
938.674,1729
938.809,1869
938.892,1719
939.014,1755
939.113,1765
939.178,1775
939.270,1685
939.352,1766
939.438,1715
939.540,1831
939.628,1730
939.702,1748
939.843,1810
939.930,1832
940.002,1730
940.118,1730
940.218,1770
940.305,1822
940.419,1769
940.504,1807
940.611,1757
940.679,1826
940.813,1809
940.904,1771
941.036,1829
941.108,1747
941.226,1746
941.352,1706
941.453,1789
941.533,1803
941.638,1790
941.708,1732
941.773,1745
941.857,1730
941.937,1741
942.037,1697
942.143,1681
942.267,1752
942.379,1791
942.496,1724
942.583,1737
942.723,1700
942.854,1708
942.968,1724
943.063,1736
943.173,1785
943.275,1853
943.359,1717
943.482,1648
943.582,1724
943.667,1735
943.793,1676
943.927,1809
943.992,1755
944.075,1790
944.171,1714
944.256,1753
944.337,1764
944.435,1783
944.526,1710
944.595,1734
944.682,1816
944.782,1661
944.873,1776
944.961,1784
945.063,1681
945.150,1729
945.254,1640
945.321,1755
945.462,1768
945.552,1731
945.642,1787
945.741,1713
945.864,1820
945.929,1794
946.070,1730
946.212,1772
946.325,1719
946.425,1690
946.553,1753
946.647,1717
946.724,1674
946.815,1690
946.909,1679
947.038,1652
947.123,1708
947.198,1856
947.295,1798
947.377,1689
947.475,1680
947.610,1696
947.717,1762
947.819,1748
947.919,1739
948.019,1770
948.096,1744
948.173,1752
948.252,1766
948.373,1713
948.508,1647
948.573,1704
948.637,1769
948.746,1741
948.847,1722
948.912,1723
949.041,1676
949.122,1793
949.214,1735
949.312,1748
949.415,1711
949.556,1686
949.677,1746
949.742,1703
949.827,1714
949.898,1793
950.003,1682
950.072,1678
950.165,1734
950.255,1733
950.367,1807
950.459,1680
950.551,1710
950.627,1679
950.738,1728
950.821,1693
950.888,1723
950.952,1656
951.071,1721
951.180,1713
951.296,1736
951.394,1634
951.511,1713
951.612,1757
951.715,1702
951.787,1734
951.885,1708
951.999,1650
952.074,1667
952.216,1731
952.309,1751
952.394,1672
952.497,1776
952.594,1701
952.731,1727
952.861,1704
952.961,1625
953.070,1738
953.166,1739
953.252,1717
953.367,1673
953.476,1708
953.580,1714
953.719,1670
953.797,1634
953.873,1670
953.970,1726
