580.202,2878
580.293,2783
580.390,2765
580.485,2782
580.567,2765
580.638,2835
580.776,2719
580.875,2775
580.940,2866
581.049,2838
581.131,2838
581.248,2825
581.335,2776
581.440,2776
581.521,2888
581.620,2787
581.736,2789
581.841,2777
581.956,2808
582.038,2824
582.102,2789
582.241,2745
582.328,2850
582.444,2737
582.508,2873
582.582,2856
582.666,2796
582.738,2794
582.879,2822
582.985,2734
583.083,2840
583.172,2782
583.284,2861
583.364,2795
583.460,2844
583.549,2827
583.616,2831
583.722,2812
583.837,2715
583.958,2785
584.058,2827
584.131,2824
584.250,2803
584.367,2712
584.471,2807
584.550,2890
584.632,2850
584.697,2817
584.817,2876
584.903,2799
584.996,2709
585.079,2816
585.187,2890
585.260,2834
585.341,2835
585.452,2735
585.533,2828
585.646,2816
585.753,2907
585.873,2867
585.938,2639
586.036,2720
586.101,2845
586.241,2781
586.343,2771
586.450,2781
586.563,2692
586.670,2763
586.748,2849
586.841,2789
586.952,2764
587.054,2807
587.184,2837
587.258,2923
587.331,2709
587.426,2820
587.510,2797
587.610,2811
587.697,2755
587.837,2742
587.941,2830
588.065,2864
588.134,2801
588.263,2778
588.369,2804
588.476,2871
588.546,2802
588.646,2675
588.711,2836
588.792,2806
588.913,2866
588.987,2834
589.108,2898
589.208,2954
589.349,2824
589.414,2820
589.482,2842
589.581,2748
589.693,2828
589.794,2735
589.873,2818
589.990,2724
590.108,2882
590.246,2821
590.323,2858
590.416,2745
590.507,2845
590.599,2813
590.704,2771
590.771,2723
590.860,2848
590.971,2884
591.058,2722
591.196,2855
591.272,2867
591.374,2786
591.474,2798
591.569,2716
591.634,2768
591.741,2752
591.830,2757
591.948,2751
592.033,2734
592.148,2836
592.256,2816
592.356,2825
592.471,2750
592.544,2815
592.631,2751
592.727,2815
592.811,2840
592.886,2717
592.972,2798
593.073,2829
593.138,2801
593.240,2773
593.375,2817
593.461,2871
593.549,2945
593.690,2784
593.784,2739
593.860,2800
594.001,2802
594.066,2883
594.206,2733
594.292,2775
594.395,2858
594.491,2858
594.572,2888
594.669,2726
594.775,2811
594.850,2799
594.986,2761
595.107,2738
595.233,2786
595.346,2819
595.425,2899
595.528,2796
595.646,2838
595.745,2833
595.813,2750
595.882,2751
595.974,2764
596.039,2819
596.144,2911
596.239,2767
596.353,2792
596.441,2861
596.530,2726
596.627,2733
596.701,2779
596.825,2761
596.922,2796
597.060,2804
597.139,2748
597.228,2822
597.329,2819
597.447,2840
597.547,2765
597.643,2892
597.729,2794
597.870,2840
597.987,2837
598.093,2695
598.176,2783
598.311,2794
598.426,2763
598.498,2852
598.615,2767
598.704,2751
598.772,2744
598.875,2794
598.948,2785
599.027,2758
599.107,2757
599.200,2819
599.282,2726
599.367,2745
599.504,2863
599.594,2740
599.705,2745
599.805,2833
599.931,2808
600.042,2868
600.133,2742
600.198,2739
600.303,2804
600.399,2751
600.471,2804
600.576,2846
600.683,2715
600.764,2666
600.838,2774
600.952,2821
601.022,2768
601.147,2802
601.235,2818
601.369,2793
601.472,2787
601.560,2733
601.669,2676
601.799,2715
601.898,2727
601.993,2779
602.096,2796
602.219,2878
602.332,2728
602.472,2867
602.610,2807
602.706,2740
602.813,2726
602.924,2820
602.988,2762
603.102,2715
603.166,2824
603.288,2737
603.393,2764
603.472,2739
603.551,2718
603.634,2822
603.743,2962
603.876,2775
603.941,2796
604.034,2797
604.145,2901
604.271,2732
604.335,2786
604.400,2688
604.484,2777
604.612,2787
604.731,2832
604.847,2758
604.923,2755
605.014,2753
605.103,2833
605.218,2725
605.315,2818
605.421,2888
605.499,2867
605.602,2703
605.699,2694
605.806,2729
605.919,2854
606.005,2709
606.118,2860
606.239,2835
606.337,2761
606.421,2854
606.559,2912
606.651,2886
606.749,2781
606.879,2766
606.955,2802
607.079,2796
607.147,2845
607.259,2873
607.324,2879
607.453,2880
607.548,2766
607.613,2791
607.728,2784
607.830,2757
607.912,2855
608.019,2717
608.100,2806
608.177,2789
608.277,2695
608.371,2807
608.439,2792
608.512,2757
608.627,2734
608.704,2846
608.808,2777
608.908,2795
608.995,2838
609.116,2848
609.218,2756
609.283,2766
609.370,2777
609.435,2798
609.499,2722
609.588,2760
609.661,2817
609.750,2686
609.823,2766
609.926,2807
610.022,2663
610.120,2758
610.208,2714
610.338,2822
610.432,2774
610.521,2750
610.632,2742
610.726,2758
610.858,2752
610.972,2821
611.040,2678
611.105,2767
611.200,2861
611.271,2755
611.393,2777
611.494,2823
611.635,2781
611.776,2790
611.877,2664
611.953,2710
612.033,2791
612.133,2821
612.240,2790
612.355,2897
612.475,2849
612.547,2662
612.666,2707
612.791,2708
612.873,2768
612.991,2715
613.100,2742
613.194,2787
613.266,2940
613.373,2697
613.484,2756
613.577,2774
613.669,2752
613.758,2786
613.822,2766
613.897,2731
613.992,2775
614.102,2731
614.202,2859
614.283,2805
614.419,2772
614.511,2845
614.632,2686
614.719,2737
614.801,2820
614.904,2770
614.991,2751
615.104,2769
615.188,2753
615.306,2757
615.383,2739
615.489,2827
615.578,2919
615.659,2833
615.761,2759
615.881,2882
615.970,2786
616.063,2833
616.164,2781
616.249,2826
616.334,2787
616.415,2769
616.489,2806
616.596,2738
616.663,2826
616.754,2792
616.849,2818
616.957,2679
617.062,2787
617.165,2769
617.253,2826
617.355,2822
617.440,2832
617.538,2810
617.656,2786
617.735,2791
617.871,2750
617.986,2775
618.080,2835
618.166,2723
618.293,2803
618.421,2738
618.506,2762
618.613,2819
618.700,2859
618.799,2876
618.880,2728
619.015,2835
619.111,2773
619.203,2774
619.277,2728
619.398,2768
619.463,2733
619.560,2716
619.676,2774
619.758,2749
619.840,2803
619.957,2773
620.084,2842
620.158,2707
620.245,2869
620.368,2705
620.434,2780
620.541,2801
620.649,2779
620.724,2758
620.816,2814
620.918,2774
620.986,2725
621.060,2846
621.201,2774
621.338,2721
621.438,2755
621.546,2751
621.662,2767
621.769,2894
621.868,2749
621.950,2700
622.057,2714
622.170,2765
622.266,2819
622.373,2758
622.485,2771
622.603,2782
622.669,2781
622.761,2774
622.868,2798
622.963,2904
623.080,2814
623.202,2833
623.281,2771
623.391,2663
623.495,2752
623.620,2666
623.719,2775
623.786,2731
623.917,2781
624.006,2762
624.074,2793
624.193,2778
624.290,2749
624.382,2808
624.472,2845
624.564,2858
624.676,2796
624.747,2792
624.848,2679
624.944,2709
625.054,2857
625.171,2791
625.287,2808
625.389,2822
625.496,2749
625.614,2787
625.729,2839
625.851,2781
625.992,2727
626.075,2741
626.184,2720
626.316,2832
626.399,2770
626.503,2697
626.590,2803
626.685,2687
626.796,2750
626.877,2802
626.993,2805
627.117,2692
627.189,2764
627.273,2759
627.369,2744
627.484,2781
627.588,2769
627.693,2844
627.807,2687
627.916,2816
627.993,2807
628.119,2826
628.254,2674
628.362,2778
628.469,2770
628.589,2758
628.687,2761
628.783,2767
628.875,2746
628.982,2896
629.092,2836
629.170,2876
629.236,2679
629.300,2728
629.382,2715
629.489,2825
629.595,2863
629.679,2789
629.775,2689
629.872,2850
629.997,2809
630.114,2733
630.208,2753
630.275,2747
630.362,2787
630.456,2704
630.533,2827
630.636,2739
630.713,2727
630.791,2784
630.932,2775
631.034,2799
631.120,2792
631.199,2809
631.279,2769
631.360,2704
631.467,2760
631.584,2853
631.656,2703
631.797,2800
631.880,2758
631.968,2763
632.109,2806
632.251,2871
632.355,2722
632.464,2754
632.594,2779
632.723,2785
632.857,2726
632.993,2645
633.134,2748
633.215,2655
633.323,2808
633.388,2796
633.465,2892
633.606,2782
633.678,2646
633.752,2773
633.817,2835
633.907,2820
633.995,2695
634.111,2829
634.222,2733
634.322,2742
634.432,2819
634.530,2714
634.641,2823
634.739,2835
634.844,2714
634.926,2744
635.009,2811
635.114,2816
635.212,2722
635.294,2715
635.384,2853
635.463,2731
635.557,2779
635.653,2744
635.749,2659
635.845,2824
635.986,2780
636.077,2768
636.195,2783
636.267,2795
636.385,2676
636.523,2765
636.614,2728
636.679,2755
636.763,2822
636.882,2755
636.947,2768
637.037,2841
637.129,2732
637.243,2789
637.328,2762
637.466,2800
637.530,2775
637.638,2679
637.707,2718
637.798,2758
637.883,2730
637.971,2760
638.105,2739
638.199,2814
638.280,2796
638.399,2744
638.525,2828
638.600,2758
638.685,2821
638.763,2794
638.881,2708
638.994,2822
639.134,2829
639.211,2742
639.321,2834
639.446,2713
639.546,2753
639.637,2713
639.759,2577
639.872,2792
639.986,2680
640.114,2714
640.195,2835
640.302,2779
640.444,2718
640.553,2724
640.676,2800
640.757,2787
640.865,2740
640.973,2747
641.048,2816
641.131,2729
641.233,2787
641.300,2762
641.435,2780
641.503,2758
641.567,2675
641.699,2765
641.821,2713
641.944,2661
642.055,2706
642.120,2699
642.224,2691
642.302,2715
642.398,2753
642.511,2778
642.576,2757
642.691,2731
642.823,2826
642.888,2747
642.953,2673
643.094,2704
643.211,2777
643.291,2818
643.399,2817
643.463,2815
643.536,2754
643.654,2633
643.746,2750
643.848,2780
643.927,2783
644.056,2733
644.167,2787
644.307,2764
644.425,2732
644.536,2759
644.632,2797
644.732,2754
644.830,2772
644.951,2756
645.057,2849
645.142,2798
645.232,2717
645.296,2822
645.362,2722
645.454,2674
645.519,2758
645.625,2789
645.705,2864
645.833,2798
645.964,2807
646.029,2697
646.138,2740
646.226,2695
646.291,2717
646.394,2735
646.526,2782
646.645,2847
646.724,2686
646.852,2698
646.968,2860
647.036,2808
647.116,2757
647.256,2713
647.383,2750
647.511,2798
647.634,2694
647.760,2644
647.830,2800
647.902,2747
647.997,2717
648.069,2768
648.185,2857
648.260,2689
648.371,2726
648.454,2829
648.566,2732
648.674,2784
648.795,2692
648.900,2651
649.019,2777
649.125,2834
649.239,2670
649.336,2692
649.478,2815
649.567,2767
649.692,2798
649.803,2863
649.889,2731
649.980,2742
650.055,2723
650.182,2619
650.312,2779
650.417,2693
650.530,2706
650.636,2698
650.742,2801
650.844,2732
650.944,2707
651.033,2799
651.142,2835
651.227,2727
651.317,2751
651.391,2759
651.465,2760
651.556,2737
651.657,2735
651.747,2772
651.845,2676
651.953,2845
652.063,2729
652.161,2907
652.270,6694
652.368,14977
652.498,5957
652.605,2867
652.681,2722
652.799,2627
652.900,2669
652.986,2764
653.106,2772
653.171,2793
653.270,2759
653.355,2780
653.419,2700
653.521,2660
653.615,2753
653.707,2862
653.776,2781
653.873,2736
653.969,2724
654.052,2763
654.174,2694
654.261,2708
654.379,2858
654.455,2690
654.549,2777
654.671,2675
654.788,2650
654.908,2822
655.047,2733
655.151,2636
655.249,2714
655.358,2675
655.471,2736
655.607,2813
655.705,2800
655.811,2726
655.933,2677
656.032,3066
656.168,27048
656.255,65535
656.328,59002
656.440,10097
656.546,2850
656.640,2788
656.716,2803
656.807,2820
656.882,2647
656.980,2726
657.089,2639
657.208,2765
657.302,2748
657.407,2667
657.496,2754
657.581,2747
657.671,2717
657.811,2794
657.912,2786
657.990,2676
658.083,2716
658.197,2646
658.289,2756
658.379,2841
658.452,2581
658.549,2707
658.631,2728
658.732,2610
658.818,2643
658.890,2717
658.974,2657
659.082,2768
659.180,2687
659.304,2670
659.410,2704
659.529,2783
659.611,2825
659.700,2702
659.778,2742
659.896,2702
659.985,2711
660.086,2667
660.168,2696
660.308,2693
660.382,2752
660.492,2733
660.622,2656
660.701,2668
660.769,2767
660.906,2620
661.020,2716
661.093,2768
661.188,2695
661.272,2579
661.355,2698
661.459,2739
661.548,2627
661.614,2684
661.733,2751
661.853,2713
661.995,2724
662.065,2812
662.171,2718
662.301,2705
662.409,2694
662.524,2670
662.646,2802
662.747,2693
662.851,2660
662.945,2740
663.049,2644
663.145,2826
663.231,2680
663.327,2749
663.418,2709
663.514,2821
663.655,2764
663.729,2720
663.802,2751
663.902,2782
663.997,2749
664.108,2684
664.175,2752
664.304,2666
664.416,2751
664.480,2744
664.551,2641
664.616,2761
664.714,2650
664.830,2689
664.916,2615
665.009,2667
665.138,2679
665.226,2798
665.320,2669
665.385,2767
665.457,2693
665.563,2736
665.681,2652
665.810,2715
665.924,2867
666.044,2645
666.137,2774
666.237,2873
666.318,2735
666.426,2589
666.515,2741
666.595,2755
666.717,2805
666.824,2760
666.929,2733
667.019,2708
667.110,2826
667.196,2769
667.303,2678
667.371,2809
667.480,2653
667.570,2810
667.684,2794
667.776,2703
667.849,2756
667.954,2749
668.055,2629
668.157,2730
668.283,2695
668.348,2757
668.443,2732
668.509,2685
668.579,2761
668.654,2598
668.719,2716
668.860,2641
668.957,2703
669.051,2777
669.185,2630
669.252,2681
669.332,2744
669.430,2563
669.536,2674
669.647,2721
669.752,2750
669.868,2739
669.991,2699
670.103,2646
670.177,2697
670.271,2735
670.373,2713
670.448,2696
670.550,2826
670.641,2670
670.756,2688
670.863,2732
670.976,2762
671.101,2663
671.187,2683
671.302,2713
671.444,2737
671.538,2711
671.644,2800
671.751,2655
671.854,2746
671.952,2763
672.064,2750
672.175,2734
672.274,2791
672.369,2738
672.511,2745
672.596,2705
672.726,2684
672.814,2635
672.893,2656
673.016,2782
673.092,2640
673.180,2757
673.270,2588
673.389,2653
673.520,2718
673.615,2751
673.753,2812
673.844,2608
673.928,2656
674.000,2681
674.075,2717
674.202,2646
674.306,2665
674.422,2665
674.501,2647
674.581,2612
674.697,2667
674.792,2681
674.881,2718
675.009,2670
675.117,2712
675.192,2662
675.285,2719
675.420,2666
675.506,2782
675.585,2772
675.687,2564
675.774,2637
675.839,2745
675.919,2702
676.014,2671
676.140,2755
676.245,2778
676.346,2757
676.485,2611
676.593,2704
676.719,2647
676.801,2758
676.901,2809
677.017,2610
677.094,2626
677.200,2863
677.321,2796
677.429,2765
677.563,2686
677.658,2830
677.756,2581
677.868,2657
677.937,2713
678.002,2780
678.096,2698
678.203,2677
678.307,2717
678.401,2821
678.529,2583
678.637,2768
678.715,2660
678.824,2719
678.937,2642
679.063,2824
679.159,2721
679.237,2628
679.311,2727
679.397,2730
679.490,2737
679.598,2736
679.724,2685
679.814,2668
679.894,2709
679.984,2637
680.098,2729
680.206,2676
680.298,2671
680.406,2585
680.508,2655
680.611,2697
680.710,2733
680.833,2688
680.948,2777
681.020,2622
681.153,2646
681.237,2713
681.362,2701
681.502,2644
681.602,2669
681.720,2664
681.812,2735
681.899,2714
681.963,2701
682.064,2707
682.146,2618
682.212,2660
682.332,2679
682.436,2675
682.564,2575
682.657,2678
682.754,2587
682.868,2731
682.980,2625
683.093,2658
683.197,2734
683.294,2625
683.398,2668
683.532,2624
683.660,2671
683.797,2598
683.932,2668
684.055,2728
684.137,2645
684.230,2729
684.308,2786
684.417,2664
684.500,2792
684.638,2622
684.753,2622
684.843,2723
684.932,2648
685.062,2745
685.169,2693
685.259,2666
685.366,2652
685.475,2683
685.578,2580
685.642,2767
685.784,2623
685.892,2569
686.002,2658
686.099,2699
686.219,2671
686.326,2592
686.421,2709
686.498,2710
686.563,2657
686.661,2624
686.728,2688
686.845,2769
686.928,2691
687.048,2687
687.153,2668
687.223,2763
687.328,2668
687.403,2650
687.483,2619
687.557,2745
687.659,2789
687.735,2645
687.821,2681
687.927,2763
688.029,2600
688.130,2584
688.259,2584
688.344,2728
688.441,2749
688.543,2696
688.644,2623
688.744,2738
688.809,2618
688.940,2564
689.016,2680
689.137,2537
689.221,2670
689.303,2751
689.429,2718
689.515,2668
689.656,2793
689.741,2615
689.809,2666
689.931,2647
690.052,2697
690.140,2701
690.227,2628
690.301,2639
690.388,2626
690.524,2739
690.595,2673
690.696,2665
690.782,2593
690.850,2733
690.941,2684
691.028,2649
691.153,2730
691.278,2625
691.384,2589
691.511,2646
691.576,2772
691.667,2645
691.768,2723
691.898,2673
692.017,2686
692.120,2696
692.205,2650
692.280,2552
692.380,2684
692.460,2685
692.572,2658
692.648,2625
692.769,2632
692.855,2675
692.934,2653
693.042,2595
693.131,2726
693.251,2677
693.334,2735
693.399,2586
693.525,2657
693.656,2605
693.769,2615
693.864,2659
693.959,2607
694.100,2555
694.208,2630
694.299,2603
694.386,2679
694.472,2634
694.550,2664
694.670,2547
694.784,2643
694.888,2562
695.003,2628
695.072,2604
695.213,2631
695.310,2711
695.434,2587
695.547,2660
695.688,2630
695.791,2671
695.890,2640
695.969,2690
696.084,2665
696.154,2711
696.290,2646
696.403,3430
696.467,10706
696.581,19001
696.649,5971
696.758,2614
696.900,2673
697.002,2715
697.086,2607
697.198,2659
697.340,2764
697.454,2635
697.554,2707
697.628,2537
697.707,2674
697.771,2561
697.839,2622
697.955,2711
698.064,2625
698.155,2633
698.264,2616
698.385,2693
698.465,2689
698.570,2655
698.653,2688
698.744,2703
698.831,2617
698.952,2724
699.055,2680
699.196,2736
699.269,2665
699.379,2645
699.452,2578
699.538,2643
699.649,2532
699.777,2669
699.867,2657
699.956,2582
700.052,2648
700.131,2680
700.221,2695
700.309,2629
700.377,2679
700.485,2627
700.615,2569
700.731,2665
700.824,2598
700.917,2544
701.048,2689
701.150,2653
701.242,2534
701.319,2607
701.432,2506
701.546,2764
701.650,2585
701.784,2645
701.859,2673
701.971,2525
702.101,2653
702.216,2643
702.345,2649
702.470,2708
702.591,2724
702.684,2576
702.789,2694
702.887,2621
702.994,2624
703.119,2632
703.245,2685
703.324,2681
703.450,2619
703.556,2666
703.697,2697
703.784,2557
703.894,2537
703.991,2657
704.090,2632
704.227,2590
704.337,2671
704.409,2635
704.476,2681
704.555,2532
704.660,2737
704.764,2528
704.862,2551
704.966,2573
705.082,2616
705.212,2722
705.319,2688
705.400,2550
705.476,2643
705.597,2631
705.722,2616
705.828,2651
705.934,2549
706.050,2656
706.165,2613
706.260,2627
706.325,2647
706.436,2565
706.530,2628
706.672,12993
706.773,12930
706.837,4500
706.955,2737
707.060,2621
707.160,2559
707.231,2666
707.330,2646
707.427,2684
707.531,2711
707.630,2741
707.704,2591
707.845,2549
707.938,2786
708.037,2616
708.143,2736
708.226,2697
708.336,2703
708.475,2671
708.572,2669
708.698,2636
708.769,2609
708.880,2589
708.978,2573
709.097,2593
709.195,2676
709.311,2653
709.407,2624
709.519,2615
709.633,2751
709.735,2681
709.847,2540
709.938,2713
710.023,2704
710.119,2574
710.224,2632
710.315,2685
710.379,2568
710.489,2670
710.601,2681
710.706,2704
710.821,2668
710.894,2701
711.001,2582
711.139,2533
711.203,2560
711.307,2561
711.400,2668
711.507,2652
711.595,2563
711.714,2670
711.805,2631
711.884,2546
711.977,2645
712.076,2644
712.190,2526
712.306,2624
712.393,2568
712.468,2530
712.569,2563
712.683,2642
712.808,2635
712.914,2657
712.998,2656
713.139,2548
713.222,2699
713.331,2613
713.395,2668
713.484,2615
713.566,2556
713.683,2566
713.766,2596
713.874,2652
713.955,2625
714.053,2569
714.141,2590
714.254,2644
714.348,2570
714.429,2584
714.515,2586
714.630,2611
714.735,2622
714.866,2619
714.931,2660
715.018,2656
715.084,2666
715.209,2548
715.325,2649
715.450,2605
715.533,2645
715.651,2569
715.740,2631
715.863,2654
715.968,2581
716.033,2584
716.127,2524
716.218,2553
716.318,2611
716.432,2598
716.497,2616
716.618,2696
716.753,2591
716.872,2636
716.978,2538
717.075,2568
717.162,2535
717.282,2559
717.410,2686
717.499,2520
717.589,2617
717.703,2604
717.795,2626
717.860,2518
717.948,2623
718.013,2619
718.086,2593
718.151,2556
718.249,2568
718.334,2674
718.408,2629
718.525,2585
718.614,2582
718.689,2661
718.800,2604
718.911,2617
719.049,2685
719.114,2645
719.216,2623
719.339,2689
719.437,2548
719.532,2642
719.622,2503
719.697,2625
719.785,2636
719.881,2574
719.961,2554
720.102,2567
720.207,2576
720.322,2705
720.433,2533
720.512,2574
720.611,2512
720.699,2688
720.800,2632
720.889,2643
720.985,2657
721.102,2592
721.228,2644
721.346,2492
721.466,2596
721.565,2633
721.649,2569
721.746,2524
721.848,2684
721.990,2624
722.090,2620
722.194,2605
722.321,2576
722.385,2608
722.481,2646
722.558,2566
722.647,2634
722.734,2454
722.817,2535
722.922,2648
723.029,2490
723.143,2593
723.252,2612
723.356,2648
723.467,2623
723.549,2600
723.635,2597
723.737,2582
723.804,2583
723.924,2568
724.002,2581
724.078,2580
724.168,2546
724.277,2586
724.381,2432
724.477,2605
724.591,2561
724.712,2675
724.804,2706
724.887,2538
724.984,2741
725.107,2590
725.196,2614
725.261,2506
725.352,2548
725.417,2622
725.521,2673
725.626,2485
725.712,2542
725.809,2711
725.900,2521
725.966,2556
726.086,2510
726.196,2595
726.322,2621
726.438,2602
726.535,2570
726.609,2596
726.719,2574
726.802,2568
726.892,2630
726.976,2518
727.063,2529
727.169,2595
727.275,2576
727.404,2605
727.522,2550
727.600,2582
727.665,2614
727.754,2570
727.819,2616
727.934,2549
728.047,2660
728.164,2584
728.304,2658
728.368,2556
728.434,2489
728.534,2552
728.642,2566
728.780,2602
728.912,2665
729.054,2611
729.162,2608
729.258,2509
729.400,2522
729.482,2558
729.559,2564
729.668,2585
729.733,2478
729.864,2501
729.980,2559
730.103,2568
730.168,2496
730.243,2577
730.348,2538
730.475,2533
730.587,2564
730.698,2467
730.839,2659
730.912,2512
731.024,2617
731.088,2614
731.191,2624
731.306,2611
731.378,2594
731.462,2598
731.601,2636
731.672,2599
731.795,2518
731.915,2610
731.998,2498
732.079,2593
732.171,2485
732.267,2504
732.373,2534
732.484,2522
732.560,2546
732.649,2517
732.765,2585
732.876,2526
732.971,2590
733.088,2551
733.183,2546
733.302,2478
733.423,2616
733.488,2657
733.568,2649
733.658,2537
733.754,2588
733.895,2622
734.005,2543
734.087,2484
734.165,2627
734.271,2520
734.378,2586
734.502,2540
734.609,2480
734.707,2632
734.815,2504
734.879,2522
734.965,2650
735.063,2502
735.148,2578
735.213,2524
735.301,2593
735.429,2515
735.522,2578
735.659,2468
735.744,2570
735.853,2507
735.953,2534
736.061,2553
736.131,2597
736.241,2512
736.329,2618
736.449,2502
736.571,2449
736.710,2486
736.827,2573
736.925,2570
737.009,2575
737.097,2481
737.176,2556
737.286,2514
737.378,2584
737.472,2496
737.537,2549
737.633,2497
737.716,2520
737.816,2526
737.908,2446
737.984,2512
738.079,2574
738.168,2616
738.299,2546
738.393,2498
738.458,2446
738.539,2482
738.611,2576
738.691,2515
738.756,2598
738.831,2441
738.944,2500
739.053,2489
739.117,2620
739.226,2465
739.323,2546
739.427,2599
739.568,2520
739.633,2524
739.735,2470
739.869,2631
739.973,2519
740.098,2464
740.162,2557
740.254,2540
740.356,2553
740.432,2555
740.531,2523
740.660,2521
740.763,2468
740.860,2609
740.954,2492
741.019,2518
741.089,2544
741.186,2614
741.272,2443
741.354,2557
741.433,2517
741.527,2605
741.602,2504
741.694,2522
741.759,2469
741.861,2461
741.965,2417
742.062,2540
742.203,2474
742.300,2494
742.379,2548
742.495,2512
742.580,2474
742.680,2594
742.763,2585
742.879,2500
743.014,2556
743.079,2500
743.184,2535
743.309,2477
743.432,2565
743.530,2522
743.643,2564
743.731,2485
743.827,2489
743.892,2483
743.973,2496
744.049,2529
744.127,2498
744.259,2517
744.324,2487
744.465,2537
744.569,2535
744.641,2569
744.782,2532
744.896,2624
744.976,2490
745.062,2618
745.176,2512
745.297,2568
745.399,2519
745.495,2540
745.628,2505
745.706,2634
745.837,2548
745.973,2560
746.062,2484
746.142,2579
746.214,2508
746.330,2502
746.467,2464
746.561,2549
746.664,2555
746.756,2597
746.835,2479
746.959,2536
747.065,2608
747.160,2543
747.290,2549
747.412,2568
747.509,2523
747.630,2484
747.710,2443
747.778,2571
747.919,2540
748.002,2479
748.089,2496
748.193,2564
748.303,2478
748.417,2515
748.495,2519
748.612,2537
748.686,2491
748.805,2557
748.939,2516
749.035,2497
749.137,2492
749.232,2533
749.364,2496
749.451,2442
749.562,2538
749.644,2550
749.727,2430
749.847,2492
749.957,2573
750.042,2450
750.141,2541
750.232,3329
750.335,18861
750.443,18042
750.556,2922
750.621,2391
750.707,2594
750.800,2505
750.909,2470
750.977,2485
751.106,2485
751.218,2503
751.359,2500
751.474,2456
751.569,2505
751.679,2573
751.798,2585
751.877,2501
752.002,2543
752.091,2502
752.227,2521
752.341,2441
752.437,2529
752.503,2521
752.577,2494
752.703,2401
752.775,2475
752.906,2465
752.978,2512
753.087,2503
753.177,2488
753.271,2471
753.367,2499
753.459,2554
753.568,2530
753.709,2508
753.819,2442
753.938,2517
754.043,2542
754.132,2541
754.231,2542
754.334,2529
754.436,2569
754.548,2468
754.646,2457
754.731,2482
754.835,2490
754.962,2520
755.080,2455
755.190,2354
755.313,2473
755.391,2387
755.464,2548
755.548,2453
755.648,2458
755.751,2553
755.824,2512
755.927,2445
756.032,2414
756.137,2437
756.234,2500
756.331,2421
756.426,2482
756.560,2551
756.692,2430
756.833,2370
756.968,2517
757.060,2451
757.151,2510
757.252,2424
757.317,2517
757.445,2497
757.565,2578
757.659,2530
757.746,2575
757.845,2490
757.944,2476
758.058,2452
758.187,2465
758.296,2342
758.432,2417
758.510,2509
758.644,2587
758.743,2416
758.861,2409
758.980,2452
759.091,2567
759.165,2481
759.272,2452
759.367,2501
759.455,2532
759.555,2528
759.668,2465
759.799,2358
759.900,2505
760.031,2432
760.147,2479
760.236,2425
760.373,2619
760.448,2530
760.513,2435
760.633,2333
760.697,2505
760.822,2490
760.963,2457
761.036,2488
761.142,2425
761.260,2497
761.365,2536
761.443,2494
761.539,2596
761.638,2414
761.727,2507
761.830,2464
761.956,2435
762.097,2580
762.186,2437
762.252,2459
762.330,2559
762.469,2326
762.534,2431
762.624,2600
762.711,2471
762.802,2474
762.933,2480
763.033,2528
763.142,2413
763.227,2445
763.358,3184
763.454,14640
763.573,13504
763.654,3589
763.777,2362
763.882,2413
763.960,2473
764.038,2502
764.140,2598
764.245,2449
764.329,2493
764.427,2514
764.557,2441
764.646,2339
764.711,2383
764.830,2439
764.972,2419
765.072,2445
765.169,2451
765.310,2467
765.409,2472
765.550,2462
765.666,2535
765.782,2446
765.882,2554
765.993,2490
766.093,2465
766.173,2374
766.308,2448
766.401,2446
766.495,2462
766.584,2500
766.668,2430
766.763,2449
766.883,2470
766.951,2540
767.048,2480
767.158,2462
767.291,2402
767.388,2458
767.517,2490
767.616,2474
767.716,2523
767.799,2469
767.919,2459
767.992,2437
768.089,2473
768.165,2528
768.252,2378
768.341,2528
768.433,2532
768.517,2485
768.650,2491
768.759,2395
768.855,2527
768.976,2408
769.098,2466
769.184,2420
769.288,2491
769.380,2494
769.449,2458
769.552,2527
769.628,2254
769.732,2402
769.832,2473
769.947,2461
770.080,2430
770.164,2484
770.245,2523
770.352,2470
770.447,2454
770.536,2455
770.623,2319
770.706,2366
770.807,2432
770.906,2496
771.003,2347
771.082,2456
771.171,2386
771.281,2514
771.392,2500
771.486,2452
771.550,2473
771.630,2465
771.751,2453
771.873,2427
771.985,2471
772.100,2346
772.165,2440
772.278,2458
772.358,2321
772.464,2427
772.568,2434
772.697,2408
772.799,2459
772.880,2415
772.977,2454
773.048,2351
773.113,2459
773.225,2501
773.289,2368
773.386,2458
773.482,2453
773.583,2385
773.699,2404
773.764,2378
773.877,2471
774.003,2375
774.133,2384
774.235,2388
774.372,2511
774.453,2453
774.527,2476
774.637,2405
774.714,2553
774.828,2385
774.938,2383
775.036,2440
775.171,2483
775.285,2383
775.395,2508
775.497,2454
775.609,2441
775.725,2507
775.834,2505
775.957,2406
776.070,2481
776.163,2407
776.253,2421
776.326,2501
776.411,2312
776.490,2425
776.602,2379
776.693,2494
776.807,2486
776.937,2332
777.036,4419
777.121,34961
777.201,65535
777.340,44635
777.459,65535
777.585,55364
777.671,8381
777.789,2387
777.878,2498
777.988,2427
778.086,2488
778.191,2369
778.291,2497
778.384,2444
778.526,2450
778.667,2385
778.804,2297
778.913,2426
779.004,2453
779.094,2377
779.194,2358
779.297,2434
779.418,2349
779.503,2388
779.596,2459
779.732,2449
779.855,2434
779.949,2410
