580.202,2776
580.293,2793
580.390,2787
580.485,2754
580.567,2726
580.638,2895
580.776,2798
580.875,2709
580.940,2822
581.049,2755
581.131,2842
581.248,2767
581.335,2811
581.440,2752
581.521,2796
581.620,2841
581.736,2812
581.841,2839
581.956,2751
582.038,2694
582.102,2897
582.241,2767
582.328,2839
582.444,2708
582.508,2731
582.582,2758
582.666,2727
582.738,2943
582.879,2814
582.985,2793
583.083,2772
583.172,2830
583.284,2749
583.364,2787
583.460,2772
583.549,2713
583.616,2814
583.722,2837
583.837,2854
583.958,2799
584.058,2730
584.131,2846
584.250,2843
584.367,2807
584.471,2745
584.550,2755
584.632,2662
584.697,2849
584.817,2763
584.903,2780
584.996,2755
585.079,2819
585.187,2728
585.260,2751
585.341,2827
585.452,2751
585.533,2831
585.646,2816
585.753,2849
585.873,2694
585.938,2794
586.036,2708
586.101,2899
586.241,2803
586.343,2817
586.450,2831
586.563,2816
586.670,2742
586.748,2778
586.841,2826
586.952,2803
587.054,2873
587.184,2732
587.258,2729
587.331,2784
587.426,2757
587.510,2797
587.610,2763
587.697,2901
587.837,2808
587.941,2858
588.065,2718
588.134,2872
588.263,2812
588.369,2813
588.476,2722
588.546,2797
588.646,2684
588.711,2750
588.792,2850
588.913,2729
588.987,2853
589.108,2795
589.208,2913
589.349,2688
589.414,2716
589.482,2793
589.581,2829
589.693,2799
589.794,2742
589.873,2841
589.990,2841
590.108,2894
590.246,2737
590.323,2779
590.416,2774
590.507,2777
590.599,2807
590.704,2714
590.771,2766
590.860,2825
590.971,2763
591.058,2892
591.196,2734
591.272,2801
591.374,2798
591.474,2782
591.569,2703
591.634,2814
591.741,2767
591.830,2842
591.948,2758
592.033,2836
592.148,2814
592.256,2797
592.356,2833
592.471,2727
592.544,2761
592.631,2786
592.727,2753
592.811,2731
592.886,2760
592.972,2799
593.073,2691
593.138,2800
593.240,2885
593.375,2759
593.461,2764
593.549,2914
593.690,2779
593.784,2733
593.860,2900
594.001,2702
594.066,2898
594.206,2759
594.292,2802
594.395,2785
594.491,2747
594.572,2786
594.669,2809
594.775,2731
594.850,2886
594.986,2849
595.107,2859
595.233,2828
595.346,2742
595.425,2801
595.528,2840
595.646,2792
595.745,2713
595.813,2713
595.882,2775
595.974,2698
596.039,2806
596.144,2781
596.239,2828
596.353,2764
596.441,2766
596.530,2786
596.627,2725
596.701,2855
596.825,2786
596.922,2889
597.060,2741
597.139,2765
597.228,2795
597.329,2839
597.447,2794
597.547,2782
597.643,2756
597.729,2916
597.870,2836
597.987,2807
598.093,2750
598.176,2881
598.311,2833
598.426,2721
598.498,2835
598.615,2764
598.704,2710
598.772,2801
598.875,2724
598.948,2739
599.027,2739
599.107,2776
599.200,2746
599.282,2753
599.367,2887
599.504,2765
599.594,2820
599.705,2794
599.805,2858
599.931,2818
600.042,2770
600.133,2688
600.198,2806
600.303,2780
600.399,2720
600.471,2803
600.576,2811
600.683,2741
600.764,2725
600.838,2826
600.952,2714
601.022,2855
601.147,2761
601.235,2875
601.369,2799
601.472,2762
601.560,2814
601.669,2867
601.799,2788
601.898,2777
601.993,2796
602.096,2851
602.219,2822
602.332,2891
602.472,2889
602.610,2778
602.706,2809
602.813,2816
602.924,2700
602.988,2823
603.102,2604
603.166,2845
603.288,2802
603.393,2735
603.472,2736
603.551,2748
603.634,2813
603.743,2872
603.876,2656
603.941,2771
604.034,2820
604.145,2853
604.271,2695
604.335,2674
604.400,2748
604.484,2858
604.612,2839
604.731,2828
604.847,2728
604.923,2764
605.014,2762
605.103,2826
605.218,2780
605.315,2803
605.421,2733
605.499,2796
605.602,2781
605.699,2804
605.806,2822
605.919,2752
606.005,2821
606.118,2841
606.239,2781
606.337,2747
606.421,2886
606.559,2765
606.651,2782
606.749,2864
606.879,2726
606.955,2847
607.079,2705
607.147,2819
607.259,2670
607.324,2860
607.453,2775
607.548,2665
607.613,2823
607.728,2793
607.830,2741
607.912,2805
608.019,2737
608.100,2727
608.177,2786
608.277,2770
608.371,2704
608.439,2718
608.512,2823
608.627,2729
608.704,2794
608.808,2786
608.908,2752
608.995,2840
609.116,2791
609.218,2691
609.283,2752
609.370,2668
609.435,2635
609.499,2757
609.588,2716
609.661,2756
609.750,2717
609.823,2793
609.926,2775
610.022,2778
610.120,2754
610.208,2861
610.338,2769
610.432,2757
610.521,2811
610.632,2771
610.726,2865
610.858,2821
610.972,2702
611.040,2686
611.105,2770
611.200,2710
611.271,2840
611.393,2788
611.494,2886
611.635,2906
611.776,2785
611.877,2724
611.953,2732
612.033,2782
612.133,2800
612.240,2823
612.355,2834
612.475,2710
612.547,2831
612.666,2847
612.791,2735
612.873,2828
612.991,2805
613.100,2768
613.194,2710
613.266,2801
613.373,2810
613.484,2764
613.577,2762
613.669,2752
613.758,2692
613.822,2717
613.897,2768
613.992,2807
614.102,2781
614.202,2735
614.283,2871
614.419,2761
614.511,2836
614.632,2748
614.719,2735
614.801,2790
614.904,2746
614.991,2814
615.104,2740
615.188,2826
615.306,2722
615.383,2796
615.489,2752
615.578,2733
615.659,2783
615.761,2831
615.881,2753
615.970,2762
616.063,2781
616.164,2741
616.249,2743
616.334,2730
616.415,2714
616.489,2798
616.596,2694
616.663,2757
616.754,2765
616.849,2800
616.957,2793
617.062,2786
617.165,2747
617.253,2783
617.355,2742
617.440,2773
617.538,2825
617.656,2725
617.735,2870
617.871,2815
617.986,2763
618.080,2744
618.166,2846
618.293,2848
618.421,2740
618.506,2796
618.613,2744
618.700,2775
618.799,2727
618.880,2868
619.015,2767
619.111,2756
619.203,2710
619.277,2830
619.398,2638
619.463,2770
619.560,2816
619.676,2731
619.758,2732
619.840,2818
619.957,2844
620.084,2712
620.158,2741
620.245,2834
620.368,2691
620.434,2793
620.541,2796
620.649,2712
620.724,2754
620.816,2782
620.918,2694
620.986,2708
621.060,2891
621.201,2869
621.338,2775
621.438,2794
621.546,2815
621.662,2793
621.769,2773
621.868,2728
621.950,2791
622.057,2806
622.170,2765
622.266,2792
622.373,2803
622.485,2820
622.603,2687
622.669,2751
622.761,2792
622.868,2760
622.963,2818
623.080,2827
623.202,2721
623.281,2799
623.391,2782
623.495,2837
623.620,2769
623.719,2689
623.786,2850
623.917,2745
624.006,2691
624.074,2819
624.193,2766
624.290,2751
624.382,2746
624.472,2752
624.564,2802
624.676,2696
624.747,2774
624.848,2762
624.944,2798
625.054,2812
625.171,2814
625.287,2775
625.389,2788
625.496,2817
625.614,2808
625.729,2827
625.851,2893
625.992,2727
626.075,2792
626.184,2850
626.316,2726
626.399,2782
626.503,2737
626.590,2755
626.685,2798
626.796,2722
626.877,2809
626.993,2829
627.117,2700
627.189,2726
627.273,2759
627.369,2807
627.484,2777
627.588,2783
627.693,2802
627.807,2793
627.916,2709
627.993,2834
628.119,2857
628.254,2788
628.362,2785
628.469,2817
628.589,2763
628.687,2758
628.783,2746
628.875,2785
628.982,2794
629.092,2709
629.170,2680
629.236,2659
629.300,2721
629.382,2784
629.489,2781
629.595,2726
629.679,2756
629.775,2759
629.872,2830
629.997,2809
630.114,2749
630.208,2681
630.275,2734
630.362,2748
630.456,2707
630.533,2774
630.636,2707
630.713,2708
630.791,2870
630.932,2770
631.034,2729
631.120,2710
631.199,2715
631.279,2716
631.360,2782
631.467,2807
631.584,2694
631.656,2866
631.797,2721
631.880,2734
631.968,2875
632.109,2889
632.251,2774
632.355,2786
632.464,2840
632.594,2837
632.723,2848
632.857,2854
632.993,2899
633.134,2712
633.215,2784
633.323,2669
633.388,2704
633.465,2864
633.606,2691
633.678,2694
633.752,2673
633.817,2737
633.907,2729
633.995,2803
634.111,2788
634.222,2763
634.322,2786
634.432,2754
634.530,2788
634.641,2754
634.739,2775
634.844,2713
634.926,2717
635.009,2773
635.114,2754
635.212,2713
635.294,2736
635.384,2706
635.463,2744
635.557,2749
635.653,2748
635.749,2748
635.845,2884
635.986,2736
636.077,2804
636.195,2688
636.267,2802
636.385,2856
636.523,2734
636.614,2611
636.679,2719
636.763,2805
636.882,2668
636.947,2733
637.037,2738
637.129,2792
637.243,2718
637.328,2853
637.466,2642
637.530,2777
637.638,2677
637.707,2733
637.798,2720
637.883,2726
637.971,2842
638.105,2742
638.199,2708
638.280,2802
638.399,2823
638.525,2691
638.600,2718
638.685,2700
638.763,2801
638.881,2787
638.994,2856
639.134,2698
639.211,2779
639.321,2817
639.446,2755
639.546,2732
639.637,2809
639.759,2786
639.872,2790
639.986,2825
640.114,2706
640.195,2771
640.302,2864
640.444,2777
640.553,2811
640.676,2706
640.757,2771
640.865,2772
640.973,2689
641.048,2711
641.131,2755
641.233,2670
641.300,2840
641.435,2670
641.503,2630
641.567,2831
641.699,2808
641.821,2809
641.944,2779
642.055,2598
642.120,2761
642.224,2695
642.302,2741
642.398,2784
642.511,2658
642.576,2789
642.691,2829
642.823,2663
642.888,2589
642.953,2869
643.094,2793
643.211,2698
643.291,2769
643.399,2639
643.463,2678
643.536,2794
643.654,2730
643.746,2754
643.848,2694
643.927,2821
644.056,2776
644.167,2850
644.307,2794
644.425,2774
644.536,2739
644.632,2746
644.732,2744
644.830,2800
644.951,2761
645.057,2708
645.142,2721
645.232,2657
645.296,2660
645.362,2726
645.454,2651
645.519,2761
645.625,2695
645.705,2818
645.833,2824
645.964,2639
646.029,2770
646.138,2715
646.226,2639
646.291,2752
646.394,2827
646.526,2794
646.645,2690
646.724,2816
646.852,2784
646.968,2664
647.036,2693
647.116,2843
647.256,2814
647.383,2814
647.511,2800
647.634,2809
647.760,2667
647.830,2673
647.902,2730
647.997,2672
648.069,2784
648.185,2679
648.260,2770
648.371,2699
648.454,2773
648.566,2761
648.674,2794
648.795,2755
648.900,2788
649.019,2757
649.125,2777
649.239,2734
649.336,2847
649.478,2713
649.567,2803
649.692,2769
649.803,2705
649.889,2716
649.980,2677
650.055,2808
650.182,2815
650.312,2754
650.417,2770
650.530,2754
650.636,2754
650.742,2744
650.844,2738
650.944,2709
651.033,2763
651.142,2698
651.227,2715
651.317,2671
651.391,2671
651.465,2716
651.556,2740
651.657,2711
651.747,2732
651.845,2757
651.953,2762
652.063,2733
652.161,2874
652.270,6292
652.368,14197
652.498,5806
652.605,2763
652.681,2782
652.799,2739
652.900,2700
652.986,2786
653.106,2536
653.171,2734
653.270,2695
653.355,2629
653.419,2739
653.521,2718
653.615,2716
653.707,2654
653.776,2728
653.873,2724
653.969,2690
654.052,2789
654.174,2702
654.261,2778
654.379,2672
654.455,2717
654.549,2788
654.671,2777
654.788,2782
654.908,2831
655.047,2741
655.151,2728
655.249,2754
655.358,2764
655.471,2824
655.607,2725
655.705,2746
655.811,2786
655.933,2730
656.032,3167
656.168,24961
656.255,63133
656.328,54909
656.440,9625
656.546,2859
656.640,2671
656.716,2705
656.807,2668
656.882,2723
656.980,2753
657.089,2775
657.208,2715
657.302,2740
657.407,2700
657.496,2693
657.581,2703
657.671,2829
657.811,2729
657.912,2672
657.990,2710
658.083,2761
658.197,2708
658.289,2701
658.379,2660
658.452,2720
658.549,2680
658.631,2729
658.732,2691
658.818,2655
658.890,2684
658.974,2748
659.082,2720
659.180,2786
659.304,2740
659.410,2772
659.529,2680
659.611,2698
659.700,2667
659.778,2772
659.896,2695
659.985,2729
660.086,2678
660.168,2823
660.308,2660
660.382,2747
660.492,2800
660.622,2670
660.701,2643
660.769,2816
660.906,2757
661.020,2653
661.093,2710
661.188,2682
661.272,2679
661.355,2732
661.459,2694
661.548,2635
661.614,2770
661.733,2773
661.853,2836
661.995,2647
662.065,2733
662.171,2798
662.301,2739
662.409,2758
662.524,2777
662.646,2722
662.747,2729
662.851,2704
662.945,2730
663.049,2708
663.145,2683
663.231,2711
663.327,2696
663.418,2708
663.514,2828
663.655,2651
663.729,2649
663.802,2720
663.902,2704
663.997,2746
664.108,2634
664.175,2789
664.304,2747
664.416,2621
664.480,2643
664.551,2626
664.616,2712
664.714,2756
664.830,2680
664.916,2698
665.009,2789
665.138,2684
665.226,2702
665.320,2586
665.385,2644
665.457,2730
665.563,2759
665.681,2789
665.810,2749
665.924,2763
666.044,2698
666.137,2714
666.237,2666
666.318,2731
666.426,2687
666.515,2663
666.595,2767
666.717,2732
666.824,2723
666.929,2687
667.019,2690
667.110,2677
667.196,2729
667.303,2632
667.371,2734
667.480,2688
667.570,2745
667.684,2691
667.776,2645
667.849,2722
667.954,2713
668.055,2717
668.157,2775
668.283,2611
668.348,2698
668.443,2624
668.509,2634
668.579,2646
668.654,2614
668.719,2860
668.860,2702
668.957,2693
669.051,2795
669.185,2625
669.252,2656
669.332,2703
669.430,2725
669.536,2734
669.647,2720
669.752,2749
669.868,2764
669.991,2737
670.103,2642
670.177,2691
670.271,2712
670.373,2644
670.448,2711
670.550,2682
670.641,2743
670.756,2723
670.863,2738
670.976,2770
671.101,2669
671.187,2743
671.302,2840
671.444,2689
671.538,2720
671.644,2721
671.751,2713
671.854,2697
671.952,2735
672.064,2729
672.175,2702
672.274,2690
672.369,2828
672.511,2666
672.596,2775
672.726,2673
672.814,2650
672.893,2758
673.016,2642
673.092,2670
673.180,2676
673.270,2750
673.389,2777
673.520,2688
673.615,2798
673.753,2675
673.844,2661
673.928,2630
674.000,2637
674.075,2766
674.202,2709
674.306,2740
674.422,2645
674.501,2648
674.581,2739
674.697,2686
674.792,2670
674.881,2767
675.009,2719
675.117,2633
675.192,2681
675.285,2783
675.420,2663
675.506,2644
675.585,2700
675.687,2663
675.774,2604
675.839,2646
675.919,2685
676.014,2760
676.140,2707
676.245,2699
676.346,2793
676.485,2714
676.593,2759
676.719,2649
676.801,2694
676.901,2735
677.017,2635
677.094,2709
677.200,2745
677.321,2713
677.429,2779
677.563,2680
677.658,2688
677.756,2722
677.868,2614
677.937,2577
678.002,2677
678.096,2710
678.203,2702
678.307,2675
678.401,2761
678.529,2712
678.637,2635
678.715,2713
678.824,2723
678.937,2757
679.063,2678
679.159,2635
679.237,2624
679.311,2654
679.397,2673
679.490,2708
679.598,2754
679.724,2663
679.814,2639
679.894,2662
679.984,2724
680.098,2707
680.206,2669
680.298,2707
680.406,2691
680.508,2695
680.611,2684
680.710,2745
680.833,2724
680.948,2616
681.020,2767
681.153,2647
681.237,2747
681.362,2786
681.502,2686
681.602,2729
681.720,2665
681.812,2651
681.899,2550
681.963,2685
682.064,2639
682.146,2600
682.212,2732
682.332,2695
682.436,2753
682.564,2666
682.657,2674
682.754,2720
682.868,2710
682.980,2714
683.093,2693
683.197,2673
683.294,2692
683.398,2767
683.532,2750
683.660,2773
683.797,2768
683.932,2739
684.055,2633
684.137,2662
684.230,2625
684.308,2701
684.417,2635
684.500,2774
684.638,2716
684.753,2654
684.843,2652
684.932,2752
685.062,2695
685.169,2654
685.259,2694
685.366,2701
685.475,2682
685.578,2581
685.642,2785
685.784,2698
685.892,2700
686.002,2669
686.099,2724
686.219,2694
686.326,2664
686.421,2616
686.498,2517
686.563,2671
686.661,2590
686.728,2717
686.845,2632
686.928,2725
687.048,2687
687.153,2597
687.223,2686
687.328,2610
687.403,2623
687.483,2607
687.557,2679
687.659,2613
687.735,2636
687.821,2688
687.927,2677
688.029,2675
688.130,2741
688.259,2634
688.344,2665
688.441,2675
688.543,2673
688.644,2671
688.744,2578
688.809,2746
688.940,2612
689.016,2720
689.137,2631
689.221,2624
689.303,2735
689.429,2632
689.515,2841
689.656,2630
689.741,2588
689.809,2722
689.931,2720
690.052,2638
690.140,2633
690.227,2602
690.301,2634
690.388,2757
690.524,2594
690.595,2668
690.696,2632
690.782,2587
690.850,2643
690.941,2631
691.028,2729
691.153,2726
691.278,2681
691.384,2731
691.511,2495
691.576,2642
691.667,2666
691.768,2740
691.898,2709
692.017,2671
692.120,2626
692.205,2599
692.280,2661
692.380,2613
692.460,2692
692.572,2602
692.648,2714
692.769,2627
692.855,2608
692.934,2680
693.042,2634
693.131,2711
693.251,2617
693.334,2564
693.399,2725
693.525,2738
693.656,2693
693.769,2647
693.864,2645
693.959,2767
694.100,2679
694.208,2634
694.299,2626
694.386,2623
694.472,2602
694.550,2706
694.670,2692
694.784,2667
694.888,2695
695.003,2579
695.072,2766
695.213,2648
695.310,2714
695.434,2688
695.547,2781
695.688,2662
695.791,2652
695.890,2602
695.969,2693
696.084,2578
696.154,2745
696.290,2685
696.403,3303
696.467,10169
696.581,17558
696.649,5751
696.758,2844
696.900,2657
697.002,2611
697.086,2684
697.198,2771
697.340,2687
697.454,2651
697.554,2585
697.628,2598
697.707,2532
697.771,2570
697.839,2689
697.955,2673
698.064,2626
698.155,2672
698.264,2701
698.385,2601
698.465,2661
698.570,2606
698.653,2626
698.744,2616
698.831,2701
698.952,2654
699.055,2759
699.196,2579
699.269,2672
699.379,2579
699.452,2614
699.538,2672
699.649,2717
699.777,2619
699.867,2619
699.956,2635
700.052,2593
700.131,2619
700.221,2616
700.309,2565
700.377,2666
700.485,2717
700.615,2683
700.731,2626
700.824,2627
700.917,2718
701.048,2650
701.150,2621
701.242,2586
701.319,2674
701.432,2676
701.546,2651
701.650,2728
701.784,2578
701.859,2671
701.971,2714
702.101,2678
702.216,2712
702.345,2701
702.470,2692
702.591,2622
702.684,2651
702.789,2636
702.887,2655
702.994,2699
703.119,2702
703.245,2586
703.324,2703
703.450,2651
703.556,2746
703.697,2604
703.784,2663
703.894,2626
703.991,2635
704.090,2726
704.227,2660
704.337,2565
704.409,2553
704.476,2584
704.555,2646
704.660,2645
704.764,2630
704.862,2644
704.966,2671
705.082,2708
705.212,2652
705.319,2584
705.400,2575
705.476,2683
705.597,2695
705.722,2647
705.828,2646
705.934,2672
706.050,2668
706.165,2618
706.260,2519
706.325,2659
706.436,2617
706.530,2785
706.672,12112
706.773,11847
706.837,4293
706.955,2643
707.060,2629
707.160,2556
707.231,2627
707.330,2621
707.427,2636
707.531,2626
707.630,2562
707.704,2756
707.845,2610
707.938,2624
708.037,2641
708.143,2584
708.226,2650
708.336,2723
708.475,2617
708.572,2689
708.698,2554
708.769,2651
708.880,2619
708.978,2671
709.097,2620
709.195,2661
709.311,2614
709.407,2652
709.519,2658
709.633,2629
709.735,2652
709.847,2599
709.938,2585
710.023,2610
710.119,2633
710.224,2599
710.315,2521
710.379,2644
710.489,2649
710.601,2634
710.706,2658
710.821,2551
710.894,2638
711.001,2712
711.139,2509
711.203,2628
711.307,2600
711.400,2636
711.507,2589
711.595,2663
711.714,2596
711.805,2565
711.884,2599
711.977,2615
712.076,2651
712.190,2655
712.306,2584
712.393,2555
712.468,2617
712.569,2650
712.683,2677
712.808,2628
712.914,2574
712.998,2724
713.139,2571
713.222,2636
713.331,2500
713.395,2585
713.484,2568
713.566,2654
713.683,2570
713.766,2633
713.874,2566
713.955,2605
714.053,2582
714.141,2645
714.254,2596
714.348,2564
714.429,2576
714.515,2647
714.630,2622
714.735,2685
714.866,2525
714.931,2577
715.018,2523
715.084,2672
715.209,2648
715.325,2669
715.450,2567
715.533,2651
715.651,2582
715.740,2662
715.863,2620
715.968,2501
716.033,2593
716.127,2585
716.218,2604
716.318,2642
716.432,2468
716.497,2657
716.618,2692
716.753,2651
716.872,2620
716.978,2596
717.075,2572
717.162,2651
717.282,2673
717.410,2576
717.499,2576
717.589,2638
717.703,2583
717.795,2496
717.860,2573
717.948,2516
718.013,2536
718.086,2513
718.151,2595
718.249,2565
718.334,2536
718.408,2641
718.525,2573
718.614,2539
718.689,2626
718.800,2627
718.911,2694
719.049,2507
719.114,2603
719.216,2657
719.339,2593
719.437,2586
719.532,2572
719.622,2534
719.697,2568
719.785,2588
719.881,2547
719.961,2707
720.102,2607
720.207,2633
720.322,2623
720.433,2544
720.512,2592
720.611,2565
720.699,2595
720.800,2567
720.889,2584
720.985,2636
721.102,2657
721.228,2640
721.346,2640
721.466,2591
721.565,2552
721.649,2585
721.746,2597
721.848,2745
721.990,2592
722.090,2600
722.194,2657
722.321,2490
722.385,2580
722.481,2533
722.558,2562
722.647,2558
722.734,2547
722.817,2599
722.922,2606
723.029,2623
723.143,2611
723.252,2596
723.356,2616
723.467,2543
723.549,2551
723.635,2593
723.737,2505
723.804,2637
723.924,2532
724.002,2525
724.078,2562
724.168,2609
724.277,2593
724.381,2576
724.477,2618
724.591,2636
724.712,2563
724.804,2543
724.887,2576
724.984,2641
725.107,2555
725.196,2496
725.261,2559
725.352,2497
725.417,2592
725.521,2595
725.626,2545
725.712,2573
725.809,2560
725.900,2498
725.966,2627
726.086,2607
726.196,2642
726.322,2619
726.438,2572
726.535,2515
726.609,2604
726.719,2537
726.802,2555
726.892,2537
726.976,2547
727.063,2592
727.169,2593
727.275,2647
727.404,2622
727.522,2522
727.600,2490
727.665,2550
727.754,2478
727.819,2613
727.934,2606
728.047,2617
728.164,2671
728.304,2395
728.368,2490
728.434,2574
728.534,2592
728.642,2666
728.780,2653
728.912,2693
729.054,2592
729.162,2564
729.258,2694
729.400,2527
729.482,2515
729.559,2592
729.668,2485
729.733,2646
729.864,2609
729.980,2626
730.103,2446
730.168,2509
730.243,2581
730.348,2634
730.475,2597
730.587,2594
730.698,2684
730.839,2502
730.912,2595
731.024,2471
731.088,2574
731.191,2601
731.306,2498
731.378,2526
731.462,2662
731.601,2493
731.672,2622
731.795,2614
731.915,2522
731.998,2517
732.079,2545
732.171,2553
732.267,2579
732.373,2588
732.484,2504
732.560,2536
732.649,2601
732.765,2590
732.876,2550
732.971,2603
733.088,2549
733.183,2607
733.302,2612
733.423,2473
733.488,2510
733.568,2535
733.658,2551
733.754,2672
733.895,2582
734.005,2514
734.087,2506
734.165,2571
734.271,2576
734.378,2617
734.502,2574
734.609,2551
734.707,2574
734.815,2451
734.879,2520
734.965,2552
735.063,2520
735.148,2467
735.213,2526
735.301,2622
735.429,2537
735.522,2645
735.659,2516
735.744,2576
735.853,2552
735.953,2573
736.061,2481
736.131,2577
736.241,2523
736.329,2599
736.449,2605
736.571,2648
736.710,2592
736.827,2546
736.925,2510
737.009,2521
737.097,2498
737.176,2572
737.286,2530
737.378,2535
737.472,2463
737.537,2539
737.633,2506
737.716,2548
737.816,2528
737.908,2489
737.984,2534
738.079,2521
738.168,2623
738.299,2531
738.393,2430
738.458,2500
738.539,2476
738.611,2498
738.691,2399
738.756,2483
738.831,2578
738.944,2565
739.053,2452
739.117,2565
739.226,2536
739.323,2554
739.427,2657
739.568,2413
739.633,2546
739.735,2625
739.869,2553
739.973,2601
740.098,2453
740.162,2520
740.254,2546
740.356,2481
740.432,2539
740.531,2611
740.660,2546
740.763,2531
740.860,2526
740.954,2394
741.019,2465
741.089,2530
741.186,2505
741.272,2494
741.354,2486
741.433,2522
741.527,2475
741.602,2518
741.694,2433
741.759,2543
741.861,2544
741.965,2529
742.062,2669
742.203,2527
742.300,2483
742.379,2574
742.495,2497
742.580,2534
742.680,2492
742.763,2572
742.879,2620
743.014,2439
743.079,2543
743.184,2594
743.309,2588
743.432,2527
743.530,2561
743.643,2504
743.731,2520
743.827,2430
743.892,2483
743.973,2473
744.049,2476
744.127,2607
744.259,2437
744.324,2631
744.465,2538
744.569,2460
744.641,2646
744.782,2560
744.896,2479
744.976,2493
745.062,2561
745.176,2575
745.297,2532
745.399,2516
745.495,2605
745.628,2473
745.706,2600
745.837,2610
745.973,2499
746.062,2474
746.142,2455
746.214,2562
746.330,2613
746.467,2508
746.561,2530
746.664,2502
746.756,2471
746.835,2578
746.959,2535
747.065,2509
747.160,2593
747.290,2573
747.412,2514
747.509,2570
747.630,2471
747.710,2439
747.778,2624
747.919,2476
748.002,2488
748.089,2527
748.193,2540
748.303,2551
748.417,2465
748.495,2557
748.612,2452
748.686,2562
748.805,2599
748.939,2506
749.035,2519
749.137,2502
749.232,2592
749.364,2483
749.451,2541
749.562,2471
749.644,2471
749.727,2560
749.847,2537
749.957,2477
750.042,2508
750.141,2495
750.232,3274
750.335,17686
750.443,16777
750.556,2806
750.621,2487
750.707,2492
750.800,2532
750.909,2432
750.977,2578
751.106,2537
751.218,2613
751.359,2545
751.474,2495
751.569,2532
751.679,2551
751.798,2456
751.877,2568
752.002,2479
752.091,2592
752.227,2540
752.341,2496
752.437,2420
752.503,2441
752.577,2567
752.703,2437
752.775,2579
752.906,2433
752.978,2525
753.087,2478
753.177,2487
753.271,2494
753.367,2481
753.459,2522
753.568,2616
753.709,2525
753.819,2546
753.938,2512
754.043,2472
754.132,2498
754.231,2506
754.334,2503
754.436,2527
754.548,2494
754.646,2462
754.731,2508
754.835,2561
754.962,2540
755.080,2520
755.190,2551
755.313,2443
755.391,2430
755.464,2457
755.548,2495
755.648,2502
755.751,2429
755.824,2500
755.927,2505
756.032,2506
756.137,2487
756.234,2484
756.331,2481
756.426,2575
756.560,2569
756.692,2604
756.833,2575
756.968,2471
757.060,2469
757.151,2491
757.252,2394
757.317,2559
757.445,2537
757.565,2473
757.659,2458
757.746,2485
757.845,2486
757.944,2521
758.058,2556
758.187,2508
758.296,2573
758.432,2433
758.510,2569
758.644,2483
758.743,2527
758.861,2532
758.980,2510
759.091,2420
759.165,2501
759.272,2473
759.367,2452
759.455,2482
759.555,2516
759.668,2555
759.799,2485
759.900,2556
760.031,2519
760.147,2454
760.236,2570
760.373,2421
760.448,2377
760.513,2527
760.633,2393
760.697,2538
760.822,2618
760.963,2412
761.036,2492
761.142,2520
761.260,2490
761.365,2424
761.443,2466
761.539,2474
761.638,2450
761.727,2482
761.830,2538
761.956,2642
762.097,2446
762.186,2394
762.252,2419
762.330,2569
762.469,2384
762.534,2449
762.624,2439
762.711,2452
762.802,2547
762.933,2470
763.033,2494
763.142,2435
763.227,2546
763.358,3105
763.454,13705
763.573,12513
763.654,3487
763.777,2481
763.882,2416
763.960,2414
764.038,2473
764.140,2480
764.245,2430
764.329,2461
764.427,2540
764.557,2439
764.646,2374
764.711,2513
764.830,2583
764.972,2466
765.072,2457
765.169,2580
765.310,2462
765.409,2602
765.550,2500
765.666,2502
765.782,2462
765.882,2488
765.993,2463
766.093,2413
766.173,2545
766.308,2444
766.401,2445
766.495,2436
766.584,2421
766.668,2446
766.763,2508
766.883,2382
766.951,2451
767.048,2483
767.158,2537
767.291,2452
767.388,2527
767.517,2455
767.616,2456
767.716,2415
767.799,2503
767.919,2392
767.992,2448
768.089,2397
768.165,2423
768.252,2429
768.341,2436
768.433,2415
768.517,2532
768.650,2475
768.759,2443
768.855,2505
768.976,2504
769.098,2418
769.184,2462
769.288,2431
769.380,2376
769.449,2459
769.552,2392
769.628,2459
769.732,2451
769.832,2486
769.947,2526
770.080,2412
770.164,2402
770.245,2466
770.352,2435
770.447,2421
770.536,2416
770.623,2407
770.706,2450
770.807,2443
770.906,2439
771.003,2395
771.082,2419
771.171,2469
771.281,2472
771.392,2428
771.486,2351
771.550,2394
771.630,2493
771.751,2498
771.873,2470
771.985,2478
772.100,2281
772.165,2475
772.278,2392
772.358,2456
772.464,2449
772.568,2511
772.697,2445
772.799,2394
772.880,2430
772.977,2371
773.048,2312
773.113,2467
773.225,2320
773.289,2431
773.386,2428
773.482,2438
773.583,2476
773.699,2354
773.764,2468
773.877,2497
774.003,2508
774.133,2438
774.235,2524
774.372,2391
774.453,2370
774.527,2459
774.637,2377
774.714,2467
774.828,2457
774.938,2428
775.036,2516
775.171,2464
775.285,2455
775.395,2437
775.497,2459
775.609,2467
775.725,2452
775.834,2484
775.957,2460
776.070,2413
776.163,2404
776.253,2365
776.326,2392
776.411,2375
776.490,2458
776.602,2404
776.693,2461
776.807,2498
776.937,2429
777.036,4269
777.121,32479
777.201,65535
777.340,41520
777.459,65535
777.585,50956
777.671,7888
777.789,2406
777.878,2446
777.988,2418
778.086,2435
778.191,2422
778.291,2405
778.384,2544
778.526,2526
778.667,2509
778.804,2440
778.913,2397
779.004,2395
779.094,2418
779.194,2426
779.297,2468
779.418,2382
779.503,2400
779.596,2502
779.732,2471
779.855,2402
779.949,2456
