780.066,2489
780.170,2461
780.292,2477
780.390,2416
780.478,2403
780.556,2410
780.621,2392
780.712,2320
780.827,2584
780.901,2354
780.982,2393
781.059,2435
781.141,2422
781.240,2402
781.318,2455
781.459,2478
781.561,2415
781.692,2434
781.768,2464
781.875,2485
781.964,2507
782.029,2394
782.152,2396
782.283,2435
782.399,2486
782.501,2345
782.589,2349
782.678,2329
782.791,2362
782.919,2492
782.987,2442
783.072,2350
783.203,2465
783.286,2403
783.367,2362
783.485,2400
783.553,2350
783.655,2280
783.755,2409
783.841,2358
783.936,2476
784.010,2375
784.084,2271
784.225,2385
784.334,2426
784.434,2442
784.530,2411
784.627,2366
784.766,2408
784.876,2399
784.950,2422
785.024,2428
785.117,2454
785.225,2360
785.313,2414
785.415,2524
785.530,2335
785.609,2351
785.680,2377
785.760,2330
785.901,2435
785.998,2470
786.088,2401
786.189,2351
786.301,2401
786.423,2376
786.520,2396
786.617,2363
786.709,2358
786.821,2365
786.921,2325
787.040,2464
787.126,2362
787.191,2316
787.280,2345
787.403,2444
787.521,2314
787.619,2435
787.692,2370
787.801,2286
787.884,2258
787.990,2314
788.082,2356
788.187,2410
788.307,2361
788.372,2351
788.478,2325
788.582,2284
788.697,2419
788.766,2434
788.844,2471
788.908,2443
789.024,2342
789.133,2407
789.269,2394
789.388,2288
789.457,2285
789.569,2410
789.677,2341
789.742,2414
789.872,2463
789.972,2396
790.072,2394
790.137,2265
790.216,2359
790.333,2336
790.406,2256
790.482,2384
790.611,2432
790.699,2457
790.794,2267
790.904,2423
791.016,2339
791.095,2333
791.210,2418
791.329,2445
791.438,2325
791.526,2333
791.646,2409
791.776,2323
791.841,2445
791.930,2404
792.048,2355
792.161,2391
792.276,2386
792.353,2409
792.417,2316
792.546,2308
792.671,2337
792.781,2372
792.846,2475
792.961,2320
793.058,2336
793.180,2334
793.305,2394
793.438,2387
793.550,2475
793.674,2365
793.750,2418
793.832,2353
793.903,2391
794.044,2424
794.118,2458
794.200,2346
794.278,2443
794.387,2361
794.488,2319
794.582,2369
794.708,2259
794.794,2360
794.909,2262
795.026,2257
795.136,2263
795.252,2318
795.343,2302
795.429,2377
795.554,2228
795.657,2401
795.764,2249
795.859,2335
795.950,2323
796.065,2289
796.151,2453
796.227,2377
796.356,2331
796.446,2281
796.547,2345
796.654,2369
796.759,2449
796.843,2387
796.918,2393
796.986,2385
797.118,2363
797.223,2365
797.309,2242
797.389,2394
797.515,2342
797.642,2324
797.757,2357
797.859,2381
797.927,2333
797.995,2224
798.082,2316
798.221,2450
798.286,2390
798.391,2446
798.512,2396
798.639,2341
798.768,2311
798.876,2403
799.012,2231
799.124,2354
799.257,2361
799.342,2306
799.411,2406
799.496,2329
799.603,2337
799.673,2322
799.772,2289
799.850,2398
799.935,2348
800.000,2347
800.139,2269
800.250,2328
800.359,2348
800.490,2325
800.572,2401
800.683,2392
800.800,2349
800.893,2344
801.014,2270
801.099,2299
801.190,2328
801.313,2437
801.380,2299
801.479,2361
801.548,2290
801.665,2279
801.777,2317
801.863,2280
801.928,2309
802.045,2336
802.187,2309
802.265,2252
802.362,2255
802.494,2418
802.593,2338
802.657,2351
802.738,2364
802.817,2295
802.893,2470
802.992,2276
803.088,2233
803.160,2314
803.301,2312
803.382,2318
803.520,2318
803.627,2320
803.762,2320
803.863,2393
803.976,2361
804.111,2362
804.210,2181
804.316,2379
804.413,2301
804.501,2325
804.636,2304
804.717,2299
804.836,2423
804.923,2261
805.055,2308
805.156,2227
805.267,2333
805.378,2366
805.487,2377
805.583,2314
805.706,2297
805.835,2327
805.955,2264
806.063,2351
806.184,2289
806.325,2303
806.406,2273
806.493,2379
806.558,2309
806.677,2300
806.778,2239
806.864,2342
806.940,2294
807.069,2329
807.207,2252
807.281,2280
807.390,2432
807.506,2330
807.590,2311
807.690,2325
807.796,2383
807.887,2284
807.965,2264
808.079,2288
808.151,2243
808.252,2190
808.350,2343
808.472,2327
808.599,2348
808.663,2319
808.778,2363
808.871,2331
808.956,2316
809.040,2259
809.180,2254
809.245,2312
809.343,2269
809.475,2367
809.589,2313
809.681,2374
809.786,2361
809.904,2281
810.046,2253
810.110,2326
810.175,2430
810.267,2282
810.371,2350
810.462,2235
810.531,2308
810.631,2230
810.722,2244
810.805,2266
810.926,2319
811.021,2283
811.086,2203
811.179,2337
811.283,2360
811.381,3758
811.471,18074
811.550,25775
811.655,5981
811.767,2268
811.858,2226
811.971,2254
812.073,2267
812.214,2343
812.335,2348
812.433,2335
812.526,2253
812.630,2310
812.730,2330
812.848,2391
812.948,2325
813.017,2255
813.133,2230
813.235,2319
813.318,2327
813.407,2259
813.520,2331
813.659,2355
813.757,2335
813.851,2276
813.955,2227
814.058,2332
814.200,2236
814.284,2278
814.405,2260
814.524,2335
814.611,2284
814.682,2242
814.747,2219
814.812,2272
814.879,2374
815.011,2373
815.097,2270
815.188,2336
815.288,2337
815.382,2284
815.512,2288
815.587,2393
815.695,2292
815.802,2263
815.866,2267
815.958,2334
816.065,2235
816.203,2273
816.276,2191
816.417,2173
816.540,2301
816.681,2339
816.787,2315
816.863,2248
816.990,2271
817.110,2264
817.214,2182
817.317,2276
817.389,2247
817.514,2332
817.637,2325
817.715,2367
817.839,2324
817.943,2415
818.043,2190
818.146,2261
818.279,2253
818.421,2346
818.507,2356
818.581,2299
818.691,2281
818.791,2197
818.889,2260
819.017,2214
819.083,2195
819.207,2390
819.315,2229
819.428,2325
819.528,2292
819.670,2345
819.775,2241
819.878,2278
819.979,2313
820.074,2291
820.170,2267
820.294,2273
820.399,2281
820.504,2215
820.599,2325
820.684,2261
820.765,2317
820.829,2260
820.906,2245
820.971,2339
821.048,2195
821.114,2200
821.253,2277
821.338,2302
821.437,2225
821.521,2294
821.636,2227
821.729,2267
821.845,2302
821.910,2266
822.014,2268
822.096,2287
822.205,2317
822.322,2249
822.411,2236
822.519,2273
822.638,2319
822.742,2327
822.830,2257
822.913,2160
823.031,2322
823.153,2206
823.267,2228
823.338,2215
823.444,2277
823.509,2268
823.631,2361
823.721,2258
823.786,2251
823.872,2196
823.946,2289
824.032,2222
824.130,2333
824.272,2257
824.353,2192
824.459,2312
824.523,2224
824.645,2336
824.719,2122
824.821,2248
824.924,2311
825.046,2257
825.160,2220
825.252,2277
825.371,2166
825.493,2247
825.607,2271
825.702,2185
825.800,2315
825.889,2275
826.010,2159
826.120,2318
826.239,2300
826.326,2157
826.404,2199
826.506,2197
826.573,2174
826.672,2341
826.737,2212
826.823,2220
826.947,2222
827.055,2303
827.174,2289
827.281,2208
827.395,2316
827.502,2234
827.583,2270
827.687,2227
827.765,2314
827.869,2238
827.960,2276
828.049,2360
828.138,2341
828.246,2278
828.362,2232
828.443,2224
828.584,2151
828.694,2293
828.817,2244
828.920,2260
829.055,2280
829.153,2342
829.261,2304
829.341,2163
829.445,2230
829.542,2249
829.619,2195
829.699,2226
829.769,2227
829.857,2125
829.988,2338
830.105,2258
830.173,2211
830.258,2171
830.332,2308
830.431,2176
830.560,2270
830.672,2230
830.785,2181
830.894,2209
830.959,2275
831.092,2212
831.182,2246
831.284,2262
831.370,2305
831.464,2193
831.533,2216
831.654,2161
831.776,2143
831.877,2250
831.993,2090
832.076,2184
832.186,2169
832.273,2226
832.376,2177
832.474,2216
832.615,2263
832.699,2237
832.784,2287
832.897,2185
832.986,2132
833.051,2179
833.131,2186
833.243,2199
833.335,2199
833.464,2248
833.565,2296
833.649,2175
833.730,2286
833.795,2178
833.901,2260
833.965,2218
834.067,2193
834.170,2259
834.299,2272
834.397,2128
834.492,2247
834.591,2293
834.669,2301
834.776,2301
834.895,2149
834.998,2217
835.091,2146
835.183,2193
835.320,2347
835.451,2119
835.549,2190
835.679,2195
835.792,2207
835.899,2283
835.977,2288
836.097,2208
836.185,2122
836.292,2167
836.394,2267
836.463,2203
836.566,2271
836.693,2286
836.776,2113
836.850,2174
836.953,2246
837.061,2223
837.155,2196
837.289,2176
837.394,2181
837.485,2293
837.606,2249
837.691,2238
837.832,2189
837.903,2233
837.968,2248
838.095,2279
838.199,2153
838.264,2211
838.396,2231
838.505,2275
838.618,2223
838.712,2130
838.810,2157
838.879,2122
838.989,2136
839.085,2264
839.173,2153
839.242,2229
839.379,2196
839.468,2213
839.533,2166
839.655,2305
839.760,2251
839.839,2192
839.971,2231
840.069,2216
840.155,2191
840.229,2141
840.317,2209
840.392,2259
840.490,2143
840.617,2174
840.721,2178
840.832,2154
840.947,2194
841.059,2234
841.150,2114
841.230,2228
841.340,2185
841.457,2106
841.557,2138
841.642,2206
841.771,2230
841.869,2232
841.978,2159
842.056,2190
842.138,2099
842.225,2189
842.321,2154
842.388,2220
842.489,2218
842.586,2234
842.691,2251
842.768,2264
842.903,2130
843.006,2091
843.107,2206
843.179,2182
843.254,2156
843.338,2175
843.461,2158
843.561,2239
843.697,2132
843.813,2204
843.893,2266
844.035,2184
844.121,2200
844.214,2156
844.305,2099
844.415,2266
844.497,2158
844.631,2181
844.736,2111
844.844,2074
844.946,2147
845.087,2189
845.182,2239
845.247,2120
845.360,2159
845.437,2148
845.553,2193
845.663,2185
845.783,2209
845.887,2194
845.981,2192
846.059,2134
846.159,2193
846.274,2129
846.390,2158
846.502,2210
846.586,2173
846.716,2189
846.781,2181
846.846,2244
846.948,2063
847.023,2114
847.104,2137
847.229,2159
847.357,2164
847.456,2123
847.538,2207
847.624,2229
847.721,2113
847.811,2124
847.904,2100
848.006,2027
848.111,2152
848.196,2178
848.312,2094
848.444,2173
848.537,2139
848.622,2189
848.755,2086
848.896,2131
848.996,2081
849.119,2165
849.260,2217
849.354,2202
849.461,2138
849.575,2118
849.646,2151
849.714,2090
849.826,2173
849.937,2149
850.037,2117
850.105,2169
850.219,2232
850.286,2199
850.400,2186
850.469,2114
850.559,2113
850.663,2104
850.770,2080
850.874,2062
850.948,2233
851.066,2198
851.131,2271
851.232,2213
851.333,2160
851.436,2095
851.501,2115
851.616,2103
851.690,2198
851.801,2163
851.897,2106
851.983,2195
852.058,2092
852.172,2160
852.250,2161
852.316,2193
852.417,2065
852.536,2171
852.606,2232
852.744,2160
852.849,2208
852.944,2210
853.017,2165
853.082,2036
853.146,2082
853.247,2123
853.334,2175
853.455,2100
853.563,2043
853.679,2084
853.801,2179
853.925,2189
854.044,2265
854.109,2111
854.184,2098
854.317,2184
854.405,2104
854.534,2185
854.626,2217
854.717,2137
854.857,2162
854.954,2095
855.057,2101
855.157,2090
855.273,2100
855.395,2152
855.470,2092
855.585,2101
855.677,2068
855.802,2189
855.866,2175
855.986,2032
856.057,2070
856.131,2222
856.195,2083
856.278,2238
856.365,2133
856.457,2120
856.594,2109
856.710,2107
856.774,2222
856.860,2126
856.974,2145
857.044,2123
857.157,2115
857.228,2030
857.344,2096
857.459,2112
857.601,2113
857.718,2098
857.799,2091
857.886,2062
857.996,2135
858.071,2092
858.159,2170
858.244,2136
858.326,2059
858.432,2033
858.537,2199
858.606,2120
858.670,2210
858.771,2104
858.851,2062
858.921,2096
859.042,2076
859.136,2134
859.261,2065
859.355,2085
859.463,2161
859.555,2152
859.658,2113
859.746,2157
859.841,2019
859.941,2056
860.031,2094
860.151,2068
860.272,2004
860.372,2178
860.472,2018
860.537,2100
860.638,2104
860.754,2042
860.857,2066
860.969,2108
861.034,2079
861.126,2112
861.232,2138
861.336,2030
861.455,2067
861.519,2138
861.586,2040
861.676,2074
861.801,2044
861.906,2115
861.994,2052
862.073,2044
862.167,2012
862.268,2085
862.366,2096
862.466,2121
862.563,2130
862.672,2126
862.790,2109
862.903,2162
862.977,2103
863.094,2104
863.215,2067
863.310,2133
863.428,2116
863.529,2049
863.612,2011
863.721,2121
863.811,2119
863.900,2076
864.023,2147
864.113,2070
864.254,2093
864.384,2146
864.493,2196
864.614,2170
864.736,2049
864.820,2100
864.923,2050
865.021,2126
865.118,2086
865.204,2024
865.269,2112
865.365,2007
865.504,1972
865.592,2083
865.678,2128
865.790,2104
865.878,2096
865.985,2087
866.105,1976
866.208,2026
866.320,2182
866.430,2043
866.538,2085
866.641,2074
866.705,2081
866.804,2089
866.934,2123
867.061,2150
867.151,2111
867.259,2060
867.355,1976
867.471,2156
867.554,2111
867.637,2096
867.735,2063
867.812,2103
867.937,2024
868.028,1982
868.121,2038
868.217,2058
868.346,2119
868.441,2059
868.538,2045
868.626,2146
868.716,2050
868.811,2089
868.930,2054
869.046,2120
869.147,2033
869.241,2058
869.317,2002
869.399,2035
869.484,2062
869.603,2088
869.708,2153
869.792,2075
869.913,2133
869.989,2055
870.123,2038
870.198,2086
870.314,2068
870.419,2111
870.530,2057
870.660,2132
870.744,2043
870.847,2093
870.941,2135
871.064,2117
871.174,2073
871.251,2101
871.316,2091
871.405,2058
871.526,2141
871.656,2067
871.739,2130
871.821,2060
871.940,2073
872.018,2038
872.119,2077
872.216,2007
872.339,2046
872.421,2086
872.508,2042
872.617,2070
872.722,2038
872.834,2086
872.946,2071
873.047,2043
873.182,2180
873.284,2121
873.395,2060
873.513,2073
873.609,2044
873.717,2065
873.796,2120
873.877,2053
873.983,1927
874.084,2060
874.206,2077
874.292,2020
874.373,2056
874.481,2123
874.583,2090
874.705,2060
874.835,2034
874.928,2119
875.063,2025
875.153,2047
875.262,2015
875.370,2030
875.436,2019
875.577,2104
875.688,1958
875.820,2013
875.940,2040
876.050,1954
876.164,2005
876.236,2117
876.301,1997
876.428,1987
876.539,2029
876.631,2032
876.695,2089
876.804,2041
876.908,2038
877.016,2091
877.139,1996
877.248,2062
877.359,2049
877.463,2081
877.580,2043
877.698,2045
877.788,1984
877.882,2092
877.976,2013
878.107,2082
878.171,2000
878.251,2002
878.360,2159
878.471,2098
878.541,2026
878.633,2111
878.764,2090
878.843,2135
878.934,2060
879.025,2024
879.136,2033
879.224,1977
879.349,2006
879.424,1961
879.508,2011
879.620,2073
879.701,2067
879.796,1968
879.863,2035
879.945,1998
880.029,2141
880.168,2055
880.282,2044
880.409,2092
880.508,2009
880.577,1970
880.668,1925
880.763,2139
880.874,1995
880.947,2045
881.035,1998
881.103,2051
881.206,2051
881.306,2050
881.394,2085
881.500,2056
881.621,2086
881.709,2098
881.826,1917
881.928,2084
882.041,2008
882.125,2003
882.229,1993
882.367,2042
882.432,1938
882.558,2021
882.627,2006
882.718,2057
882.811,2031
882.888,1966
883.007,2111
883.104,2029
883.168,2086
883.271,2083
883.373,1995
883.458,2007
883.524,1985
883.608,2052
883.687,1964
883.828,2062
883.952,1979
884.077,1968
884.203,2008
884.315,2003
884.419,2002
884.532,2028
884.614,2028
884.717,2022
884.803,2042
884.867,2018
884.975,2038
885.058,1932
885.198,1978
885.337,1983
885.467,1973
885.589,1941
885.682,1976
885.798,1938
885.891,1969
886.016,1921
886.107,1978
886.194,1990
886.288,1984
886.374,1999
886.476,2002
886.540,2125
886.607,1987
886.674,1938
886.742,2010
886.837,1991
886.938,2013
887.078,1985
887.176,2045
887.279,1907
887.405,2001
887.546,2018
887.611,2027
887.725,1982
887.818,1984
887.923,1862
888.024,1949
888.113,1904
888.231,1935
888.323,1995
888.410,2095
888.521,1948
888.589,1973
888.714,1914
888.805,1996
888.894,2019
888.984,1866
889.109,1993
889.251,1903
889.381,2022
889.511,2008
889.625,1949
889.713,2006
889.799,2013
889.903,1971
890.014,1981
890.118,1972
890.243,1974
890.320,1920
890.459,2050
890.559,2085
890.679,1915
890.776,2012
890.887,1949
890.967,1902
891.054,1905
891.118,1995
891.227,1945
891.311,1972
891.387,1928
891.491,1887
891.606,2019
891.670,1943
891.774,1931
891.870,2006
891.979,1921
892.078,1956
892.179,2043
892.320,1971
892.432,1973
892.508,1995
892.573,1972
892.670,1915
892.785,1936
892.897,1989
892.994,2001
893.077,2005
893.168,1908
893.259,1989
893.324,2062
893.424,2037
893.566,1957
893.658,1890
893.736,1939
893.836,1997
893.935,1980
894.067,1977
894.153,1920
894.271,1993
894.381,1929
894.446,1949
894.548,2051
894.652,1995
894.734,1910
894.852,1971
894.954,1895
895.057,1943
895.157,2021
895.238,1878
895.339,2025
895.403,1915
895.468,2002
895.561,1954
895.652,1918
895.718,1913
895.797,1949
895.909,1952
896.034,1927
896.131,2021
896.272,2014
896.337,1973
896.402,1982
896.527,1986
896.600,1969
896.679,1967
896.744,1972
896.851,2020
896.919,1956
896.995,1996
897.078,1931
897.208,1980
897.283,1904
897.390,1959
897.459,1919
897.561,1968
897.676,1912
897.765,1905
897.881,1872
898.018,1940
898.101,1908
898.229,2019
898.311,1914
898.419,1980
898.555,1931
898.664,1921
898.770,1952
898.861,1914
898.972,1988
899.045,1923
899.137,1927
899.226,1958
899.321,2000
899.419,1860
899.541,1941
899.650,1900
899.752,1884
899.843,1886
899.940,1970
900.072,1926
900.158,1887
900.271,1992
900.383,2015
900.504,1923
900.589,1946
900.672,1920
900.756,2053
900.881,1915
900.973,1972
901.073,1934
901.176,1900
901.274,1984
901.346,1942
901.433,1980
901.510,1849
901.598,1854
901.690,1905
901.774,1862
901.871,1970
901.987,2017
902.103,1981
902.208,1858
902.294,1950
902.409,1943
902.521,1853
902.652,1915
902.780,1900
902.851,1912
902.986,1891
903.076,1946
903.206,1933
903.294,1891
903.402,1921
903.516,2043
903.635,1888
903.774,1905
903.907,1916
904.001,1922
904.091,1901
904.218,1902
904.283,1980
904.372,1949
904.514,1918
904.626,1911
904.767,1949
904.867,1928
905.007,1914
905.120,1938
905.215,1956
905.280,1859
905.378,1912
905.504,1902
905.601,1879
905.717,1917
905.807,1910
905.930,1878
906.059,1955
906.139,1922
906.243,1944
906.354,1916
906.459,1842
906.545,1933
906.623,1863
906.757,1868
906.874,1903
906.969,1867
907.072,1937
907.144,1923
907.253,1819
907.370,1868
907.472,1880
907.557,1939
907.654,1941
907.763,1977
907.884,1965
907.989,1933
908.078,1908
908.168,1895
908.265,1917
908.382,1797
908.448,1876
908.547,1947
908.663,1876
908.746,1833
908.827,1837
908.940,1927
909.044,1863
909.172,1910
909.291,1899
909.378,1965
909.486,1936
909.564,1912
909.664,1886
909.797,1898
909.879,1822
910.012,1965
910.104,1959
910.206,1863
910.294,1817
910.377,1939
910.510,1842
910.575,1954
910.658,1904
910.762,1927
910.882,1872
910.984,1805
911.078,1895
911.148,1928
911.267,1902
911.381,1895
911.472,1871
911.564,1907
911.699,1879
911.788,1926
911.888,1949
911.952,1854
912.024,1859
912.101,1780
912.211,1860
912.304,1884
912.376,1838
912.467,1807
912.570,1881
912.668,1818
912.793,1891
912.879,1918
912.982,1895
913.047,1908
913.131,1769
913.252,1935
913.358,1850
913.492,1851
913.607,1930
913.714,1870
913.835,1768
913.941,1788
914.068,1944
914.191,1877
914.325,1882
914.462,1913
914.553,1824
914.638,1876
914.743,1832
914.863,1852
914.984,1847
915.063,1800
915.128,1830
915.249,1808
915.382,1876
915.447,1876
915.588,1836
915.669,1872
915.749,1890
915.816,1857
915.902,1857
916.019,1862
916.133,1865
916.247,1903
916.373,1855
916.472,1880
916.537,1927
916.659,1877
916.751,1822
916.837,1809
916.913,1931
917.022,1936
917.095,1910
917.194,1890
917.259,1845
917.368,1849
917.455,1861
917.549,1868
917.630,1839
917.746,1857
917.860,1874
917.939,1863
918.028,1904
918.153,1780
918.249,1877
918.314,1937
918.447,1880
918.588,1804
918.696,1897
918.807,1790
918.906,1846
919.008,1851
919.086,1857
919.181,1898
919.300,1826
919.404,1804
919.468,1797
919.580,1763
919.672,1847
919.787,1854
919.865,1898
919.986,1817
920.051,1848
920.144,1844
920.256,1810
920.376,1832
920.461,1737
920.580,1775
920.688,1883
920.796,1878
920.897,1813
921.038,1904
921.144,1866
921.250,1825
921.369,1874
921.460,1806
921.572,1900
921.713,1772
921.812,1874
921.877,1870
921.956,1925
922.055,1812
922.132,1833
922.260,1888
922.365,1955
922.454,1821
922.519,1810
922.627,1818
922.717,1882
922.819,1809
922.904,1820
923.021,1896
923.145,1890
923.234,1889
923.330,1757
923.397,1811
923.488,1905
923.554,1822
923.670,1848
923.769,1785
923.878,1800
923.965,1802
924.069,1866
924.187,1872
924.274,1868
924.397,1809
924.517,1800
924.609,1826
924.673,1809
924.744,1780
924.819,1813
924.896,1826
924.960,1856
925.034,1872
925.147,1754
925.245,1853
925.359,1902
925.463,1805
925.594,1821
925.717,1878
925.782,1806
925.884,1846
926.000,1800
926.113,1776
926.217,1828
926.319,1878
926.423,1827
926.524,1864
926.640,1806
926.734,1781
926.799,1822
926.906,1814
927.020,1859
927.110,1874
927.225,1781
927.342,1834
927.483,1800
927.619,1718
927.705,1807
927.794,1855
927.907,1794
927.993,1861
928.115,1823
928.244,1813
928.344,1829
928.415,1787
928.535,1754
928.640,1897
928.764,1799
928.829,1812
928.914,1738
929.005,1872
929.113,1816
929.218,1810
929.283,1818
929.364,1797
929.440,1801
929.508,1849
929.620,1794
929.695,1808
929.791,1827
929.877,1848
929.970,1766
930.072,1718
930.193,1850
930.285,1744
930.412,1816
930.497,1835
930.593,1784
930.691,1934
930.758,1903
930.829,1858
930.964,1775
931.032,1877
931.134,1815
931.254,1724
931.373,1881
931.467,1766
931.548,1763
931.667,1771
931.780,1793
931.880,1808
931.988,1855
932.077,1833
932.185,1808
932.283,1761
932.384,1756
932.525,1896
932.655,1761
932.734,1750
932.827,1780
932.926,1884
933.018,1807
933.117,1814
933.218,1781
933.330,1871
933.408,1724
933.525,1868
933.613,1761
933.723,1826
933.811,1765
933.887,1756
933.984,1752
934.125,1851
934.198,1779
934.272,1847
934.337,1777
934.440,1768
934.511,1831
934.620,1816
934.706,1740
934.797,1724
934.901,1733
935.016,1818
935.095,1839
935.213,1750
935.321,1782
935.431,1674
935.521,1729
935.586,1760
935.698,1754
935.773,1766
935.846,1778
935.941,1847
936.017,1849
936.089,1744
936.178,1732
936.285,1736
936.381,1675
936.476,1860
936.549,1754
936.674,1818
936.771,1738
936.860,1760
936.985,1770
937.094,1758
937.169,1723
937.243,1793
937.339,1843
937.437,1843
937.517,1833
937.632,1783
937.697,1689
937.820,1716
937.931,1744
938.033,1757
938.123,1721
938.249,1862
938.339,1720
938.410,1807
938.521,1686
938.585,1737
938.674,1857
938.809,1765
938.892,1736
939.014,1813
939.113,1671
939.178,1774
939.270,1770
939.352,1833
939.438,1745
939.540,1695
939.628,1762
939.702,1829
939.843,1809
939.930,1717
940.002,1728
940.118,1739
940.218,1785
940.305,1725
940.419,1818
940.504,1801
940.611,1798
940.679,1734
940.813,1781
940.904,1771
941.036,1747
941.108,1747
941.226,1756
941.352,1769
941.453,1799
941.533,1721
941.638,1779
941.708,1749
941.773,1702
941.857,1747
941.937,1729
942.037,1738
942.143,1658
942.267,1808
942.379,1769
942.496,1822
942.583,1730
942.723,1782
942.854,1734
942.968,1756
943.063,1732
943.173,1757
943.275,1665
943.359,1777
943.482,1766
943.582,1864
943.667,1730
943.793,1687
943.927,1730
943.992,1706
944.075,1757
944.171,1716
944.256,1775
944.337,1717
944.435,1746
944.526,1845
944.595,1695
944.682,1757
944.782,1722
944.873,1752
944.961,1858
945.063,1756
945.150,1754
945.254,1736
945.321,1689
945.462,1706
945.552,1704
945.642,1792
945.741,1661
945.864,1670
945.929,1723
946.070,1692
946.212,1761
946.325,1802
946.425,1850
946.553,1721
946.647,1761
946.724,1731
946.815,1684
946.909,1751
947.038,1707
947.123,1721
947.198,1738
947.295,1760
947.377,1765
947.475,1630
947.610,1693
947.717,1718
947.819,1727
947.919,1803
948.019,1635
948.096,1762
948.173,1689
948.252,1729
948.373,1701
948.508,1738
948.573,1624
948.637,1809
948.746,1765
948.847,1668
948.912,1739
949.041,1728
949.122,1761
949.214,1637
949.312,1726
949.415,1713
949.556,1716
949.677,1679
949.742,1789
949.827,1691
949.898,1763
950.003,1687
950.072,1690
950.165,1700
950.255,1743
950.367,1706
950.459,1641
950.551,1724
950.627,1764
950.738,1726
950.821,1714
950.888,1693
950.952,1714
951.071,1721
951.180,1708
951.296,1709
951.394,1714
951.511,1689
951.612,1714
951.715,1679
951.787,1761
951.885,1641
951.999,1637
952.074,1635
952.216,1668
952.309,1721
952.394,1722
952.497,1687
952.594,1739
952.731,1758
952.861,1644
952.961,1767
953.070,1748
953.166,1738
953.252,1797
953.367,1630
953.476,1702
953.580,1729
953.719,1677
953.797,1648
953.873,1663
953.970,1763
