580.202,2846
580.293,2842
580.390,2887
580.485,2757
580.567,2739
580.638,2849
580.776,2807
580.875,2804
580.940,2757
581.049,2816
581.131,2793
581.248,2806
581.335,2815
581.440,2754
581.521,2867
581.620,2734
581.736,2724
581.841,2838
581.956,2827
582.038,2843
582.102,2807
582.241,2673
582.328,2756
582.444,2822
582.508,2820
582.582,2697
582.666,2811
582.738,2823
582.879,2929
582.985,2772
583.083,2866
583.172,2771
583.284,2859
583.364,2807
583.460,2854
583.549,2740
583.616,2839
583.722,2766
583.837,2859
583.958,2748
584.058,2805
584.131,2849
584.250,2830
584.367,2840
584.471,2818
584.550,2870
584.632,2706
584.697,2733
584.817,2749
584.903,2704
584.996,2822
585.079,2878
585.187,2798
585.260,2836
585.341,2783
585.452,2779
585.533,2814
585.646,2757
585.753,2737
585.873,2770
585.938,2796
586.036,2824
586.101,2821
586.241,2849
586.343,2824
586.450,2832
586.563,2831
586.670,2892
586.748,2770
586.841,2856
586.952,2798
587.054,2853
587.184,2842
587.258,2685
587.331,2777
587.426,2855
587.510,2859
587.610,2780
587.697,2791
587.837,2764
587.941,2803
588.065,2887
588.134,2831
588.263,2824
588.369,2911
588.476,2721
588.546,2754
588.646,2771
588.711,2811
588.792,2787
588.913,2824
588.987,2769
589.108,2876
589.208,2883
589.349,2786
589.414,2845
589.482,2800
589.581,2836
589.693,2769
589.794,2833
589.873,2822
589.990,2840
590.108,2782
590.246,2777
590.323,2739
590.416,2830
590.507,2798
590.599,2844
590.704,2843
590.771,2775
590.860,2835
590.971,2797
591.058,2842
591.196,2808
591.272,2834
591.374,2820
591.474,2785
591.569,2808
591.634,2801
591.741,2770
591.830,2850
591.948,2740
592.033,2816
592.148,2812
592.256,2873
592.356,2861
592.471,2797
592.544,2883
592.631,2790
592.727,2646
592.811,2871
592.886,2826
592.972,2788
593.073,2723
593.138,2821
593.240,2734
593.375,2747
593.461,2721
593.549,2794
593.690,2807
593.784,2892
593.860,2732
594.001,2871
594.066,2860
594.206,2720
594.292,2804
594.395,2835
594.491,2781
594.572,2785
594.669,2773
594.775,2799
594.850,2868
594.986,2772
595.107,2742
595.233,2813
595.346,2833
595.425,2732
595.528,2819
595.646,2737
595.745,2892
595.813,2823
595.882,2856
595.974,2787
596.039,2835
596.144,2857
596.239,2878
596.353,2815
596.441,2828
596.530,2879
596.627,2717
596.701,2870
596.825,2746
596.922,2821
597.060,2784
597.139,2865
597.228,2796
597.329,2749
597.447,2793
597.547,2835
597.643,2810
597.729,2748
597.870,2844
597.987,2884
598.093,2780
598.176,2837
598.311,2801
598.426,2774
598.498,2845
598.615,2786
598.704,2797
598.772,2821
598.875,2829
598.948,2826
599.027,2719
599.107,2771
599.200,2857
599.282,2833
599.367,2747
599.504,2786
599.594,2840
599.705,2736
599.805,2733
599.931,2855
600.042,2741
600.133,2830
600.198,2735
600.303,2734
600.399,2871
600.471,2795
600.576,2898
600.683,2819
600.764,2828
600.838,2701
600.952,2779
601.022,2685
601.147,2722
601.235,2800
601.369,2806
601.472,2850
601.560,2826
601.669,2838
601.799,2829
601.898,2799
601.993,2770
602.096,2737
602.219,2797
602.332,2764
602.472,2814
602.610,2771
602.706,2795
602.813,2741
602.924,2816
602.988,2835
603.102,2696
603.166,2829
603.288,2865
603.393,2823
603.472,2859
603.551,2736
603.634,2819
603.743,2726
603.876,2778
603.941,2750
604.034,2851
604.145,2861
604.271,2825
604.335,2685
604.400,2889
604.484,2819
604.612,2837
604.731,2797
604.847,2788
604.923,2812
605.014,2806
605.103,2750
605.218,2849
605.315,2793
605.421,2586
605.499,2850
605.602,2807
605.699,2786
605.806,2716
605.919,2788
606.005,2780
606.118,2806
606.239,2719
606.337,2810
606.421,2859
606.559,2826
606.651,2841
606.749,2867
606.879,2823
606.955,2881
607.079,2747
607.147,2799
607.259,2784
607.324,2765
607.453,2819
607.548,2764
607.613,2765
607.728,2857
607.830,2688
607.912,2818
608.019,2872
608.100,2708
608.177,2842
608.277,2794
608.371,2869
608.439,2831
608.512,2834
608.627,2725
608.704,2814
608.808,2791
608.908,2739
608.995,2761
609.116,2714
609.218,2784
609.283,2876
609.370,2778
609.435,2757
609.499,2840
609.588,2735
609.661,2788
609.750,2625
609.823,2845
609.926,2765
610.022,2776
610.120,2806
610.208,2786
610.338,2734
610.432,2791
610.521,2696
610.632,2826
610.726,2830
610.858,2736
610.972,2799
611.040,2740
611.105,2748
611.200,2792
611.271,2864
611.393,2761
611.494,2749
611.635,2811
611.776,2828
611.877,2742
611.953,2759
612.033,2701
612.133,2831
612.240,2865
612.355,2691
612.475,2807
612.547,2785
612.666,2776
612.791,2820
612.873,2773
612.991,2695
613.100,2867
613.194,2834
613.266,2784
613.373,2759
613.484,2835
613.577,2844
613.669,2811
613.758,2748
613.822,2731
613.897,2802
613.992,2882
614.102,2846
614.202,2732
614.283,2859
614.419,2801
614.511,2889
614.632,2873
614.719,2745
614.801,2773
614.904,2689
614.991,2806
615.104,2772
615.188,2781
615.306,2724
615.383,2720
615.489,2820
615.578,2720
615.659,2785
615.761,2833
615.881,2751
615.970,2854
616.063,2659
616.164,2766
616.249,2710
616.334,2667
616.415,2790
616.489,2794
616.596,2776
616.663,2666
616.754,2744
616.849,2769
616.957,2867
617.062,2783
617.165,2841
617.253,2736
617.355,2810
617.440,2779
617.538,2746
617.656,2766
617.735,2745
617.871,2783
617.986,2784
618.080,2837
618.166,2764
618.293,2849
618.421,2778
618.506,2824
618.613,2767
618.700,2808
618.799,2731
618.880,2750
619.015,2745
619.111,2759
619.203,2808
619.277,2797
619.398,2705
619.463,2809
619.560,2836
619.676,2717
619.758,2873
619.840,2816
619.957,2773
620.084,2830
620.158,2755
620.245,2737
620.368,2827
620.434,2733
620.541,2843
620.649,2721
620.724,2902
620.816,2748
620.918,2804
620.986,2821
621.060,2737
621.201,2805
621.338,2837
621.438,2671
621.546,2699
621.662,2761
621.769,2712
621.868,2806
621.950,2763
622.057,2718
622.170,2727
622.266,2699
622.373,2710
622.485,2706
622.603,2752
622.669,2797
622.761,2813
622.868,2802
622.963,2754
623.080,2833
623.202,2772
623.281,2733
623.391,2755
623.495,2735
623.620,2782
623.719,2726
623.786,2736
623.917,2734
624.006,2697
624.074,2764
624.193,2780
624.290,2790
624.382,2754
624.472,2745
624.564,2777
624.676,2801
624.747,2777
624.848,2752
624.944,2702
625.054,2752
625.171,2673
625.287,2849
625.389,2806
625.496,2836
625.614,2734
625.729,2761
625.851,2751
625.992,2846
626.075,2746
626.184,2859
626.316,2700
626.399,2787
626.503,2810
626.590,2683
626.685,2759
626.796,2753
626.877,2786
626.993,2737
627.117,2719
627.189,2869
627.273,2812
627.369,2830
627.484,2682
627.588,2734
627.693,2841
627.807,2708
627.916,2758
627.993,2775
628.119,2789
628.254,2714
628.362,2760
628.469,2687
628.589,2731
628.687,2784
628.783,2853
628.875,2763
628.982,2716
629.092,2780
629.170,2712
629.236,2792
629.300,2823
629.382,2822
629.489,2760
629.595,2769
629.679,2813
629.775,2712
629.872,2798
629.997,2740
630.114,2796
630.208,2789
630.275,2796
630.362,2704
630.456,2804
630.533,2821
630.636,2719
630.713,2733
630.791,2733
630.932,2784
631.034,2782
631.120,2695
631.199,2783
631.279,2739
631.360,2728
631.467,2781
631.584,2762
631.656,2796
631.797,2715
631.880,2733
631.968,2730
632.109,2695
632.251,2741
632.355,2662
632.464,2810
632.594,2756
632.723,2684
632.857,2764
632.993,2698
633.134,2779
633.215,2754
633.323,2779
633.388,2720
633.465,2741
633.606,2695
633.678,2651
633.752,2684
633.817,2793
633.907,2821
633.995,2636
634.111,2735
634.222,2837
634.322,2771
634.432,2727
634.530,2783
634.641,2816
634.739,2724
634.844,2788
634.926,2859
635.009,2627
635.114,2735
635.212,2795
635.294,2808
635.384,2871
635.463,2786
635.557,2827
635.653,2780
635.749,2756
635.845,2756
635.986,2806
636.077,2728
636.195,2783
636.267,2761
636.385,2830
636.523,2763
636.614,2747
636.679,2726
636.763,2638
636.882,2876
636.947,2773
637.037,2846
637.129,2827
637.243,2799
637.328,2711
637.466,2757
637.530,2718
637.638,2758
637.707,2692
637.798,2934
637.883,2819
637.971,2683
638.105,2855
638.199,2704
638.280,2778
638.399,2729
638.525,2789
638.600,2725
638.685,2749
638.763,2864
638.881,2734
638.994,2812
639.134,2689
639.211,2699
639.321,2748
639.446,2739
639.546,2795
639.637,2823
639.759,2827
639.872,2804
639.986,2673
640.114,2825
640.195,2741
640.302,2681
640.444,2674
640.553,2806
640.676,2737
640.757,2689
640.865,2750
640.973,2786
641.048,2691
641.131,2677
641.233,2811
641.300,2726
641.435,2733
641.503,2651
641.567,2873
641.699,2821
641.821,2778
641.944,2634
642.055,2723
642.120,2768
642.224,2719
642.302,2681
642.398,2742
642.511,2821
642.576,2687
642.691,2748
642.823,2714
642.888,2756
642.953,2749
643.094,2762
643.211,2731
643.291,2701
643.399,2643
643.463,2708
643.536,2872
643.654,2730
643.746,2824
643.848,2904
643.927,2669
644.056,2770
644.167,2706
644.307,2791
644.425,2736
644.536,2772
644.632,2692
644.732,2658
644.830,2694
644.951,2765
645.057,2757
645.142,2713
645.232,2695
645.296,2811
645.362,2757
645.454,2776
645.519,2647
645.625,2722
645.705,2771
645.833,2740
645.964,2571
646.029,2749
646.138,2754
646.226,2811
646.291,2752
646.394,2690
646.526,2736
646.645,2788
646.724,2830
646.852,2822
646.968,2767
647.036,2683
647.116,2807
647.256,2702
647.383,2773
647.511,2820
647.634,2734
647.760,2730
647.830,2795
647.902,2780
647.997,2715
648.069,2754
648.185,2754
648.260,2733
648.371,2815
648.454,2765
648.566,2797
648.674,2744
648.795,2780
648.900,2645
649.019,2683
649.125,2740
649.239,2761
649.336,2764
649.478,2690
649.567,2663
649.692,2766
649.803,2809
649.889,2649
649.980,2668
650.055,2713
650.182,2739
650.312,2834
650.417,2794
650.530,2749
650.636,2743
650.742,2717
650.844,2677
650.944,2770
651.033,2749
651.142,2708
651.227,2709
651.317,2721
651.391,2732
651.465,2663
651.556,2646
651.657,2705
651.747,2670
651.845,2646
651.953,2644
652.063,2771
652.161,2772
652.270,5186
652.368,10542
652.498,4802
652.605,2861
652.681,2690
652.799,2606
652.900,2709
652.986,2737
653.106,2752
653.171,2701
653.270,2676
653.355,2661
653.419,2744
653.521,2659
653.615,2706
653.707,2703
653.776,2768
653.873,2778
653.969,2669
654.052,2616
654.174,2711
654.261,2709
654.379,2744
654.455,2648
654.549,2777
654.671,2619
654.788,2768
654.908,2745
655.047,2722
655.151,2718
655.249,2735
655.358,2788
655.471,2679
655.607,2714
655.705,2713
655.811,2665
655.933,2778
656.032,3088
656.168,18298
656.255,45082
656.328,38858
656.440,7571
656.546,2931
656.640,2829
656.716,2694
656.807,2702
656.882,2762
656.980,2794
657.089,2737
657.208,2872
657.302,2769
657.407,2773
657.496,2740
657.581,2745
657.671,2683
657.811,2616
657.912,2721
657.990,2700
658.083,2789
658.197,2785
658.289,2618
658.379,2796
658.452,2713
658.549,2734
658.631,2753
658.732,2758
658.818,2704
658.890,2744
658.974,2731
659.082,2734
659.180,2688
659.304,2761
659.410,2749
659.529,2669
659.611,2697
659.700,2729
659.778,2819
659.896,2686
659.985,2742
660.086,2806
660.168,2586
660.308,2581
660.382,2741
660.492,2772
660.622,2715
660.701,2667
660.769,2728
660.906,2743
661.020,2736
661.093,2714
661.188,2774
661.272,2727
661.355,2715
661.459,2759
661.548,2673
661.614,2629
661.733,2771
661.853,2691
661.995,2756
662.065,2724
662.171,2728
662.301,2714
662.409,2649
662.524,2695
662.646,2635
662.747,2714
662.851,2737
662.945,2633
663.049,2760
663.145,2742
663.231,2813
663.327,2735
663.418,2729
663.514,2616
663.655,2667
663.729,2672
663.802,2749
663.902,2743
663.997,2776
664.108,2701
664.175,2673
664.304,2635
664.416,2645
664.480,2732
664.551,2655
664.616,2613
664.714,2786
664.830,2662
664.916,2748
665.009,2744
665.138,2756
665.226,2637
665.320,2737
665.385,2766
665.457,2862
665.563,2731
665.681,2784
665.810,2668
665.924,2683
666.044,2665
666.137,2652
666.237,2770
666.318,2748
666.426,2759
666.515,2722
666.595,2698
666.717,2698
666.824,2800
666.929,2747
667.019,2661
667.110,2755
667.196,2654
667.303,2756
667.371,2785
667.480,2726
667.570,2676
667.684,2731
667.776,2758
667.849,2720
667.954,2652
668.055,2773
668.157,2724
668.283,2747
668.348,2692
668.443,2795
668.509,2625
668.579,2711
668.654,2810
668.719,2728
668.860,2682
668.957,2632
669.051,2683
669.185,2551
669.252,2690
669.332,2708
669.430,2670
669.536,2726
669.647,2733
669.752,2718
669.868,2674
669.991,2616
670.103,2672
670.177,2626
670.271,2703
670.373,2754
670.448,2734
670.550,2792
670.641,2586
670.756,2677
670.863,2705
670.976,2715
671.101,2760
671.187,2680
671.302,2805
671.444,2618
671.538,2650
671.644,2734
671.751,2747
671.854,2541
671.952,2663
672.064,2747
672.175,2564
672.274,2663
672.369,2693
672.511,2647
672.596,2767
672.726,2702
672.814,2666
672.893,2664
673.016,2712
673.092,2661
673.180,2672
673.270,2721
673.389,2758
673.520,2692
673.615,2749
673.753,2619
673.844,2623
673.928,2676
674.000,2714
674.075,2786
674.202,2662
674.306,2806
674.422,2786
674.501,2601
674.581,2709
674.697,2716
674.792,2694
674.881,2723
675.009,2703
675.117,2723
675.192,2679
675.285,2616
675.420,2701
675.506,2713
675.585,2678
675.687,2735
675.774,2764
675.839,2667
675.919,2643
676.014,2674
676.140,2645
676.245,2632
676.346,2618
676.485,2716
676.593,2694
676.719,2702
676.801,2787
676.901,2645
677.017,2725
677.094,2670
677.200,2636
677.321,2734
677.429,2654
677.563,2656
677.658,2641
677.756,2683
677.868,2778
677.937,2718
678.002,2775
678.096,2709
678.203,2640
678.307,2542
678.401,2689
678.529,2589
678.637,2755
678.715,2690
678.824,2632
678.937,2765
679.063,2731
679.159,2723
679.237,2692
679.311,2746
679.397,2730
679.490,2649
679.598,2658
679.724,2717
679.814,2740
679.894,2744
679.984,2746
680.098,2671
680.206,2713
680.298,2792
680.406,2809
680.508,2646
680.611,2699
680.710,2718
680.833,2688
680.948,2797
681.020,2663
681.153,2754
681.237,2617
681.362,2602
681.502,2821
681.602,2656
681.720,2679
681.812,2661
681.899,2610
681.963,2668
682.064,2681
682.146,2738
682.212,2633
682.332,2706
682.436,2769
682.564,2599
682.657,2734
682.754,2638
682.868,2676
682.980,2643
683.093,2786
683.197,2632
683.294,2672
683.398,2612
683.532,2702
683.660,2749
683.797,2684
683.932,2743
684.055,2784
684.137,2777
684.230,2670
684.308,2708
684.417,2685
684.500,2733
684.638,2665
684.753,2715
684.843,2661
684.932,2650
685.062,2720
685.169,2706
685.259,2680
685.366,2674
685.475,2768
685.578,2642
685.642,2673
685.784,2724
685.892,2571
686.002,2624
686.099,2638
686.219,2572
686.326,2650
686.421,2697
686.498,2769
686.563,2769
686.661,2580
686.728,2586
686.845,2689
686.928,2673
687.048,2677
687.153,2598
687.223,2650
687.328,2620
687.403,2744
687.483,2582
687.557,2737
687.659,2654
687.735,2684
687.821,2622
687.927,2719
688.029,2766
688.130,2750
688.259,2639
688.344,2688
688.441,2717
688.543,2729
688.644,2615
688.744,2634
688.809,2709
688.940,2691
689.016,2645
689.137,2702
689.221,2616
689.303,2642
689.429,2605
689.515,2717
689.656,2645
689.741,2792
689.809,2648
689.931,2667
690.052,2651
690.140,2608
690.227,2662
690.301,2662
690.388,2521
690.524,2590
690.595,2737
690.696,2643
690.782,2595
690.850,2648
690.941,2665
691.028,2630
691.153,2655
691.278,2642
691.384,2763
691.511,2652
691.576,2682
691.667,2758
691.768,2637
691.898,2597
692.017,2658
692.120,2672
692.205,2693
692.280,2585
692.380,2674
692.460,2638
692.572,2634
692.648,2672
692.769,2641
692.855,2730
692.934,2778
693.042,2633
693.131,2704
693.251,2604
693.334,2713
693.399,2686
693.525,2662
693.656,2693
693.769,2630
693.864,2609
693.959,2758
694.100,2643
694.208,2649
694.299,2696
694.386,2715
694.472,2619
694.550,2634
694.670,2715
694.784,2730
694.888,2704
695.003,2630
695.072,2632
695.213,2557
695.310,2724
695.434,2645
695.547,2664
695.688,2768
695.791,2623
695.890,2670
695.969,2634
696.084,2574
696.154,2671
696.290,2552
696.403,3111
696.467,7930
696.581,13143
696.649,4664
696.758,2591
696.900,2595
697.002,2647
697.086,2590
697.198,2663
697.340,2726
697.454,2779
697.554,2623
697.628,2687
697.707,2606
697.771,2553
697.839,2666
697.955,2692
698.064,2662
698.155,2654
698.264,2687
698.385,2702
698.465,2641
698.570,2690
698.653,2635
698.744,2632
698.831,2655
698.952,2601
699.055,2596
699.196,2546
699.269,2740
699.379,2715
699.452,2589
699.538,2575
699.649,2599
699.777,2646
699.867,2797
699.956,2556
700.052,2659
700.131,2585
700.221,2622
700.309,2594
700.377,2627
700.485,2750
700.615,2673
700.731,2727
700.824,2575
700.917,2539
701.048,2666
701.150,2698
701.242,2623
701.319,2539
701.432,2509
701.546,2654
701.650,2617
701.784,2578
701.859,2608
701.971,2636
702.101,2606
702.216,2598
702.345,2626
702.470,2668
702.591,2599
702.684,2661
702.789,2604
702.887,2780
702.994,2560
703.119,2541
703.245,2642
703.324,2562
703.450,2654
703.556,2605
703.697,2623
703.784,2679
703.894,2603
703.991,2625
704.090,2611
704.227,2641
704.337,2597
704.409,2681
704.476,2632
704.555,2552
704.660,2697
704.764,2716
704.862,2606
704.966,2654
705.082,2577
705.212,2549
705.319,2665
705.400,2613
705.476,2692
705.597,2523
705.722,2554
705.828,2683
705.934,2607
706.050,2633
706.165,2587
706.260,2593
706.325,2707
706.436,2634
706.530,2647
706.672,9365
706.773,9201
706.837,3696
706.955,2619
707.060,2675
707.160,2620
707.231,2632
707.330,2718
707.427,2580
707.531,2613
707.630,2549
707.704,2581
707.845,2720
707.938,2625
708.037,2569
708.143,2531
708.226,2602
708.336,2695
708.475,2634
708.572,2709
708.698,2656
708.769,2739
708.880,2523
708.978,2509
709.097,2571
709.195,2521
709.311,2562
709.407,2608
709.519,2667
709.633,2522
709.735,2707
709.847,2506
709.938,2685
710.023,2615
710.119,2691
710.224,2623
710.315,2583
710.379,2604
710.489,2504
710.601,2717
710.706,2605
710.821,2509
710.894,2549
711.001,2624
711.139,2628
711.203,2633
711.307,2600
711.400,2684
711.507,2601
711.595,2665
711.714,2611
711.805,2613
711.884,2562
711.977,2623
712.076,2614
712.190,2677
712.306,2706
712.393,2550
712.468,2657
712.569,2594
712.683,2673
712.808,2619
712.914,2622
712.998,2529
713.139,2647
713.222,2612
713.331,2607
713.395,2656
713.484,2591
713.566,2617
713.683,2601
713.766,2699
713.874,2593
713.955,2620
714.053,2648
714.141,2590
714.254,2621
714.348,2657
714.429,2662
714.515,2613
714.630,2628
714.735,2515
714.866,2697
714.931,2495
715.018,2563
715.084,2599
715.209,2626
715.325,2514
715.450,2501
715.533,2616
715.651,2621
715.740,2532
715.863,2617
715.968,2652
716.033,2613
716.127,2636
716.218,2645
716.318,2647
716.432,2596
716.497,2517
716.618,2502
716.753,2628
716.872,2586
716.978,2572
717.075,2516
717.162,2618
717.282,2581
717.410,2600
717.499,2587
717.589,2547
717.703,2552
717.795,2529
717.860,2610
717.948,2617
718.013,2584
718.086,2655
718.151,2569
718.249,2621
718.334,2637
718.408,2643
718.525,2436
718.614,2566
718.689,2686
718.800,2583
718.911,2665
719.049,2548
719.114,2543
719.216,2538
719.339,2500
719.437,2567
719.532,2488
719.622,2608
719.697,2631
719.785,2562
719.881,2553
719.961,2594
720.102,2632
720.207,2630
720.322,2677
720.433,2578
720.512,2689
720.611,2663
720.699,2546
720.800,2611
720.889,2508
720.985,2427
721.102,2560
721.228,2545
721.346,2586
721.466,2577
721.565,2573
721.649,2608
721.746,2634
721.848,2558
721.990,2640
722.090,2527
722.194,2517
722.321,2568
722.385,2575
722.481,2615
722.558,2481
722.647,2556
722.734,2601
722.817,2540
722.922,2647
723.029,2681
723.143,2692
723.252,2578
723.356,2540
723.467,2686
723.549,2653
723.635,2637
723.737,2629
723.804,2628
723.924,2518
724.002,2592
724.078,2605
724.168,2578
724.277,2570
724.381,2740
724.477,2548
724.591,2622
724.712,2513
724.804,2540
724.887,2459
724.984,2519
725.107,2525
725.196,2571
725.261,2508
725.352,2630
725.417,2596
725.521,2673
725.626,2602
725.712,2529
725.809,2513
725.900,2665
725.966,2653
726.086,2686
726.196,2633
726.322,2540
726.438,2599
726.535,2609
726.609,2565
726.719,2511
726.802,2679
726.892,2565
726.976,2634
727.063,2651
727.169,2540
727.275,2499
727.404,2543
727.522,2562
727.600,2501
727.665,2657
727.754,2583
727.819,2630
727.934,2497
728.047,2574
728.164,2597
728.304,2656
728.368,2494
728.434,2545
728.534,2553
728.642,2535
728.780,2600
728.912,2587
729.054,2554
729.162,2425
729.258,2653
729.400,2546
729.482,2490
729.559,2534
729.668,2602
729.733,2588
729.864,2543
729.980,2572
730.103,2540
730.168,2544
730.243,2609
730.348,2596
730.475,2458
730.587,2639
730.698,2535
730.839,2530
730.912,2533
731.024,2598
731.088,2571
731.191,2492
731.306,2527
731.378,2630
731.462,2613
731.601,2563
731.672,2612
731.795,2495
731.915,2507
731.998,2544
732.079,2659
732.171,2487
732.267,2600
732.373,2633
732.484,2553
732.560,2663
732.649,2557
732.765,2535
732.876,2642
732.971,2580
733.088,2534
733.183,2504
733.302,2462
733.423,2527
733.488,2449
733.568,2597
733.658,2539
733.754,2609
733.895,2513
734.005,2533
734.087,2495
734.165,2493
734.271,2695
734.378,2532
734.502,2522
734.609,2587
734.707,2566
734.815,2554
734.879,2539
734.965,2572
735.063,2617
735.148,2676
735.213,2498
735.301,2566
735.429,2601
735.522,2545
735.659,2595
735.744,2554
735.853,2534
735.953,2560
736.061,2605
736.131,2527
736.241,2566
736.329,2517
736.449,2534
736.571,2598
736.710,2600
736.827,2621
736.925,2500
737.009,2501
737.097,2593
737.176,2566
737.286,2609
737.378,2494
737.472,2567
737.537,2585
737.633,2578
737.716,2576
737.816,2419
737.908,2467
737.984,2528
738.079,2548
738.168,2609
738.299,2569
738.393,2524
738.458,2514
738.539,2605
738.611,2543
738.691,2559
738.756,2669
738.831,2500
738.944,2596
739.053,2579
739.117,2527
739.226,2558
739.323,2518
739.427,2568
739.568,2426
739.633,2617
739.735,2605
739.869,2636
739.973,2504
740.098,2520
740.162,2630
740.254,2612
740.356,2596
740.432,2572
740.531,2469
740.660,2551
740.763,2615
740.860,2579
740.954,2469
741.019,2527
741.089,2569
741.186,2476
741.272,2527
741.354,2599
741.433,2605
741.527,2565
741.602,2529
741.694,2563
741.759,2461
741.861,2474
741.965,2401
742.062,2588
742.203,2476
742.300,2434
742.379,2534
742.495,2638
742.580,2514
742.680,2519
742.763,2601
742.879,2545
743.014,2508
743.079,2533
743.184,2599
743.309,2551
743.432,2532
743.530,2603
743.643,2528
743.731,2546
743.827,2550
743.892,2503
743.973,2613
744.049,2512
744.127,2543
744.259,2535
744.324,2456
744.465,2456
744.569,2623
744.641,2557
744.782,2588
744.896,2565
744.976,2456
745.062,2460
745.176,2461
745.297,2540
745.399,2542
745.495,2635
745.628,2621
745.706,2491
745.837,2560
745.973,2577
746.062,2585
746.142,2519
746.214,2463
746.330,2533
746.467,2510
746.561,2491
746.664,2527
746.756,2546
746.835,2609
746.959,2449
747.065,2535
747.160,2465
747.290,2507
747.412,2470
747.509,2518
747.630,2530
747.710,2631
747.778,2465
747.919,2434
748.002,2463
748.089,2593
748.193,2551
748.303,2548
748.417,2488
748.495,2602
748.612,2536
748.686,2471
748.805,2553
748.939,2559
749.035,2517
749.137,2574
749.232,2469
749.364,2449
749.451,2509
749.562,2534
749.644,2529
749.727,2459
749.847,2439
749.957,2508
750.042,2438
750.141,2624
750.232,2980
750.335,13062
750.443,12351
750.556,2789
750.621,2487
750.707,2532
750.800,2501
750.909,2473
750.977,2478
751.106,2494
751.218,2510
751.359,2555
751.474,2521
751.569,2532
751.679,2459
751.798,2562
751.877,2564
752.002,2497
752.091,2554
752.227,2534
752.341,2483
752.437,2521
752.503,2440
752.577,2534
752.703,2465
752.775,2369
752.906,2409
752.978,2502
753.087,2452
753.177,2547
753.271,2529
753.367,2499
753.459,2556
753.568,2422
753.709,2466
753.819,2518
753.938,2506
754.043,2528
754.132,2499
754.231,2436
754.334,2523
754.436,2521
754.548,2454
754.646,2568
754.731,2559
754.835,2477
754.962,2436
755.080,2564
755.190,2452
755.313,2452
755.391,2409
755.464,2452
755.548,2515
755.648,2480
755.751,2453
755.824,2461
755.927,2502
756.032,2539
756.137,2561
756.234,2580
756.331,2488
756.426,2512
756.560,2501
756.692,2433
756.833,2502
756.968,2536
757.060,2416
757.151,2499
757.252,2457
757.317,2546
757.445,2460
757.565,2458
757.659,2516
757.746,2438
757.845,2504
757.944,2562
758.058,2540
758.187,2490
758.296,2534
758.432,2537
758.510,2416
758.644,2461
758.743,2388
758.861,2558
758.980,2518
759.091,2520
759.165,2494
759.272,2518
759.367,2503
759.455,2453
759.555,2482
759.668,2486
759.799,2479
759.900,2545
760.031,2448
760.147,2527
760.236,2488
760.373,2434
760.448,2416
760.513,2506
760.633,2461
760.697,2492
760.822,2433
760.963,2449
761.036,2497
761.142,2497
761.260,2461
761.365,2507
761.443,2408
761.539,2558
761.638,2542
761.727,2506
761.830,2454
761.956,2417
762.097,2515
762.186,2502
762.252,2547
762.330,2501
762.469,2421
762.534,2507
762.624,2480
762.711,2373
762.802,2514
762.933,2453
763.033,2486
763.142,2550
763.227,2497
763.358,2912
763.454,10095
763.573,9528
763.654,3120
763.777,2540
763.882,2442
763.960,2427
764.038,2421
764.140,2525
764.245,2436
764.329,2441
764.427,2468
764.557,2436
764.646,2408
764.711,2447
764.830,2501
764.972,2469
765.072,2523
765.169,2417
765.310,2460
765.409,2531
765.550,2419
765.666,2448
765.782,2463
765.882,2456
765.993,2465
766.093,2471
766.173,2463
766.308,2402
766.401,2456
766.495,2428
766.584,2431
766.668,2381
766.763,2414
766.883,2463
766.951,2493
767.048,2406
767.158,2416
767.291,2460
767.388,2475
767.517,2456
767.616,2461
767.716,2453
767.799,2520
767.919,2394
767.992,2407
768.089,2388
768.165,2466
768.252,2509
768.341,2519
768.433,2527
768.517,2571
768.650,2420
768.759,2397
768.855,2428
768.976,2405
769.098,2484
769.184,2603
769.288,2380
769.380,2393
769.449,2504
769.552,2496
769.628,2363
769.732,2437
769.832,2382
769.947,2489
770.080,2416
770.164,2359
770.245,2439
770.352,2367
770.447,2500
770.536,2526
770.623,2436
770.706,2509
770.807,2437
770.906,2453
771.003,2535
771.082,2513
771.171,2490
771.281,2503
771.392,2545
771.486,2392
771.550,2438
771.630,2399
771.751,2396
771.873,2400
771.985,2521
772.100,2394
772.165,2535
772.278,2455
772.358,2496
772.464,2440
772.568,2376
772.697,2473
772.799,2390
772.880,2396
772.977,2389
773.048,2468
773.113,2453
773.225,2529
773.289,2478
773.386,2469
773.482,2481
773.583,2454
773.699,2441
773.764,2424
773.877,2542
774.003,2316
774.133,2420
774.235,2457
774.372,2406
774.453,2346
774.527,2373
774.637,2432
774.714,2434
774.828,2445
774.938,2451
775.036,2474
775.171,2471
775.285,2490
775.395,2379
775.497,2409
775.609,2371
775.725,2396
775.834,2421
775.957,2400
776.070,2390
776.163,2381
776.253,2484
776.326,2332
776.411,2394
776.490,2344
776.602,2439
776.693,2414
776.807,2392
776.937,2547
777.036,3747
777.121,23613
777.201,46752
777.340,29544
777.459,65535
777.585,36280
777.671,6346
777.789,2392
777.878,2501
777.988,2319
778.086,2457
778.191,2508
778.291,2338
778.384,2403
778.526,2424
778.667,2427
778.804,2411
778.913,2468
779.004,2349
779.094,2380
779.194,2348
779.297,2409
779.418,2426
779.503,2352
779.596,2477
779.732,2315
779.855,2434
779.949,2450
