580.202,3455
580.293,3451
580.390,3505
580.485,3348
580.567,3326
580.638,3459
580.776,3408
580.875,3404
580.940,3348
581.049,3419
581.131,3391
581.248,3407
581.335,3418
581.440,3345
581.521,3481
581.620,3320
581.736,3308
581.841,3446
581.956,3432
582.038,3451
582.102,3409
582.241,3247
582.328,3347
582.444,3426
582.508,3424
582.582,3276
582.666,3413
582.738,3427
582.879,3555
582.985,3366
583.083,3479
583.172,3365
583.284,3470
583.364,3408
583.460,3465
583.549,3327
583.616,3447
583.722,3359
583.837,3471
583.958,3336
584.058,3406
584.131,3459
584.250,3436
584.367,3448
584.471,3421
584.550,3484
584.632,3287
584.697,3319
584.817,3338
584.903,3284
584.996,3426
585.079,3494
585.187,3397
585.260,3442
585.341,3379
585.452,3374
585.533,3417
585.646,3347
585.753,3324
585.873,3363
585.938,3395
586.036,3428
586.101,3425
586.241,3458
586.343,3428
586.450,3438
586.563,3436
586.670,3510
586.748,3364
586.841,3467
586.952,3397
587.054,3463
587.184,3450
587.258,3260
587.331,3372
587.426,3466
587.510,3470
587.610,3375
587.697,3388
587.837,3356
587.941,3404
588.065,3505
588.134,3436
588.263,3428
588.369,3533
588.476,3305
588.546,3344
588.646,3364
588.711,3413
588.792,3384
588.913,3428
588.987,3362
589.108,3492
589.208,3500
589.349,3383
589.414,3454
589.482,3400
589.581,3442
589.693,3362
589.794,3439
589.873,3426
589.990,3448
590.108,3378
590.246,3371
590.323,3325
590.416,3435
590.507,3397
590.599,3452
590.704,3452
590.771,3370
590.860,3442
590.971,3396
591.058,3450
591.196,3409
591.272,3440
591.374,3423
591.474,3381
591.569,3409
591.634,3400
591.741,3363
591.830,3459
591.948,3326
592.033,3419
592.148,3413
592.256,3487
592.356,3473
592.471,3396
592.544,3499
592.631,3387
592.727,3213
592.811,3485
592.886,3431
592.972,3385
593.073,3306
593.138,3425
593.240,3319
593.375,3335
593.461,3303
593.549,3392
593.690,3407
593.784,3510
593.860,3317
594.001,3484
594.066,3472
594.206,3303
594.292,3404
594.395,3442
594.491,3376
594.572,3381
594.669,3367
594.775,3398
594.850,3481
594.986,3366
595.107,3329
595.233,3415
595.346,3439
595.425,3317
595.528,3422
595.646,3323
595.745,3509
595.813,3426
595.882,3466
595.974,3383
596.039,3441
596.144,3468
596.239,3493
596.353,3416
596.441,3432
596.530,3494
596.627,3299
596.701,3483
596.825,3333
596.922,3425
597.060,3379
597.139,3478
597.228,3394
597.329,3337
597.447,3391
597.547,3441
597.643,3410
597.729,3336
597.870,3451
597.987,3499
598.093,3374
598.176,3443
598.311,3400
598.426,3367
598.498,3453
598.615,3382
598.704,3394
598.772,3423
598.875,3434
598.948,3430
599.027,3300
599.107,3364
599.200,3467
599.282,3438
599.367,3335
599.504,3381
599.594,3447
599.705,3321
599.805,3318
599.931,3464
600.042,3327
600.133,3434
600.198,3320
600.303,3319
600.399,3484
600.471,3392
600.576,3517
600.683,3421
600.764,3433
600.838,3279
600.952,3373
601.022,3260
601.147,3305
601.235,3399
601.369,3405
601.472,3459
601.560,3430
601.669,3444
601.799,3433
601.898,3397
601.993,3362
602.096,3322
602.219,3394
602.332,3355
602.472,3416
602.610,3363
602.706,3392
602.813,3327
602.924,3417
602.988,3440
603.102,3273
603.166,3434
603.288,3477
603.393,3425
603.472,3469
603.551,3321
603.634,3421
603.743,3309
603.876,3371
603.941,3337
604.034,3460
604.145,3472
604.271,3428
604.335,3260
604.400,3506
604.484,3421
604.612,3443
604.731,3395
604.847,3384
604.923,3412
605.014,3405
605.103,3338
605.218,3457
605.315,3390
605.421,3140
605.499,3458
605.602,3406
605.699,3381
605.806,3297
605.919,3384
606.005,3373
606.118,3406
606.239,3301
606.337,3410
606.421,3469
606.559,3429
606.651,3448
606.749,3479
606.879,3426
606.955,3495
607.079,3334
607.147,3397
607.259,3378
607.324,3355
607.453,3421
607.548,3354
607.613,3355
607.728,3466
607.830,3263
607.912,3419
608.019,3485
608.100,3287
608.177,3448
608.277,3391
608.371,3480
608.439,3435
608.512,3438
608.627,3307
608.704,3415
608.808,3387
608.908,3324
608.995,3350
609.116,3294
609.218,3378
609.283,3489
609.370,3371
609.435,3346
609.499,3446
609.588,3319
609.661,3383
609.750,3186
609.823,3452
609.926,3356
610.022,3369
610.120,3404
610.208,3380
610.338,3318
610.432,3386
610.521,3272
610.632,3429
610.726,3433
610.858,3321
610.972,3396
611.040,3325
611.105,3335
611.200,3388
611.271,3475
611.393,3350
611.494,3336
611.635,3410
611.776,3431
611.877,3327
611.953,3347
612.033,3278
612.133,3434
612.240,3475
612.355,3265
612.475,3406
612.547,3379
612.666,3369
612.791,3421
612.873,3364
612.991,3271
613.100,3478
613.194,3438
613.266,3378
613.373,3347
613.484,3439
613.577,3450
613.669,3410
613.758,3335
613.822,3314
613.897,3400
613.992,3496
614.102,3453
614.202,3315
614.283,3468
614.419,3398
614.511,3504
614.632,3485
614.719,3330
614.801,3364
614.904,3263
614.991,3404
615.104,3363
615.188,3374
615.306,3305
615.383,3300
615.489,3421
615.578,3300
615.659,3378
615.761,3436
615.881,3338
615.970,3462
616.063,3227
616.164,3356
616.249,3288
616.334,3237
616.415,3385
616.489,3390
616.596,3367
616.663,3235
616.754,3329
616.849,3359
616.957,3478
617.062,3376
617.165,3446
617.253,3320
617.355,3408
617.440,3372
617.538,3332
617.656,3355
617.735,3330
617.871,3376
617.986,3377
618.080,3441
618.166,3353
618.293,3455
618.421,3370
618.506,3425
618.613,3357
618.700,3405
618.799,3313
618.880,3335
619.015,3330
619.111,3346
619.203,3406
619.277,3392
619.398,3282
619.463,3407
619.560,3439
619.676,3296
619.758,3484
619.840,3415
619.957,3363
620.084,3432
620.158,3342
620.245,3320
620.368,3429
620.434,3315
620.541,3448
620.649,3301
620.724,3519
620.816,3334
620.918,3400
620.986,3421
621.060,3320
621.201,3402
621.338,3440
621.438,3241
621.546,3274
621.662,3348
621.769,3290
621.868,3403
621.950,3351
622.057,3297
622.170,3308
622.266,3274
622.373,3287
622.485,3282
622.603,3337
622.669,3392
622.761,3411
622.868,3398
622.963,3340
623.080,3435
623.202,3362
623.281,3314
623.391,3342
623.495,3318
623.620,3374
623.719,3306
623.786,3318
623.917,3316
624.006,3271
624.074,3352
624.193,3371
624.290,3383
624.382,3340
624.472,3329
624.564,3368
624.676,3397
624.747,3367
624.848,3338
624.944,3278
625.054,3337
625.171,3242
625.287,3454
625.389,3403
625.496,3439
625.614,3316
625.729,3349
625.851,3336
625.992,3451
626.075,3330
626.184,3466
626.316,3275
626.399,3380
626.503,3407
626.590,3253
626.685,3346
626.796,3338
626.877,3378
626.993,3319
627.117,3297
627.189,3478
627.273,3409
627.369,3431
627.484,3253
627.588,3315
627.693,3444
627.807,3284
627.916,3344
627.993,3364
628.119,3382
628.254,3291
628.362,3347
628.469,3258
628.589,3311
628.687,3375
628.783,3458
628.875,3351
628.982,3293
629.092,3370
629.170,3289
629.236,3385
629.300,3422
629.382,3421
629.489,3347
629.595,3357
629.679,3410
629.775,3288
629.872,3392
629.997,3322
630.114,3389
630.208,3382
630.275,3389
630.362,3279
630.456,3399
630.533,3419
630.636,3296
630.713,3313
630.791,3314
630.932,3374
631.034,3372
631.120,3268
631.199,3373
631.279,3321
631.360,3307
631.467,3371
631.584,3348
631.656,3389
631.797,3291
631.880,3314
631.968,3309
632.109,3267
632.251,3323
632.355,3228
632.464,3406
632.594,3341
632.723,3254
632.857,3350
632.993,3271
633.134,3369
633.215,3338
633.323,3369
633.388,3297
633.465,3323
633.606,3268
633.678,3214
633.752,3254
633.817,3385
633.907,3419
633.995,3196
634.111,3315
634.222,3439
634.322,3359
634.432,3306
634.530,3373
634.641,3413
634.739,3302
634.844,3379
634.926,3464
635.009,3186
635.114,3315
635.212,3388
635.294,3404
635.384,3479
635.463,3376
635.557,3426
635.653,3369
635.749,3340
635.845,3340
635.986,3400
636.077,3307
636.195,3373
636.267,3346
636.385,3430
636.523,3349
636.614,3330
636.679,3304
636.763,3198
636.882,3484
636.947,3360
637.037,3449
637.129,3425
637.243,3391
637.328,3286
637.466,3341
637.530,3294
637.638,3343
637.707,3263
637.798,3555
637.883,3416
637.971,3252
638.105,3460
638.199,3278
638.280,3367
638.399,3307
638.525,3379
638.600,3303
638.685,3331
638.763,3470
638.881,3313
638.994,3407
639.134,3259
639.211,3271
639.321,3330
639.446,3320
639.546,3386
639.637,3420
639.759,3425
639.872,3398
639.986,3239
640.114,3423
640.195,3321
640.302,3249
640.444,3241
640.553,3399
640.676,3316
640.757,3258
640.865,3332
640.973,3376
641.048,3261
641.131,3244
641.233,3405
641.300,3303
641.435,3312
641.503,3213
641.567,3480
641.699,3417
641.821,3366
641.944,3192
642.055,3300
642.120,3353
642.224,3295
642.302,3248
642.398,3322
642.511,3417
642.576,3255
642.691,3329
642.823,3288
642.888,3339
642.953,3330
643.094,3346
643.211,3308
643.291,3273
643.399,3202
643.463,3281
643.536,3478
643.654,3307
643.746,3420
643.848,3517
643.927,3234
644.056,3356
644.167,3278
644.307,3380
644.425,3315
644.536,3358
644.632,3262
644.732,3221
644.830,3264
644.951,3349
645.057,3340
645.142,3287
645.232,3265
645.296,3404
645.362,3339
645.454,3363
645.519,3207
645.625,3297
645.705,3356
645.833,3319
645.964,3116
646.029,3330
646.138,3336
646.226,3404
646.291,3334
646.394,3259
646.526,3314
646.645,3377
646.724,3427
646.852,3418
646.968,3352
647.036,3250
647.116,3400
647.256,3273
647.383,3359
647.511,3415
647.634,3311
647.760,3306
647.830,3384
647.902,3367
647.997,3288
648.069,3336
648.185,3335
648.260,3310
648.371,3409
648.454,3348
648.566,3387
648.674,3323
648.795,3367
648.900,3204
649.019,3249
649.125,3319
649.239,3344
649.336,3348
649.478,3258
649.567,3225
649.692,3349
649.803,3401
649.889,3208
649.980,3231
650.055,3286
650.182,3317
650.312,3431
650.417,3383
650.530,3329
650.636,3321
650.742,3290
650.844,3242
650.944,3354
651.033,3328
651.142,3279
651.227,3280
651.317,3295
651.391,3307
651.465,3225
651.556,3204
651.657,3275
651.747,3233
651.845,3204
651.953,3202
652.063,3354
652.161,3263
652.270,3372
652.368,3559
652.498,3338
652.605,3390
652.681,3256
652.799,3156
652.900,3280
652.986,3314
653.106,3332
653.171,3271
653.270,3240
653.355,3222
653.419,3322
653.521,3220
653.615,3277
653.707,3272
653.776,3351
653.873,3363
653.969,3231
654.052,3168
654.174,3282
654.261,3279
654.379,3321
654.455,3206
654.549,3361
654.671,3171
654.788,3351
654.908,3323
655.047,3295
655.151,3290
655.249,3310
655.358,3375
655.471,3243
655.607,3286
655.705,3285
655.811,3227
655.933,3361
656.032,3539
656.168,9360
656.255,19788
656.328,17307
656.440,5212
656.546,3463
656.640,3423
656.716,3261
656.807,3271
656.882,3343
656.980,3382
657.089,3313
657.208,3475
657.302,3351
657.407,3356
657.496,3317
657.581,3322
657.671,3247
657.811,3166
657.912,3293
657.990,3268
658.083,3375
658.197,3371
658.289,3169
658.379,3384
658.452,3284
658.549,3309
658.631,3331
658.732,3338
658.818,3273
658.890,3321
658.974,3305
659.082,3309
659.180,3253
659.304,3340
659.410,3326
659.529,3230
659.611,3264
659.700,3302
659.778,3410
659.896,3250
659.985,3318
660.086,3395
660.168,3129
660.308,3123
660.382,3317
660.492,3354
660.622,3285
660.701,3228
660.769,3300
660.906,3319
661.020,3311
661.093,3284
661.188,3356
661.272,3300
661.355,3285
661.459,3338
661.548,3234
661.614,3182
661.733,3353
661.853,3256
661.995,3334
662.065,3295
662.171,3300
662.301,3283
662.409,3205
662.524,3261
662.646,3188
662.747,3284
662.851,3311
662.945,3186
663.049,3339
663.145,3317
663.231,3402
663.327,3309
663.418,3301
663.514,3165
663.655,3227
663.729,3232
663.802,3325
663.902,3318
663.997,3357
664.108,3267
664.175,3234
664.304,3188
664.416,3200
664.480,3304
664.551,3212
664.616,3161
664.714,3370
664.830,3220
664.916,3324
665.009,3318
665.138,3334
665.226,3190
665.320,3310
665.385,3345
665.457,3461
665.563,3303
665.681,3367
665.810,3228
665.924,3245
666.044,3224
666.137,3208
666.237,3350
666.318,3323
666.426,3336
666.515,3291
666.595,3263
666.717,3263
666.824,3386
666.929,3322
667.019,3219
667.110,3332
667.196,3210
667.303,3332
667.371,3367
667.480,3296
667.570,3236
667.684,3302
667.776,3335
667.849,3289
667.954,3207
668.055,3353
668.157,3293
668.283,3321
668.348,3256
668.443,3380
668.509,3175
668.579,3278
668.654,3397
668.719,3298
668.860,3243
668.957,3183
669.051,3244
669.185,3086
669.252,3253
669.332,3275
669.430,3228
669.536,3296
669.647,3305
669.752,3286
669.868,3233
669.991,3163
670.103,3231
670.177,3175
670.271,3268
670.373,3329
670.448,3306
670.550,3376
670.641,3127
670.756,3236
670.863,3270
670.976,3282
671.101,3336
671.187,3241
671.302,3391
671.444,3166
671.538,3203
671.644,3305
671.751,3321
671.854,3073
671.952,3219
672.064,3320
672.175,3100
672.274,3219
672.369,3256
672.511,3200
672.596,3345
672.726,3266
672.814,3223
672.893,3220
673.016,3278
673.092,3217
673.180,3230
673.270,3288
673.389,3334
673.520,3253
673.615,3322
673.753,3166
673.844,3170
673.928,3235
674.000,3280
674.075,3367
674.202,3218
674.306,3391
674.422,3367
674.501,3144
674.581,3274
674.697,3282
674.792,3256
674.881,3291
675.009,3267
675.117,3291
675.192,3238
675.285,3162
675.420,3264
675.506,3278
675.585,3237
675.687,3305
675.774,3340
675.839,3224
675.919,3194
676.014,3232
676.140,3197
676.245,3181
676.346,3164
676.485,3281
676.593,3256
676.719,3264
676.801,3367
676.901,3196
677.017,3292
677.094,3226
677.200,3185
677.321,3303
677.429,3207
677.563,3209
677.658,3191
677.756,3242
677.868,3356
677.937,3284
678.002,3352
678.096,3273
678.203,3189
678.307,3072
678.401,3249
678.529,3128
678.637,3328
678.715,3250
678.824,3180
678.937,3340
679.063,3299
679.159,3289
679.237,3252
679.311,3318
679.397,3298
679.490,3200
679.598,3211
679.724,3282
679.814,3310
679.894,3314
679.984,3316
680.098,3226
680.206,3277
680.298,3372
680.406,3393
680.508,3197
680.611,3260
680.710,3283
680.833,3246
680.948,3377
681.020,3217
681.153,3326
681.237,3161
681.362,3144
681.502,3406
681.602,3208
681.720,3236
681.812,3214
681.899,3153
681.963,3222
682.064,3238
682.146,3306
682.212,3180
682.332,3268
682.436,3343
682.564,3139
682.657,3302
682.754,3186
682.868,3231
682.980,3192
683.093,3364
683.197,3179
683.294,3227
683.398,3155
683.532,3262
683.660,3319
683.797,3240
683.932,3311
684.055,3361
684.137,3352
684.230,3224
684.308,3270
684.417,3242
684.500,3300
684.638,3217
684.753,3278
684.843,3213
684.932,3199
685.062,3283
685.169,3267
685.259,3235
685.366,3229
685.475,3342
685.578,3190
685.642,3227
685.784,3288
685.892,3105
686.002,3168
686.099,3185
686.219,3106
686.326,3199
686.421,3255
686.498,3342
686.563,3343
686.661,3115
686.728,3122
686.845,3246
686.928,3226
687.048,3231
687.153,3137
687.223,3199
687.328,3163
687.403,3312
687.483,3117
687.557,3304
687.659,3204
687.735,3240
687.821,3165
687.927,3281
688.029,3338
688.130,3319
688.259,3186
688.344,3245
688.441,3279
688.543,3293
688.644,3157
688.744,3180
688.809,3270
688.940,3248
689.016,3193
689.137,3261
689.221,3157
689.303,3189
689.429,3144
689.515,3279
689.656,3192
689.741,3369
689.809,3196
689.931,3219
690.052,3200
690.140,3147
690.227,3212
690.301,3212
690.388,3042
690.524,3125
690.595,3302
690.696,3189
690.782,3131
690.850,3195
690.941,3215
691.028,3174
691.153,3203
691.278,3189
691.384,3333
691.511,3200
691.576,3236
691.667,3328
691.768,3182
691.898,3134
692.017,3206
692.120,3224
692.205,3249
692.280,3119
692.380,3227
692.460,3183
692.572,3178
692.648,3223
692.769,3186
692.855,3293
692.934,3351
693.042,3177
693.131,3262
693.251,3142
693.334,3272
693.399,3241
693.525,3211
693.656,3248
693.769,3173
693.864,3147
693.959,3327
694.100,3189
694.208,3196
694.299,3252
694.386,3274
694.472,3160
694.550,3177
694.670,3275
694.784,3292
694.888,3262
695.003,3172
695.072,3175
695.213,3084
695.310,3285
695.434,3190
695.547,3214
695.688,3338
695.791,3164
695.890,3220
695.969,3177
696.084,3104
696.154,3221
696.290,3078
696.403,3368
696.467,5701
696.581,8081
696.649,4067
696.758,3120
696.900,3130
697.002,3192
697.086,3124
697.198,3211
697.340,3286
697.454,3350
697.554,3163
697.628,3240
697.707,3143
697.771,3078
697.839,3215
697.955,3246
698.064,3210
698.155,3200
698.264,3239
698.385,3258
698.465,3184
698.570,3243
698.653,3177
698.744,3173
698.831,3200
698.952,3137
699.055,3130
699.196,3070
699.269,3303
699.379,3273
699.452,3121
699.538,3105
699.649,3133
699.777,3190
699.867,3371
699.956,3082
700.052,3205
700.131,3116
700.221,3160
700.309,3128
700.377,3167
700.485,3315
700.615,3222
700.731,3287
700.824,3104
700.917,3061
701.048,3213
701.150,3252
701.242,3161
701.319,3060
701.432,3025
701.546,3198
701.650,3154
701.784,3107
701.859,3143
701.971,3177
702.101,3141
702.216,3131
702.345,3165
702.470,3215
702.591,3132
702.684,3207
702.789,3138
702.887,3350
702.994,3085
703.119,3062
703.245,3183
703.324,3088
703.450,3198
703.556,3139
703.697,3161
703.784,3228
703.894,3137
703.991,3163
704.090,3146
704.227,3183
704.337,3129
704.409,3230
704.476,3172
704.555,3075
704.660,3249
704.764,3272
704.862,3140
704.966,3197
705.082,3104
705.212,3072
705.319,3210
705.400,3147
705.476,3243
705.597,3040
705.722,3077
705.828,3232
705.934,3141
706.050,3171
706.165,3117
706.260,3124
706.325,3260
706.436,3172
706.530,3171
706.672,6369
706.773,6243
706.837,3629
706.955,3154
707.060,3222
707.160,3156
707.231,3170
707.330,3273
707.427,3108
707.531,3147
707.630,3070
707.704,3109
707.845,3276
707.938,3161
708.037,3094
708.143,3048
708.226,3133
708.336,3245
708.475,3172
708.572,3262
708.698,3198
708.769,3298
708.880,3038
708.978,3022
709.097,3097
709.195,3036
709.311,3085
709.407,3140
709.519,3211
709.633,3037
709.735,3259
709.847,3018
709.938,3232
710.023,3148
710.119,3240
710.224,3158
710.315,3110
710.379,3135
710.489,3015
710.601,3271
710.706,3136
710.821,3021
710.894,3069
711.001,3159
711.139,3163
711.203,3170
711.307,3130
711.400,3230
711.507,3131
711.595,3208
711.714,3143
711.805,3145
711.884,3084
711.977,3158
712.076,3146
712.190,3222
712.306,3257
712.393,3069
712.468,3198
712.569,3122
712.683,3218
712.808,3153
712.914,3156
712.998,3044
713.139,3186
713.222,3144
713.331,3137
713.395,3197
713.484,3118
713.566,3150
713.683,3131
713.766,3248
713.874,3120
713.955,3153
714.053,3186
714.141,3117
714.254,3155
714.348,3197
714.429,3203
714.515,3144
714.630,3162
714.735,3027
714.866,3245
714.931,3002
715.018,3084
715.084,3127
715.209,3160
715.325,3025
715.450,3009
715.533,3147
715.651,3154
715.740,3046
715.863,3149
715.968,3191
716.033,3143
716.127,3172
716.218,3182
716.318,3185
716.432,3124
716.497,3028
716.618,3010
716.753,3162
716.872,3111
716.978,3094
717.075,3027
717.162,3149
717.282,3105
717.410,3127
717.499,3112
717.589,3064
717.703,3070
717.795,3042
717.860,3140
717.948,3148
718.013,3108
718.086,3193
718.151,3090
718.249,3153
718.334,3171
718.408,3179
718.525,2930
718.614,3087
718.689,3230
718.800,3107
718.911,3205
719.049,3065
719.114,3058
719.216,3053
719.339,3007
719.437,3087
719.532,2992
719.622,3137
719.697,3164
719.785,3080
719.881,3071
719.961,3119
720.102,3164
720.207,3163
720.322,3219
720.433,3100
720.512,3233
720.611,3202
720.699,3062
720.800,3140
720.889,3016
720.985,2918
721.102,3078
721.228,3060
721.346,3110
721.466,3099
721.565,3094
721.649,3135
721.746,3167
721.848,3075
721.990,3174
722.090,3038
722.194,3026
722.321,3087
722.385,3096
722.481,3144
722.558,2982
722.647,3073
722.734,3126
722.817,3054
722.922,3182
723.029,3222
723.143,3235
723.252,3098
723.356,3053
723.467,3228
723.549,3189
723.635,3170
723.737,3159
723.804,3158
723.924,3027
724.002,3115
724.078,3131
724.168,3098
724.277,3088
724.381,3293
724.477,3062
724.591,3151
724.712,3020
724.804,3052
724.887,2956
724.984,3027
725.107,3034
725.196,3089
725.261,3014
725.352,3160
725.417,3119
725.521,3212
725.626,3127
725.712,3039
725.809,3019
725.900,3202
725.966,3187
726.086,3227
726.196,3164
726.322,3052
726.438,3122
726.535,3135
726.609,3081
726.719,3016
726.802,3218
726.892,3081
726.976,3164
727.063,3184
727.169,3051
727.275,3002
727.404,3055
727.522,3078
727.600,3005
727.665,3192
727.754,3103
727.819,3159
727.934,3000
728.047,3092
728.164,3119
728.304,3190
728.368,2996
728.434,3057
728.534,3066
728.642,3045
728.780,3122
728.912,3107
729.054,3067
729.162,2912
729.258,3187
729.400,3058
729.482,2990
729.559,3043
729.668,3125
729.733,3108
729.864,3054
729.980,3089
730.103,3050
730.168,3054
730.243,3132
730.348,3117
730.475,2952
730.587,3168
730.698,3044
730.839,3038
730.912,3041
731.024,3119
731.088,3087
731.191,2992
731.306,3033
731.378,3157
731.462,3137
731.601,3077
731.672,3135
731.795,2996
731.915,3010
731.998,3054
732.079,3192
732.171,2985
732.267,3121
732.373,3161
732.484,3064
732.560,3197
732.649,3069
732.765,3043
732.876,3171
732.971,3097
733.088,3041
733.183,3005
733.302,2955
733.423,3033
733.488,2939
733.568,3117
733.658,3047
733.754,3131
733.895,3016
734.005,3040
734.087,2994
734.165,2992
734.271,3234
734.378,3038
734.502,3027
734.609,3105
734.707,3079
734.815,3064
734.879,3047
734.965,3087
735.063,3140
735.148,3211
735.213,2998
735.301,3079
735.429,3120
735.522,3054
735.659,3114
735.744,3065
735.853,3040
735.953,3071
736.061,3125
736.131,3032
736.241,3078
736.329,3020
736.449,3040
736.571,3116
736.710,3119
736.827,3144
736.925,2998
737.009,3000
737.097,3111
737.176,3078
737.286,3129
737.378,2992
737.472,3079
737.537,3100
737.633,3093
737.716,3090
737.816,2902
737.908,2959
737.984,3032
738.079,3056
738.168,3129
738.299,3081
738.393,3027
738.458,3015
738.539,3124
738.611,3050
738.691,3069
738.756,3200
738.831,2999
738.944,3113
739.053,3093
739.117,3031
739.226,3068
739.323,3019
739.427,3080
739.568,2909
739.633,3138
739.735,3124
739.869,3161
739.973,3002
740.098,3021
740.162,3153
740.254,3132
740.356,3113
740.432,3083
740.531,2960
740.660,3058
740.763,3135
740.860,3091
740.954,2959
741.019,3029
741.089,3080
741.186,2968
741.272,3030
741.354,3116
741.433,3123
741.527,3075
741.602,3031
741.694,3073
741.759,2950
741.861,2965
741.965,2878
742.062,3102
742.203,2999
742.300,4009
742.379,5134
742.495,3294
742.580,3014
742.680,3019
742.763,3118
742.879,3050
743.014,3006
743.079,3036
743.184,3114
743.309,3057
743.432,3034
743.530,3119
743.643,3029
743.731,3051
743.827,3056
743.892,3000
743.973,3131
744.049,3031
744.127,3847
744.259,6782
744.324,3921
744.465,2944
744.569,3143
744.641,3064
744.782,3101
744.896,3073
744.976,2942
745.062,2948
745.176,2948
745.297,3043
745.399,3045
745.495,3157
745.628,3140
745.706,2984
745.837,3067
745.973,3087
746.062,3096
746.142,3018
746.214,2951
746.330,3034
746.467,3007
746.561,2983
746.664,3081
746.756,5146
746.835,8389
746.959,3288
747.065,3037
747.160,2952
747.290,3003
747.412,2958
747.509,3016
747.630,3030
747.710,3151
747.778,2952
747.919,2915
748.002,2949
748.089,3104
748.193,3054
748.303,3051
748.417,2979
748.495,3115
748.612,3037
748.686,2958
748.805,3056
748.939,3063
749.035,3013
749.137,3082
749.232,2956
749.364,2932
749.451,3004
749.562,3034
749.644,3027
749.727,2944
749.847,2919
749.957,3002
750.042,2919
750.141,3138
750.232,3185
750.335,7937
750.443,7578
750.556,3137
750.621,2972
750.707,3030
750.800,2993
750.909,2960
750.977,2966
751.106,2985
751.218,3005
751.359,3057
751.474,3017
751.569,3030
751.679,2943
751.798,3066
751.877,3069
752.002,2988
752.091,3056
752.227,3032
752.341,2972
752.437,3016
752.503,2919
752.577,3032
752.703,2949
752.775,2834
752.906,2882
752.978,2994
753.087,2933
753.177,3047
753.271,3026
753.367,2990
753.459,3058
753.568,2897
753.709,2950
753.819,3012
753.938,2998
754.043,3024
754.132,2990
754.231,2913
754.334,3018
754.436,3016
754.548,2935
754.646,3071
754.731,3061
754.835,2963
754.962,2914
755.080,3067
755.190,2933
755.313,2933
755.391,2881
755.464,2932
755.548,3008
755.648,2966
755.751,2934
755.824,2944
755.927,2992
756.032,3036
756.137,3062
756.234,3085
756.331,2975
756.426,3004
756.560,2990
756.692,2909
756.833,2991
756.968,3033
757.060,2889
757.151,2988
757.252,2937
757.317,3044
757.445,2941
757.565,2939
757.659,3008
757.746,2915
757.845,2994
757.944,3063
758.058,3036
758.187,2976
758.296,3029
758.432,3032
758.510,2887
758.644,2942
758.743,2854
758.861,3057
758.980,3010
759.091,3012
759.165,2981
759.272,3010
759.367,2992
759.455,2931
759.555,2967
759.668,2971
759.799,2963
759.900,3042
760.031,2925
760.147,3019
760.236,2973
760.373,2908
760.448,2887
760.513,2994
760.633,2940
760.697,2977
760.822,2907
760.963,2926
761.036,2984
761.142,2983
761.260,2941
761.365,2996
761.443,2877
761.539,3057
761.638,3036
761.727,2994
761.830,2932
761.956,2887
762.097,3005
762.186,2989
762.252,3043
762.330,2988
762.469,2891
762.534,2995
762.624,2962
762.711,2834
762.802,3003
762.933,2930
763.033,2970
763.142,3046
763.227,2982
763.358,3150
763.454,6452
763.573,6239
763.654,3244
763.777,3034
763.882,2916
763.960,2899
764.038,2890
764.140,3016
764.245,2909
764.329,2914
764.427,2947
764.557,2909
764.646,2875
764.711,2922
764.830,2986
764.972,2948
765.072,3012
765.169,2885
765.310,2937
765.409,3022
765.550,2888
765.666,2922
765.782,2940
765.882,2932
765.993,2943
766.093,2949
766.173,2940
766.308,2867
766.401,2931
766.495,2897
766.584,2902
766.668,2842
766.763,2881
766.883,2940
766.951,2976
767.048,2872
767.158,2884
767.291,2936
767.388,2954
767.517,2931
767.616,2936
767.716,2927
767.799,3007
767.919,2856
767.992,2872
768.089,2850
768.165,2942
768.252,2994
768.341,3006
768.433,3015
768.517,3068
768.650,2888
768.759,2859
768.855,2897
768.976,2869
769.098,2964
769.184,3106
769.288,2839
769.380,2855
769.449,2987
769.552,2978
769.628,2818
769.732,2907
769.832,2841
769.947,2969
770.080,2882
770.164,2813
770.245,2910
770.352,2823
770.447,2982
770.536,3013
770.623,2905
770.706,2992
770.807,2906
770.906,2926
771.003,3023
771.082,2997
771.171,2970
771.281,2985
771.392,3035
771.486,2852
771.550,2907
771.630,2861
771.751,2857
771.873,2861
771.985,3006
772.100,2854
772.165,3023
772.278,2927
772.358,2976
772.464,2909
772.568,2832
772.697,2948
772.799,2849
772.880,2856
772.977,2848
773.048,2942
773.113,2924
773.225,3014
773.289,2954
773.386,2943
773.482,2957
773.583,2925
773.699,2910
773.764,2889
773.877,3030
774.003,2760
774.133,2884
774.235,2929
774.372,2868
774.453,2795
774.527,2828
774.637,2898
774.714,2900
774.828,2914
774.938,2921
775.036,2948
775.171,2944
775.285,2967
775.395,2834
775.497,2870
775.609,2824
775.725,2855
775.834,2884
775.957,2860
776.070,2847
776.163,2836
776.253,2960
776.326,2778
776.411,2851
776.490,2793
776.602,2905
776.693,2875
776.807,2849
776.937,3031
777.036,3405
777.121,11175
777.201,20208
777.340,13435
777.459,27538
777.585,16032
777.671,4498
777.789,2843
777.878,2979
777.988,2761
778.086,2926
778.191,2987
778.291,2783
778.384,2861
778.526,2887
778.667,2890
778.804,2871
778.913,2939
779.004,2797
779.094,2834
779.194,2795
779.297,2868
779.418,2888
779.503,2800
779.596,2949
779.732,2755
779.855,2898
779.949,2916
