580.202,3445
580.293,3433
580.390,3244
580.485,3382
580.567,3218
580.638,3339
580.776,3306
580.875,3263
580.940,3380
581.049,3309
581.131,3324
581.248,3381
581.335,3392
581.440,3457
581.521,3413
581.620,3410
581.736,3418
581.841,3482
581.956,3391
582.038,3352
582.102,3297
582.241,3431
582.328,3445
582.444,3471
582.508,3337
582.582,3468
582.666,3460
582.738,3332
582.879,3358
582.985,3434
583.083,3293
583.172,3476
583.284,3457
583.364,3444
583.460,3362
583.549,3424
583.616,3376
583.722,3351
583.837,3374
583.958,3434
584.058,3237
584.131,3379
584.250,3333
584.367,3334
584.471,3458
584.550,3464
584.632,3283
584.697,3421
584.817,3410
584.903,3449
584.996,3371
585.079,3492
585.187,3405
585.260,3420
585.341,3347
585.452,3360
585.533,3505
585.646,3370
585.753,3370
585.873,3506
585.938,3336
586.036,3196
586.101,3395
586.241,3284
586.343,3319
586.450,3415
586.563,3514
586.670,3519
586.748,3468
586.841,3344
586.952,3345
587.054,3373
587.184,3492
587.258,3302
587.331,3319
587.426,3474
587.510,3483
587.610,3312
587.697,3413
587.837,3475
587.941,3480
588.065,3496
588.134,3341
588.263,3457
588.369,3298
588.476,3447
588.546,3298
588.646,3489
588.711,3576
588.792,3517
588.913,3330
588.987,3260
589.108,3440
589.208,3480
589.349,3412
589.414,3472
589.482,3361
589.581,3346
589.693,3450
589.794,3332
589.873,3453
589.990,3466
590.108,3457
590.246,3377
590.323,3458
590.416,3353
590.507,3360
590.599,3369
590.704,3312
590.771,3439
590.860,3409
590.971,3318
591.058,3533
591.196,3530
591.272,3376
591.374,3364
591.474,3434
591.569,3532
591.634,3366
591.741,3443
591.830,3544
591.948,3422
592.033,3432
592.148,3426
592.256,3424
592.356,3493
592.471,3406
592.544,3422
592.631,3369
592.727,3447
592.811,3466
592.886,3493
592.972,3281
593.073,3434
593.138,3347
593.240,3306
593.375,3483
593.461,3410
593.549,3399
593.690,3381
593.784,3447
593.860,3408
594.001,3384
594.066,3320
594.206,3383
594.292,3377
594.395,3430
594.491,3338
594.572,3337
594.669,3359
594.775,3380
594.850,3321
594.986,3288
595.107,3493
595.233,3502
595.346,3399
595.425,3490
595.528,3328
595.646,3432
595.745,3314
595.813,3428
595.882,3432
595.974,3366
596.039,3352
596.144,3431
596.239,3368
596.353,3437
596.441,3266
596.530,3337
596.627,3566
596.701,3438
596.825,3440
596.922,3425
597.060,3486
597.139,3458
597.228,3388
597.329,3229
597.447,3317
597.547,3448
597.643,3470
597.729,3451
597.870,3415
597.987,3379
598.093,3408
598.176,3494
598.311,3483
598.426,3384
598.498,3378
598.615,3504
598.704,3386
598.772,3326
598.875,3391
598.948,3479
599.027,3374
599.107,3431
599.200,3395
599.282,3351
599.367,3233
599.504,3327
599.594,3334
599.705,3434
599.805,3427
599.931,3394
600.042,3376
600.133,3325
600.198,3349
600.303,3441
600.399,3366
600.471,3328
600.576,3427
600.683,3356
600.764,3328
600.838,3371
600.952,3344
601.022,3361
601.147,3373
601.235,3355
601.369,3269
601.472,3372
601.560,3417
601.669,3324
601.799,3409
601.898,3460
601.993,3425
602.096,3355
602.219,3428
602.332,3287
602.472,3269
602.610,3378
602.706,3414
602.813,3306
602.924,3330
602.988,3432
603.102,3300
603.166,3426
603.288,3448
603.393,3437
603.472,3498
603.551,3403
603.634,3407
603.743,3446
603.876,3252
603.941,3485
604.034,3426
604.145,3373
604.271,3398
604.335,3409
604.400,3390
604.484,3305
604.612,3431
604.731,3345
604.847,3433
604.923,3413
605.014,3470
605.103,3443
605.218,3408
605.315,3299
605.421,3434
605.499,3252
605.602,3319
605.699,3393
605.806,3355
605.919,3364
606.005,3347
606.118,3272
606.239,3344
606.337,3317
606.421,3408
606.559,3308
606.651,3529
606.749,3393
606.879,3382
606.955,3323
607.079,3383
607.147,3402
607.259,3318
607.324,3415
607.453,3319
607.548,3403
607.613,3526
607.728,3455
607.830,3371
607.912,3384
608.019,3414
608.100,3313
608.177,3363
608.277,3405
608.371,3233
608.439,3404
608.512,3380
608.627,3295
608.704,3406
608.808,3302
608.908,3465
608.995,3458
609.116,3250
609.218,3335
609.283,3364
609.370,3375
609.435,3301
609.499,3481
609.588,3380
609.661,3362
609.750,3292
609.823,3498
609.926,3332
610.022,3274
610.120,3410
610.208,3384
610.338,3545
610.432,3444
610.521,3485
610.632,3368
610.726,3398
610.858,3336
610.972,3356
611.040,3344
611.105,3308
611.200,3419
611.271,3417
611.393,3470
611.494,3539
611.635,3322
611.776,3368
611.877,3193
611.953,3459
612.033,3400
612.133,3362
612.240,3388
612.355,3457
612.475,3425
612.547,3416
612.666,3320
612.791,3361
612.873,3355
612.991,3522
613.100,3459
613.194,3248
613.266,3252
613.373,3445
613.484,3311
613.577,3435
613.669,3333
613.758,3300
613.822,3336
613.897,3408
613.992,3462
614.102,3351
614.202,3373
614.283,3341
614.419,3338
614.511,3454
614.632,3421
614.719,3397
614.801,3273
614.904,3332
614.991,3376
615.104,3432
615.188,3449
615.306,3293
615.383,3464
615.489,3408
615.578,3350
615.659,3419
615.761,3472
615.881,3437
615.970,3472
616.063,3342
616.164,3391
616.249,3293
616.334,3382
616.415,3406
616.489,3420
616.596,3276
616.663,3307
616.754,3339
616.849,3422
616.957,3534
617.062,3309
617.165,3340
617.253,3313
617.355,3404
617.440,3264
617.538,3347
617.656,3325
617.735,3247
617.871,3404
617.986,3427
618.080,3298
618.166,3315
618.293,3369
618.421,3375
618.506,3377
618.613,3359
618.700,3347
618.799,3277
618.880,3466
619.015,3380
619.111,3347
619.203,3384
619.277,3320
619.398,3306
619.463,3366
619.560,3453
619.676,3345
619.758,3334
619.840,3352
619.957,3340
620.084,3315
620.158,3425
620.245,3480
620.368,3357
620.434,3448
620.541,3267
620.649,3460
620.724,3504
620.816,3392
620.918,3304
620.986,3507
621.060,3356
621.201,3354
621.338,3407
621.438,3341
621.546,3350
621.662,3445
621.769,3416
621.868,3332
621.950,3329
622.057,3319
622.170,3374
622.266,3417
622.373,3298
622.485,3304
622.603,3339
622.669,3386
622.761,3322
622.868,3402
622.963,3236
623.080,3480
623.202,3357
623.281,3348
623.391,3424
623.495,3364
623.620,3384
623.719,3291
623.786,3326
623.917,3257
624.006,3408
624.074,3407
624.193,3476
624.290,3286
624.382,3482
624.472,3286
624.564,3396
624.676,3332
624.747,3361
624.848,3404
624.944,3314
625.054,3504
625.171,3313
625.287,3325
625.389,3355
625.496,3248
625.614,3556
625.729,3503
625.851,3288
625.992,3330
626.075,3351
626.184,3426
626.316,3519
626.399,3398
626.503,3414
626.590,3298
626.685,3299
626.796,3317
626.877,3391
626.993,3306
627.117,3415
627.189,3323
627.273,3303
627.369,3287
627.484,3304
627.588,3382
627.693,3245
627.807,3370
627.916,3256
627.993,3352
628.119,3390
628.254,3462
628.362,3390
628.469,3393
628.589,3284
628.687,3300
628.783,3379
628.875,3332
628.982,3310
629.092,3317
629.170,3362
629.236,3368
629.300,3213
629.382,3296
629.489,3277
629.595,3292
629.679,3437
629.775,3321
629.872,3339
629.997,3325
630.114,3302
630.208,3305
630.275,3179
630.362,3259
630.456,3338
630.533,3391
630.636,3340
630.713,3414
630.791,3273
630.932,3301
631.034,3491
631.120,3422
631.199,3415
631.279,3305
631.360,3371
631.467,3375
631.584,3398
631.656,3474
631.797,3492
631.880,3321
631.968,3323
632.109,3286
632.251,3287
632.355,3464
632.464,3349
632.594,3378
632.723,3379
632.857,3305
632.993,3369
633.134,3425
633.215,3257
633.323,3316
633.388,3355
633.465,3350
633.606,3489
633.678,3290
633.752,3274
633.817,3159
633.907,3339
633.995,3314
634.111,3358
634.222,3397
634.322,3334
634.432,3314
634.530,3189
634.641,3328
634.739,3198
634.844,3393
634.926,3386
635.009,3414
635.114,3396
635.212,3385
635.294,3303
635.384,3369
635.463,3268
635.557,3361
635.653,3263
635.749,3399
635.845,3329
635.986,3346
636.077,3281
636.195,3372
636.267,3373
636.385,3343
636.523,3230
636.614,3276
636.679,3446
636.763,3339
636.882,3401
636.947,3355
637.037,3416
637.129,3244
637.243,3299
637.328,3254
637.466,3386
637.530,3534
637.638,3329
637.707,3431
637.798,3300
637.883,3288
637.971,3395
638.105,3328
638.199,3250
638.280,3392
638.399,3417
638.525,3264
638.600,3347
638.685,3292
638.763,3347
638.881,3231
638.994,3312
639.134,3354
639.211,3193
639.321,3281
639.446,3367
639.546,3349
639.637,3361
639.759,3341
639.872,3296
639.986,3430
640.114,3460
640.195,3265
640.302,3250
640.444,3424
640.553,3432
640.676,3317
640.757,3365
640.865,3285
640.973,3430
641.048,3504
641.131,3427
641.233,3251
641.300,3340
641.435,3370
641.503,3400
641.567,3365
641.699,3245
641.821,3288
641.944,3346
642.055,3422
642.120,3338
642.224,3299
642.302,3275
642.398,3330
642.511,3263
642.576,3338
642.691,3532
642.823,3398
642.888,3285
642.953,3283
643.094,3333
643.211,3315
643.291,3297
643.399,3293
643.463,3242
643.536,3210
643.654,3387
643.746,3439
643.848,3435
643.927,3258
644.056,3259
644.167,3345
644.307,3345
644.425,3334
644.536,3397
644.632,3334
644.732,3292
644.830,3365
644.951,3318
645.057,3312
645.142,3386
645.232,3405
645.296,3171
645.362,3390
645.454,3235
645.519,3249
645.625,3247
645.705,3230
645.833,3343
645.964,3356
646.029,3426
646.138,3371
646.226,3352
646.291,3469
646.394,3362
646.526,3148
646.645,3425
646.724,3264
646.852,3268
646.968,3332
647.036,3383
647.116,3408
647.256,3253
647.383,3389
647.511,3335
647.634,3472
647.760,3271
647.830,3389
647.902,3323
647.997,3311
648.069,3254
648.185,3213
648.260,3278
648.371,3353
648.454,3312
648.566,3288
648.674,3294
648.795,3253
648.900,3287
649.019,3373
649.125,3401
649.239,3413
649.336,3363
649.478,3371
649.567,3402
649.692,3285
649.803,3333
649.889,3200
649.980,3223
650.055,3446
650.182,3309
650.312,3367
650.417,3309
650.530,3382
650.636,3376
650.742,3340
650.844,3335
650.944,3255
651.033,3250
651.142,3379
651.227,3290
651.317,3295
651.391,3367
651.465,3396
651.556,3271
651.657,3367
651.747,3276
651.845,3358
651.953,3283
652.063,3315
652.161,3291
652.270,3519
652.368,3669
652.498,3432
652.605,3208
652.681,3237
652.799,3372
652.900,3445
652.986,3253
653.106,3316
653.171,3384
653.270,3251
653.355,3438
653.419,3234
653.521,3276
653.615,3288
653.707,3277
653.776,3349
653.873,3391
653.969,3246
654.052,3256
654.174,3309
654.261,3269
654.379,3220
654.455,3357
654.549,3308
654.671,3333
654.788,3290
654.908,3309
655.047,3261
655.151,3275
655.249,3196
655.358,3244
655.471,3415
655.607,3300
655.705,3268
655.811,3334
655.933,3399
656.032,3435
656.168,10418
656.255,22334
656.328,19547
656.440,5559
656.546,3330
656.640,3374
656.716,3402
656.807,3294
656.882,3281
656.980,3360
657.089,3357
657.208,3405
657.302,3399
657.407,3285
657.496,3288
657.581,3353
657.671,3355
657.811,3188
657.912,3301
657.990,3231
658.083,3318
658.197,3307
658.289,3244
658.379,3345
658.452,3294
658.549,3246
658.631,3344
658.732,3335
658.818,3268
658.890,3232
658.974,3382
659.082,3240
659.180,3273
659.304,3240
659.410,3344
659.529,3293
659.611,3315
659.700,3316
659.778,3279
659.896,3332
659.985,3488
660.086,3308
660.168,3267
660.308,3309
660.382,3315
660.492,3334
660.622,3221
660.701,3353
660.769,3228
660.906,3265
661.020,3429
661.093,3244
661.188,3207
661.272,3329
661.355,3332
661.459,3168
661.548,3105
661.614,3357
661.733,3333
661.853,3381
661.995,3326
662.065,3122
662.171,3332
662.301,3243
662.409,3276
662.524,3271
662.646,3320
662.747,3333
662.851,3287
662.945,3167
663.049,3196
663.145,3277
663.231,3217
663.327,3281
663.418,3161
663.514,3323
663.655,3287
663.729,3232
663.802,3295
663.902,3267
663.997,3333
664.108,3398
664.175,3276
664.304,3313
664.416,3364
664.480,3276
664.551,3188
664.616,3242
664.714,3319
664.830,3286
664.916,3300
665.009,3253
665.138,3236
665.226,3153
665.320,3167
665.385,3286
665.457,3287
665.563,3216
665.681,3249
665.810,3267
665.924,3336
666.044,3203
666.137,3247
666.237,3197
666.318,3352
666.426,3297
666.515,3403
666.595,3286
666.717,3320
666.824,3227
666.929,3308
667.019,3147
667.110,3337
667.196,3230
667.303,3272
667.371,3302
667.480,3300
667.570,3267
667.684,3232
667.776,3253
667.849,3199
667.954,3145
668.055,3256
668.157,3369
668.283,3280
668.348,3198
668.443,3188
668.509,3062
668.579,3333
668.654,3217
668.719,3227
668.860,3182
668.957,3222
669.051,3315
669.185,3240
669.252,3320
669.332,3210
669.430,3165
669.536,3273
669.647,3236
669.752,3131
669.868,3356
669.991,3348
670.103,3210
670.177,3344
670.271,3376
670.373,3336
670.448,3326
670.550,3213
670.641,3274
670.756,3315
670.863,3368
670.976,3223
671.101,3283
671.187,3323
671.302,3285
671.444,3254
671.538,3253
671.644,3297
671.751,3253
671.854,3356
671.952,3268
672.064,3274
672.175,3240
672.274,3317
672.369,3269
672.511,3334
672.596,3245
672.726,3181
672.814,3279
672.893,3235
673.016,3362
673.092,3330
673.180,3174
673.270,3349
673.389,3349
673.520,3226
673.615,3184
673.753,3096
673.844,3350
673.928,3266
674.000,3325
674.075,3245
674.202,3274
674.306,3147
674.422,3243
674.501,3291
674.581,3196
674.697,3290
674.792,3287
674.881,3219
675.009,3273
675.117,3283
675.192,3286
675.285,3166
675.420,3208
675.506,3203
675.585,3231
675.687,3322
675.774,3266
675.839,3207
675.919,3311
676.014,3245
676.140,3255
676.245,3387
676.346,3268
676.485,3352
676.593,3085
676.719,3334
676.801,3253
676.901,3255
677.017,3185
677.094,3178
677.200,3280
677.321,3269
677.429,3236
677.563,3261
677.658,3277
677.756,3199
677.868,3243
677.937,3311
678.002,3252
678.096,3328
678.203,3363
678.307,3268
678.401,3211
678.529,3234
678.637,3305
678.715,3343
678.824,3329
678.937,3364
679.063,3237
679.159,3252
679.237,3282
679.311,3253
679.397,3218
679.490,3233
679.598,3305
679.724,3229
679.814,3251
679.894,3261
679.984,3224
680.098,3236
680.206,3270
680.298,3162
680.406,3349
680.508,3337
680.611,3238
680.710,3274
680.833,3160
680.948,3266
681.020,3225
681.153,3317
681.237,3217
681.362,3113
681.502,3248
681.602,3302
681.720,3117
681.812,3310
681.899,3068
681.963,3177
682.064,3288
682.146,3171
682.212,3221
682.332,3281
682.436,3302
682.564,3140
682.657,3245
682.754,3107
682.868,3216
682.980,3273
683.093,3218
683.197,3230
683.294,3236
683.398,3265
683.532,3185
683.660,3168
683.797,3257
683.932,3351
684.055,3332
684.137,3197
684.230,3189
684.308,3185
684.417,3254
684.500,3243
684.638,3249
684.753,3262
684.843,3333
684.932,3206
685.062,3274
685.169,3193
685.259,3283
685.366,3312
685.475,3250
685.578,3216
685.642,3228
685.784,3368
685.892,3355
686.002,3236
686.099,3182
686.219,3370
686.326,3212
686.421,3119
686.498,3234
686.563,3306
686.661,3238
686.728,3180
686.845,3226
686.928,3330
687.048,3179
687.153,3180
687.223,3162
687.328,3129
687.403,3225
687.483,3147
687.557,3174
687.659,3179
687.735,3183
687.821,3230
687.927,3238
688.029,3317
688.130,3193
688.259,3277
688.344,3211
688.441,3171
688.543,3165
688.644,3200
688.744,3315
688.809,3253
688.940,3122
689.016,3194
689.137,3340
689.221,3256
689.303,3223
689.429,3287
689.515,3169
689.656,3181
689.741,3309
689.809,3302
689.931,3071
690.052,3272
690.140,3348
690.227,3216
690.301,3065
690.388,3161
690.524,3186
690.595,3257
690.696,3255
690.782,3245
690.850,3221
690.941,3236
691.028,3217
691.153,3072
691.278,3221
691.384,3160
691.511,3105
691.576,3159
691.667,3238
691.768,3306
691.898,3188
692.017,3297
692.120,3262
692.205,3206
692.280,3289
692.380,3307
692.460,3113
692.572,3260
692.648,3116
692.769,3193
692.855,3228
692.934,3232
693.042,3163
693.131,3103
693.251,3213
693.334,3288
693.399,3165
693.525,3157
693.656,3259
693.769,3272
693.864,3169
693.959,3299
694.100,3204
694.208,3115
694.299,3213
694.386,3179
694.472,3187
694.550,3329
694.670,3184
694.784,3160
694.888,3157
695.003,3095
695.072,3129
695.213,3195
695.310,3298
695.434,3282
695.547,3320
695.688,3205
695.791,3157
695.890,3334
695.969,3338
696.084,3227
696.154,3178
696.290,3163
696.403,3476
696.467,5996
696.581,8856
696.649,4236
696.758,3127
696.900,3107
697.002,3229
697.086,3230
697.198,3188
697.340,3210
697.454,3179
697.554,3199
697.628,3363
697.707,3145
697.771,3197
697.839,3153
697.955,3215
698.064,3274
698.155,3295
698.264,3329
698.385,3176
698.465,3114
698.570,3178
698.653,3266
698.744,3071
698.831,3181
698.952,3105
699.055,3290
699.196,3350
699.269,3316
699.379,3104
699.452,3172
699.538,3250
699.649,3149
699.777,3157
699.867,3143
699.956,3280
700.052,3175
700.131,3234
700.221,3265
700.309,3169
700.377,3125
700.485,3085
700.615,3215
700.731,3170
700.824,3201
700.917,3285
701.048,3197
701.150,3184
701.242,3185
701.319,3235
701.432,3134
701.546,3196
701.650,3243
701.784,3183
701.859,3143
701.971,3167
702.101,3205
702.216,3172
702.345,3137
702.470,3059
702.591,3204
702.684,3166
702.789,3194
702.887,3157
702.994,3185
703.119,3248
703.245,3141
703.324,3125
703.450,3210
703.556,3253
703.697,3084
703.784,3174
703.894,2951
703.991,3198
704.090,3019
704.227,3142
704.337,3196
704.409,3177
704.476,3114
704.555,3045
704.660,3319
704.764,3128
704.862,3193
704.966,3179
705.082,3159
705.212,3091
705.319,3152
705.400,3156
705.476,3083
705.597,3153
705.722,3126
705.828,3206
705.934,3192
706.050,3226
706.165,3257
706.260,3215
706.325,3156
706.436,3198
706.530,3148
706.672,6814
706.773,6644
706.837,3878
706.955,3078
707.060,3285
707.160,3167
707.231,3217
707.330,3192
707.427,3089
707.531,3205
707.630,3191
707.704,3335
707.845,3098
707.938,3091
708.037,3147
708.143,3082
708.226,3167
708.336,3054
708.475,3047
708.572,3241
708.698,3117
708.769,3031
708.880,3133
708.978,3092
709.097,3270
709.195,3199
709.311,3140
709.407,3110
709.519,3276
709.633,3215
709.735,3243
709.847,3295
709.938,3264
710.023,3128
710.119,3188
710.224,3200
710.315,3165
710.379,3163
710.489,3237
710.601,3041
710.706,3189
710.821,3246
710.894,3140
711.001,3200
711.139,3094
711.203,3070
711.307,3272
711.400,3143
711.507,3230
711.595,3117
711.714,3146
711.805,3189
711.884,3201
711.977,3152
712.076,3262
712.190,3231
712.306,3197
712.393,3238
712.468,3185
712.569,3165
712.683,3179
712.808,3234
712.914,3052
712.998,3188
713.139,3103
713.222,3001
713.331,3007
713.395,3109
713.484,3136
713.566,3132
713.683,3233
713.766,3251
713.874,3056
713.955,3263
714.053,3189
714.141,3084
714.254,3122
714.348,3099
714.429,3164
714.515,3171
714.630,3147
714.735,3097
714.866,3125
714.931,3080
715.018,3224
715.084,3050
715.209,3160
715.325,3156
715.450,3122
715.533,3176
715.651,3278
715.740,3173
715.863,3081
715.968,3082
716.033,3087
716.127,3168
716.218,3179
716.318,3153
716.432,3152
716.497,3148
716.618,3142
716.753,3126
716.872,3024
716.978,3091
717.075,3074
717.162,3136
717.282,3069
717.410,3154
717.499,3143
717.589,3207
717.703,3177
717.795,3203
717.860,3069
717.948,3286
718.013,3142
718.086,3078
718.151,3035
718.249,3126
718.334,3087
718.408,3246
718.525,3110
718.614,3137
718.689,3011
718.800,3033
718.911,3051
719.049,3157
719.114,3056
719.216,3048
719.339,3194
719.437,3072
719.532,3126
719.622,3051
719.697,3075
719.785,3142
719.881,3164
719.961,3132
720.102,3140
720.207,3057
720.322,3244
720.433,3130
720.512,3103
720.611,3186
720.699,3155
720.800,3174
720.889,3127
720.985,3054
721.102,3120
721.228,2976
721.346,3175
721.466,3136
721.565,3029
721.649,3176
721.746,3282
721.848,3158
721.990,3087
722.090,3054
722.194,3130
722.321,3084
722.385,3072
722.481,3122
722.558,3231
722.647,3002
722.734,3034
722.817,2995
722.922,3217
723.029,3086
723.143,3005
723.252,3175
723.356,3080
723.467,3117
723.549,3124
723.635,3140
723.737,3053
723.804,3057
723.924,3117
724.002,3029
724.078,3154
724.168,3108
724.277,3135
724.381,3100
724.477,3136
724.591,3117
724.712,3185
724.804,3126
724.887,3054
724.984,3184
725.107,3109
725.196,3204
725.261,3060
725.352,3058
725.417,3120
725.521,3034
725.626,3133
725.712,3135
725.809,3129
725.900,3128
725.966,3065
726.086,3104
726.196,3083
726.322,3230
726.438,3027
726.535,3081
726.609,3038
726.719,3226
726.802,3053
726.892,3019
726.976,3204
727.063,3203
727.169,3049
727.275,3050
727.404,3092
727.522,3046
727.600,3196
727.665,3007
727.754,3161
727.819,3157
727.934,3117
728.047,2956
728.164,3090
728.304,3134
728.368,3114
728.434,3079
728.534,3089
728.642,3010
728.780,3068
728.912,3003
729.054,3209
729.162,3107
729.258,3054
729.400,3090
729.482,3112
729.559,3047
729.668,2999
729.733,3067
729.864,3127
729.980,3067
730.103,3087
730.168,3045
730.243,3018
730.348,3051
730.475,3109
730.587,3078
730.698,3046
730.839,3044
730.912,3083
731.024,3020
731.088,3122
731.191,3077
731.306,3082
731.378,3122
731.462,3032
731.601,3046
731.672,3143
731.795,3182
731.915,3098
731.998,2996
732.079,3120
732.171,3154
732.267,3105
732.373,3069
732.484,2985
732.560,3060
732.649,3113
732.765,3024
732.876,3080
732.971,3122
733.088,3096
733.183,3002
733.302,3073
733.423,2896
733.488,3111
733.568,3127
733.658,3160
733.754,3119
733.895,3160
734.005,3059
734.087,3106
734.165,3061
734.271,3072
734.378,3122
734.502,2963
734.609,3046
734.707,3027
734.815,3004
734.879,3161
734.965,2962
735.063,3043
735.148,3092
735.213,3084
735.301,3112
735.429,3045
735.522,3109
735.659,3077
735.744,3020
735.853,2980
735.953,3141
736.061,3076
736.131,3109
736.241,3103
736.329,3115
736.449,3135
736.571,3118
736.710,3118
736.827,3042
736.925,2936
737.009,3091
737.097,3030
737.176,3138
737.286,3012
737.378,3083
737.472,3137
737.537,3051
737.633,3064
737.716,3051
737.816,3097
737.908,3112
737.984,3023
738.079,2998
738.168,2998
738.299,3020
738.393,3143
738.458,3023
738.539,3015
738.611,3114
738.691,3099
738.756,3067
738.831,3123
738.944,3039
739.053,2994
739.117,3078
739.226,3031
739.323,3034
739.427,2962
739.568,3009
739.633,3098
739.735,2974
739.869,3045
739.973,3024
740.098,3027
740.162,2940
740.254,3003
740.356,3054
740.432,2996
740.531,3007
740.660,3059
740.763,3051
740.860,2907
740.954,3041
741.019,3004
741.089,2991
741.186,2945
741.272,3055
741.354,3033
741.433,3091
741.527,2884
741.602,3020
741.694,3078
741.759,2989
741.861,2951
741.965,3005
742.062,2920
742.203,3092
742.300,4361
742.379,5496
742.495,3037
742.580,3026
742.680,2985
742.763,3035
742.879,2898
743.014,3101
743.079,3069
743.184,3176
743.309,3048
743.432,2960
743.530,2931
743.643,3069
743.731,3037
743.827,2978
743.892,3086
743.973,3062
744.049,3004
744.127,3880
744.259,7256
744.324,3962
744.465,2954
744.569,2994
744.641,3047
744.782,3130
744.896,3042
744.976,3102
745.062,3001
745.176,2982
745.297,2928
745.399,3162
745.495,3036
745.628,3130
745.706,2911
745.837,2867
745.973,2918
746.062,3052
746.142,2940
746.214,3016
746.330,2964
746.467,3102
746.561,2969
746.664,3012
746.756,5504
746.835,9125
746.959,3410
747.065,3009
747.160,3004
747.290,2999
747.412,2941
747.509,3118
747.630,2934
747.710,3053
747.778,3013
747.919,3080
748.002,3043
748.089,3046
748.193,2964
748.303,2951
748.417,3067
748.495,3037
748.612,3083
748.686,3021
748.805,3028
748.939,3021
749.035,3138
749.137,2991
749.232,3016
749.364,3090
749.451,3046
749.562,3006
749.644,3075
749.727,3045
749.847,2945
749.957,2935
750.042,3020
750.141,2968
750.232,3341
750.335,8680
750.443,8371
750.556,3120
750.621,3072
750.707,2921
750.800,3000
750.909,2904
750.977,2970
751.106,2959
751.218,2958
751.359,3099
751.474,2884
751.569,3069
751.679,2914
751.798,2949
751.877,3039
752.002,2994
752.091,3015
752.227,2894
752.341,2953
752.437,2948
752.503,2962
752.577,2878
752.703,3041
752.775,2901
752.906,2995
752.978,3150
753.087,2951
753.177,3000
753.271,3023
753.367,2959
753.459,2967
753.568,2971
753.709,2978
753.819,3054
753.938,2858
754.043,2993
754.132,3110
754.231,2959
754.334,3055
754.436,2895
754.548,2966
754.646,2995
754.731,3076
754.835,3099
754.962,3046
755.080,3092
755.190,3067
755.313,3015
755.391,2864
755.464,2918
755.548,2891
755.648,3018
755.751,3000
755.824,2971
755.927,2970
756.032,3007
756.137,2988
756.234,2918
756.331,3039
756.426,2920
756.560,3010
756.692,2941
756.833,2919
756.968,3012
757.060,2919
757.151,2948
757.252,2884
757.317,2897
757.445,2916
757.565,2938
757.659,2863
757.746,3030
757.845,3085
757.944,3019
758.058,2972
758.187,3017
758.296,3044
758.432,3036
758.510,2884
758.644,2854
758.743,2959
758.861,2932
758.980,2945
759.091,2958
759.165,2903
759.272,2861
759.367,3055
759.455,3071
759.555,2911
759.668,2913
759.799,2982
759.900,2836
760.031,3039
760.147,2912
760.236,3018
760.373,2973
760.448,2985
760.513,2917
760.633,2910
760.697,2811
760.822,2828
760.963,2936
761.036,2956
761.142,3014
761.260,2877
761.365,2867
761.443,2933
761.539,2999
761.638,2971
761.727,2942
761.830,2942
761.956,3027
762.097,2922
762.186,2980
762.252,2976
762.330,3028
762.469,2960
762.534,2980
762.624,3020
762.711,2859
762.802,2941
762.933,3054
763.033,2911
763.142,2859
763.227,2798
763.358,3325
763.454,7283
763.573,6879
763.654,3208
763.777,2973
763.882,2890
763.960,2851
764.038,2847
764.140,2825
764.245,3040
764.329,2931
764.427,2960
764.557,2909
764.646,2945
764.711,2911
764.830,2870
764.972,3049
765.072,2938
765.169,2850
765.310,2969
765.409,2857
765.550,3041
765.666,2977
765.782,2912
765.882,2821
765.993,3049
766.093,3007
766.173,2917
766.308,2889
766.401,2906
766.495,2937
766.584,2925
766.668,2913
766.763,2942
766.883,2898
766.951,2950
767.048,2931
767.158,2918
767.291,2828
767.388,2924
767.517,2997
767.616,2919
767.716,2984
767.799,2945
767.919,2897
767.992,2880
768.089,2961
768.165,2877
768.252,2854
768.341,2913
768.433,2879
768.517,3030
768.650,2877
768.759,2920
768.855,2960
768.976,2859
769.098,2903
769.184,2955
769.288,2884
769.380,2813
769.449,2913
769.552,2932
769.628,2869
769.732,2861
769.832,2864
769.947,2806
770.080,2933
770.164,2963
770.245,2986
770.352,2933
770.447,2966
770.536,2963
770.623,2988
770.706,2871
770.807,2817
770.906,2884
771.003,2970
771.082,2898
771.171,2907
771.281,2864
771.392,2869
771.486,2978
771.550,2964
771.630,2890
771.751,2761
771.873,2927
771.985,2968
772.100,2886
772.165,2883
772.278,2849
772.358,2912
772.464,2866
772.568,2990
772.697,2983
772.799,2929
772.880,2897
772.977,2974
773.048,2922
773.113,2870
773.225,2762
773.289,2899
773.386,2901
773.482,2945
773.583,2988
773.699,2972
773.764,2841
773.877,3016
774.003,2842
774.133,2810
774.235,2864
774.372,2836
774.453,2966
774.527,2868
774.637,2937
774.714,2909
774.828,2986
774.938,2854
775.036,3023
775.171,2873
775.285,2928
775.395,2860
775.497,2844
775.609,2884
775.725,2769
775.834,2869
775.957,2820
776.070,2941
776.163,2889
776.253,2898
776.326,3004
776.411,2853
776.490,2904
776.602,2947
776.693,2850
776.807,2898
776.937,2948
777.036,3492
777.121,12570
777.201,22958
777.340,15383
777.459,31538
777.585,18274
777.671,4480
777.789,2970
777.878,2930
777.988,2902
778.086,2800
778.191,2769
778.291,2846
778.384,2895
778.526,2890
778.667,2936
778.804,2890
778.913,2836
779.004,2883
779.094,2925
779.194,2885
779.297,2809
779.418,2826
779.503,2914
779.596,2956
779.732,2830
779.855,2990
779.949,2865
