780.066,2998
780.170,2846
780.292,2811
780.390,2841
780.478,2794
780.556,2837
780.621,2885
780.712,2872
780.827,2896
780.901,2747
780.982,2893
781.059,2788
781.141,2861
781.240,2908
781.318,2774
781.459,2849
781.561,2765
781.692,2810
781.768,2795
781.875,2949
781.964,2903
782.029,2890
782.152,3043
782.283,2889
782.399,2837
782.501,2866
782.589,2887
782.678,2762
782.791,2789
782.919,2950
782.987,2910
783.072,2828
783.203,2874
783.286,2905
783.367,2942
783.485,2836
783.553,2685
783.655,2890
783.755,2828
783.841,2921
783.936,2931
784.010,2996
784.084,2898
784.225,2842
784.334,2757
784.434,2829
784.530,2902
784.627,2836
784.766,2883
784.876,2891
784.950,2944
785.024,2891
785.117,2815
785.225,2862
785.313,2872
785.415,2724
785.530,2796
785.609,2885
785.680,2805
785.760,2855
785.901,2799
785.998,2836
786.088,2743
786.189,2814
786.301,2824
786.423,2792
786.520,2758
786.617,2916
786.709,2823
786.821,2806
786.921,2837
787.040,2895
787.126,2798
787.191,2835
787.280,2838
787.403,2802
787.521,2826
787.619,2756
787.692,2793
787.801,2868
787.884,2852
787.990,2895
788.082,2929
788.187,2904
788.307,2937
788.372,2762
788.478,2843
788.582,2900
788.697,2744
788.766,2793
788.844,2805
788.908,2812
789.024,2896
789.133,2765
789.269,2905
789.388,2809
789.457,2860
789.569,2891
789.677,2758
789.742,2908
789.872,2711
789.972,2794
790.072,2857
790.137,2767
790.216,2868
790.333,2825
790.406,2890
790.482,2849
790.611,2693
790.699,2811
790.794,2862
790.904,2834
791.016,2811
791.095,2816
791.210,2840
791.329,2869
791.438,2705
791.526,2869
791.646,2815
791.776,2753
791.841,2731
791.930,2782
792.048,2848
792.161,2819
792.276,2822
792.353,2773
792.417,2733
792.546,2835
792.671,2831
792.781,2908
792.846,2691
792.961,2765
793.058,2843
793.180,2776
793.305,2814
793.438,2753
793.550,2882
793.674,2866
793.750,2766
793.832,2779
793.903,2889
794.044,2859
794.118,2793
794.200,2704
794.278,2799
794.387,2869
794.488,2718
794.582,2834
794.708,2817
794.794,2790
794.909,2842
795.026,2880
795.136,2741
795.252,2784
795.343,2771
795.429,2825
795.554,2856
795.657,2728
795.764,2792
795.859,2736
795.950,2724
796.065,2751
796.151,2758
796.227,2829
796.356,2812
796.446,2766
796.547,2764
796.654,2860
796.759,2770
796.843,2799
796.918,2845
796.986,2764
797.118,2794
797.223,2858
797.309,2785
797.389,2792
797.515,2779
797.642,2788
797.757,2853
797.859,2861
797.927,2841
797.995,2702
798.082,2812
798.221,2821
798.286,2754
798.391,2751
798.512,2822
798.639,2796
798.768,2834
798.876,2768
799.012,2791
799.124,2770
799.257,2825
799.342,2861
799.411,2616
799.496,2818
799.603,2744
799.673,2864
799.772,2815
799.850,2734
799.935,2818
800.000,2746
800.139,2889
800.250,2738
800.359,2911
800.490,2786
800.572,2829
800.683,2733
800.800,2703
800.893,2768
801.014,2818
801.099,2752
801.190,2787
801.313,2860
801.380,2849
801.479,2682
801.548,2766
801.665,2793
801.777,2894
801.863,2745
801.928,2752
802.045,2801
802.187,2798
802.265,2733
802.362,2755
802.494,2797
802.593,2852
802.657,2736
802.738,2761
802.817,2764
802.893,2829
802.992,2792
803.088,2749
803.160,2673
803.301,2729
803.382,2686
803.520,2749
803.627,2836
803.762,2817
803.863,2793
803.976,2703
804.111,2819
804.210,2863
804.316,2794
804.413,2704
804.501,2700
804.636,2770
804.717,2779
804.836,2781
804.923,2726
805.055,2730
805.156,2679
805.267,2894
805.378,2659
805.487,2706
805.583,2658
805.706,2551
805.835,2727
805.955,2707
806.063,2691
806.184,2828
806.325,2803
806.406,2753
806.493,2747
806.558,2641
806.677,2787
806.778,2788
806.864,2739
806.940,2684
807.069,2792
807.207,2767
807.281,2723
807.390,2741
807.506,2732
807.590,2692
807.690,2735
807.796,2760
807.887,2719
807.965,2763
808.079,2730
808.151,2668
808.252,2774
808.350,2667
808.472,2777
808.599,2748
808.663,2804
808.778,2700
808.871,2803
808.956,2801
809.040,2750
809.180,2733
809.245,2666
809.343,2738
809.475,2762
809.589,2692
809.681,2691
809.786,2774
809.904,2723
810.046,2795
810.110,2764
810.175,2723
810.267,2731
810.371,2779
810.462,2839
810.531,2793
810.631,2736
810.722,2630
810.805,2724
810.926,2671
811.021,2781
811.086,2843
811.179,2706
811.283,2714
811.381,3366
811.471,9171
811.550,12450
811.655,4163
811.767,2808
811.858,2662
811.971,2714
812.073,2729
812.214,2714
812.335,2709
812.433,2672
812.526,2726
812.630,2656
812.730,2702
812.848,2774
812.948,2625
813.017,2778
813.133,2825
813.235,2686
813.318,2784
813.407,2794
813.520,2650
813.659,2746
813.757,2704
813.851,2709
813.955,2669
814.058,2638
814.200,2710
814.284,2704
814.405,2667
814.524,2599
814.611,2764
814.682,2690
814.747,2733
814.812,2671
814.879,2782
815.011,2632
815.097,2781
815.188,2628
815.288,2684
815.382,2800
815.512,2641
815.587,2629
815.695,2700
815.802,2618
815.866,2772
815.958,2804
816.065,2775
816.203,2673
816.276,2685
816.417,2676
816.540,2710
816.681,2588
816.787,2755
816.863,2737
816.990,2737
817.110,2665
817.214,2734
817.317,2782
817.389,2726
817.514,2685
817.637,2728
817.715,2784
817.839,2718
817.943,2695
818.043,2612
818.146,2557
818.279,2612
818.421,2673
818.507,2706
818.581,2657
818.691,2687
818.791,2657
818.889,2623
819.017,2619
819.083,2690
819.207,2652
819.315,2694
819.428,2613
819.528,2718
819.670,2685
819.775,2724
819.878,2550
819.979,2741
820.074,2764
820.170,2660
820.294,2699
820.399,2678
820.504,2728
820.599,2727
820.684,2637
820.765,2647
820.829,2651
820.906,2621
820.971,2726
821.048,2821
821.114,2723
821.253,2662
821.338,2693
821.437,2600
821.521,2787
821.636,2692
821.729,2571
821.845,2624
821.910,2620
822.014,2683
822.096,2661
822.205,2553
822.322,2612
822.411,2641
822.519,2660
822.638,2817
822.742,2717
822.830,2718
822.913,2733
823.031,2832
823.153,2618
823.267,2633
823.338,2649
823.444,2644
823.509,2715
823.631,2654
823.721,2601
823.786,2738
823.872,2682
823.946,2777
824.032,2652
824.130,2579
824.272,2738
824.353,2658
824.459,2672
824.523,2686
824.645,2669
824.719,2633
824.821,2772
824.924,2765
825.046,2684
825.160,2545
825.252,2692
825.371,2818
825.493,2509
825.607,2563
825.702,2635
825.800,2585
825.889,2701
826.010,2652
826.120,2638
826.239,2658
826.326,2579
826.404,2689
826.506,2727
826.573,2622
826.672,2591
826.737,2659
826.823,2610
826.947,2605
827.055,2651
827.174,2596
827.281,2636
827.395,2565
827.502,2543
827.583,2600
827.687,2651
827.765,2574
827.869,2655
827.960,2653
828.049,2703
828.138,2740
828.246,2594
828.362,2773
828.443,2729
828.584,2684
828.694,2561
828.817,2698
828.920,2635
829.055,2659
829.153,2570
829.261,2736
829.341,2533
829.445,2657
829.542,2616
829.619,2596
829.699,2558
829.769,2572
829.857,2625
829.988,2675
830.105,2613
830.173,2567
830.258,2586
830.332,2640
830.431,2619
830.560,2614
830.672,2690
830.785,2597
830.894,2578
830.959,2552
831.092,2632
831.182,2558
831.284,2564
831.370,2638
831.464,2621
831.533,2628
831.654,2634
831.776,2697
831.877,2550
831.993,2517
832.076,2595
832.186,2579
832.273,2591
832.376,2674
832.474,2738
832.615,2576
832.699,2562
832.784,2576
832.897,2655
832.986,2685
833.051,2617
833.131,2652
833.243,2605
833.335,2641
833.464,2681
833.565,2600
833.649,2637
833.730,2710
833.795,2607
833.901,2523
833.965,2614
834.067,2608
834.170,2541
834.299,2481
834.397,2531
834.492,2667
834.591,2613
834.669,2514
834.776,2566
834.895,2623
834.998,2724
835.091,2597
835.183,2590
835.320,2619
835.451,2602
835.549,2608
835.679,2636
835.792,2672
835.899,2624
835.977,2658
836.097,2523
836.185,2662
836.292,2548
836.394,2531
836.463,2508
836.566,2510
836.693,2629
836.776,2590
836.850,2523
836.953,2543
837.061,2658
837.155,2629
837.289,2569
837.394,2513
837.485,2619
837.606,2712
837.691,2700
837.832,2603
837.903,2483
837.968,2545
838.095,2546
838.199,2653
838.264,2533
838.396,2583
838.505,2579
838.618,2603
838.712,2592
838.810,2590
838.879,2595
838.989,2595
839.085,2585
839.173,2561
839.242,2624
839.379,2576
839.468,2481
839.533,2607
839.655,2623
839.760,2568
839.839,2731
839.971,2627
840.069,2490
840.155,2515
840.229,2655
840.317,2597
840.392,2551
840.490,2598
840.617,2589
840.721,2494
840.832,2554
840.947,2557
841.059,2579
841.150,2680
841.230,2551
841.340,2615
841.457,2618
841.557,2659
841.642,2566
841.771,2569
841.869,2657
841.978,2545
842.056,2496
842.138,2499
842.225,2533
842.321,2591
842.388,2545
842.489,2565
842.586,2543
842.691,2478
842.768,2491
842.903,2588
843.006,2505
843.107,2452
843.179,2577
843.254,2610
843.338,2590
843.461,2517
843.561,2531
843.697,2636
843.813,2446
843.893,2549
844.035,2579
844.121,2587
844.214,2579
844.305,2488
844.415,2595
844.497,2652
844.631,2502
844.736,2527
844.844,2528
844.946,2523
845.087,2416
845.182,2478
845.247,2462
845.360,2588
845.437,2424
845.553,2571
845.663,2563
845.783,2462
845.887,2608
845.981,2498
846.059,2560
846.159,2462
846.274,2573
846.390,2612
846.502,2539
846.586,2524
846.716,2316
846.781,2517
846.846,2554
846.948,2438
847.023,2571
847.104,2571
847.229,2588
847.357,2582
847.456,2483
847.538,2485
847.624,2455
847.721,2576
847.811,2453
847.904,2569
848.006,2612
848.111,2574
848.196,2538
848.312,2597
848.444,2469
848.537,2529
848.622,2465
848.755,2463
848.896,2501
848.996,2480
849.119,2481
849.260,2521
849.354,2436
849.461,2397
849.575,2518
849.646,2538
849.714,2570
849.826,2561
849.937,2483
850.037,2474
850.105,2528
850.219,2489
850.286,2529
850.400,2540
850.469,2534
850.559,2639
850.663,2561
850.770,2462
850.874,2533
850.948,2576
851.066,2603
851.131,2513
851.232,2557
851.333,2491
851.436,2481
851.501,2441
851.616,2505
851.690,2533
851.801,2483
851.897,2524
851.983,2650
852.058,2609
852.172,2590
852.250,2442
852.316,2487
852.417,2639
852.536,2501
852.606,2392
852.744,2523
852.849,2403
852.944,2430
853.017,2417
853.082,2466
853.146,2479
853.247,2466
853.334,2522
853.455,2393
853.563,2613
853.679,2403
853.801,2508
853.925,2525
854.044,2615
854.109,2533
854.184,2579
854.317,2604
854.405,2561
854.534,2512
854.626,2525
854.717,2455
854.857,2438
854.954,2560
855.057,2473
855.157,2531
855.273,2486
855.395,2430
855.470,2427
855.585,2452
855.677,2561
855.802,2439
855.866,2552
855.986,2494
856.057,2409
856.131,2547
856.195,2507
856.278,2520
856.365,2589
856.457,2419
856.594,2507
856.710,2550
856.774,2445
856.860,2442
856.974,2421
857.044,2550
857.157,2481
857.228,2425
857.344,2498
857.459,2442
857.601,2554
857.718,2500
857.799,2474
857.886,2511
857.996,2529
858.071,2483
858.159,2508
858.244,2401
858.326,2346
858.432,2412
858.537,2394
858.606,2399
858.670,2478
858.771,2438
858.851,2411
858.921,2472
859.042,2487
859.136,2409
859.261,2386
859.355,2395
859.463,2559
859.555,2489
859.658,2466
859.746,2429
859.841,2442
859.941,2412
860.031,2513
860.151,2399
860.272,2444
860.372,2420
860.472,2392
860.537,2424
860.638,2544
860.754,2443
860.857,2462
860.969,2448
861.034,2389
861.126,2516
861.232,2465
861.336,2450
861.455,2450
861.519,2503
861.586,2426
861.676,2398
861.801,2505
861.906,2393
861.994,2422
862.073,2494
862.167,2507
862.268,2488
862.366,2387
862.466,2563
862.563,2370
862.672,2445
862.790,2395
862.903,2392
862.977,2517
863.094,2513
863.215,2541
863.310,2582
863.428,2415
863.529,2353
863.612,2477
863.721,2447
863.811,2388
863.900,2426
864.023,2536
864.113,2466
864.254,2421
864.384,2381
864.493,2407
864.614,2484
864.736,2433
864.820,2473
864.923,2416
865.021,2432
865.118,2360
865.204,2476
865.269,2408
865.365,2460
865.504,2491
865.592,2420
865.678,2357
865.790,2376
865.878,2420
865.985,2485
866.105,2543
866.208,2477
866.320,2324
866.430,2351
866.538,2402
866.641,2426
866.705,2436
866.804,2466
866.934,2370
867.061,2437
867.151,2447
867.259,2448
867.355,2360
867.471,2436
867.554,2495
867.637,2420
867.735,2368
867.812,2373
867.937,2397
868.028,2446
868.121,2430
868.217,2340
868.346,2441
868.441,2482
868.538,2465
868.626,2486
868.716,2491
868.811,2363
868.930,2393
869.046,2363
869.147,2337
869.241,2371
869.317,2377
869.399,2415
869.484,2369
869.603,2321
869.708,2473
869.792,2389
869.913,2413
869.989,2347
870.123,2434
870.198,2384
870.314,2418
870.419,2383
870.530,2352
870.660,2400
870.744,2351
870.847,2347
870.941,2327
871.064,2376
871.174,2342
871.251,2454
871.316,2347
871.405,2379
871.526,2354
871.656,2437
871.739,2407
871.821,2336
871.940,2411
872.018,2273
872.119,2364
872.216,2397
872.339,2364
872.421,2441
872.508,2437
872.617,2416
872.722,2352
872.834,2365
872.946,2366
873.047,2309
873.182,2453
873.284,2482
873.395,2267
873.513,2378
873.609,2355
873.717,2368
873.796,2352
873.877,2400
873.983,2509
874.084,2340
874.206,2395
874.292,2411
874.373,2304
874.481,2329
874.583,2314
874.705,2443
874.835,2442
874.928,2303
875.063,2408
875.153,2371
875.262,2417
875.370,2444
875.436,2429
875.577,2351
875.688,2352
875.820,2286
875.940,2468
876.050,2404
876.164,2343
876.236,2231
876.301,2340
876.428,2283
876.539,2274
876.631,2501
876.695,2382
876.804,2374
876.908,2317
877.016,2375
877.139,2356
877.248,2422
877.359,2371
877.463,2396
877.580,2367
877.698,2372
877.788,2318
877.882,2284
877.976,2433
878.107,2298
878.171,2377
878.251,2399
878.360,2444
878.471,2440
878.541,2320
878.633,2237
878.764,2353
878.843,2387
878.934,2285
879.025,2279
879.136,2361
879.224,2315
879.349,2438
879.424,2492
879.508,2322
879.620,2321
879.701,2388
879.796,2319
879.863,2375
879.945,2343
880.029,2374
880.168,2411
880.282,2427
880.409,2405
880.508,2297
880.577,2287
880.668,2318
880.763,2429
880.874,2312
880.947,2362
881.035,2305
881.103,2374
881.206,2347
881.306,2299
881.394,2360
881.500,2358
881.621,2281
881.709,2215
881.826,2238
881.928,2286
882.041,2359
882.125,2282
882.229,2332
882.367,2245
882.432,2416
882.558,2316
882.627,2248
882.718,2319
882.811,2491
882.888,2294
883.007,2261
883.104,2304
883.168,2337
883.271,2337
883.373,2349
883.458,2254
883.524,2369
883.608,2291
883.687,2265
883.828,2356
883.952,2272
884.077,2394
884.203,2276
884.315,2274
884.419,2310
884.532,2240
884.614,2286
884.717,2266
884.803,2229
884.867,2421
884.975,2360
885.058,2168
885.198,2262
885.337,2265
885.467,2371
885.589,2313
885.682,2395
885.798,2393
885.891,2274
886.016,2245
886.107,2256
886.194,2311
886.288,2326
886.374,2324
886.476,2228
886.540,2275
886.607,2238
886.674,2258
886.742,2367
886.837,2241
886.938,2370
887.078,2300
887.176,2327
887.279,2371
887.405,2285
887.546,2366
887.611,2322
887.725,2391
887.818,2278
887.923,2351
888.024,2325
888.113,2312
888.231,2250
888.323,2253
888.410,2424
888.521,2232
888.589,2294
888.714,2260
888.805,2357
888.894,2245
888.984,2222
889.109,2289
889.251,2222
889.381,2284
889.511,2340
889.625,2266
889.713,2390
889.799,2335
889.903,2336
890.014,2336
890.118,2236
890.243,2250
890.320,2350
890.459,2339
890.559,2279
890.679,2274
890.776,2410
890.887,2308
890.967,2222
891.054,2173
891.118,2324
891.227,2187
891.311,2166
891.387,2254
891.491,2310
891.606,2147
891.670,2268
891.774,2291
891.870,2177
891.979,2213
892.078,2142
892.179,2351
892.320,2320
892.432,2229
892.508,2282
892.573,2287
892.670,2295
892.785,2287
892.897,2349
892.994,2274
893.077,2302
893.168,2264
893.259,2232
893.324,2283
893.424,2184
893.566,2298
893.658,2259
893.736,2243
893.836,2281
893.935,2324
894.067,2303
894.153,2302
894.271,2360
894.381,2181
894.446,2211
894.548,2288
894.652,2333
894.734,2260
894.852,2241
894.954,2296
895.057,2301
895.157,2270
895.238,2236
895.339,2260
895.403,2270
895.468,2248
895.561,2278
895.652,2199
895.718,2249
895.797,2209
895.909,2268
896.034,2225
896.131,2286
896.272,2247
896.337,2313
896.402,2301
896.527,2195
896.600,2280
896.679,2299
896.744,2228
896.851,2284
896.919,2149
896.995,2229
897.078,2273
897.208,2157
897.283,2167
897.390,2229
897.459,2186
897.561,2254
897.676,2201
897.765,2153
897.881,2251
898.018,2262
898.101,2232
898.229,2273
898.311,2278
898.419,2202
898.555,2316
898.664,2407
898.770,2209
898.861,2241
898.972,2270
899.045,2214
899.137,2306
899.226,2201
899.321,2257
899.419,2198
899.541,2169
899.650,2211
899.752,2321
899.843,2237
899.940,2223
900.072,2278
900.158,2197
900.271,2208
900.383,2243
900.504,2290
900.589,2224
900.672,2346
900.756,2289
900.881,2257
900.973,2310
901.073,2227
901.176,2333
901.274,2172
901.346,2260
901.433,2188
901.510,2202
901.598,2154
901.690,2186
901.774,2165
901.871,2244
901.987,2137
902.103,2329
902.208,2217
902.294,2218
902.409,2168
902.521,2174
902.652,2216
902.780,2177
902.851,2314
902.986,2288
903.076,2232
903.206,2118
903.294,2137
903.402,2212
903.516,2176
903.635,2130
903.774,2168
903.907,2159
904.001,2227
904.091,2178
904.218,2235
904.283,2186
904.372,2220
904.514,2218
904.626,2143
904.767,2201
904.867,2233
905.007,2059
905.120,2147
905.215,2182
905.280,2253
905.378,2176
905.504,2179
905.601,2119
905.717,2201
905.807,2184
905.930,2276
906.059,2243
906.139,2256
906.243,2104
906.354,2154
906.459,2177
906.545,2110
906.623,2180
906.757,2141
906.874,2193
906.969,2304
907.072,2218
907.144,2208
907.253,2148
907.370,2204
907.472,2215
907.557,2243
907.654,2176
907.763,2133
907.884,2161
907.989,2115
908.078,2213
908.168,2176
908.265,2097
908.382,2262
908.448,2171
908.547,2258
908.663,2292
908.746,2238
908.827,2140
908.940,2195
909.044,2202
909.172,2035
909.291,2170
909.378,2181
909.486,2124
909.564,2223
909.664,2198
909.797,2189
909.879,2236
910.012,2176
910.104,2144
910.206,2109
910.294,2262
910.377,2157
910.510,2191
910.575,2084
910.658,2211
910.762,2141
910.882,2234
910.984,2223
911.078,2271
911.148,2177
911.267,2168
911.381,2245
911.472,2109
911.564,2122
911.699,2263
911.788,2216
911.888,2071
911.952,2235
912.024,2280
912.101,2150
912.211,2182
912.304,2146
912.376,2195
912.467,2126
912.570,2174
912.668,2114
912.793,2164
912.879,2127
912.982,2153
913.047,2218
913.131,2157
913.252,2093
913.358,2116
913.492,2156
913.607,2172
913.714,2067
913.835,2092
913.941,2075
914.068,2053
914.191,2131
914.325,2138
914.462,2155
914.553,2128
914.638,2197
914.743,2110
914.863,2190
914.984,2168
915.063,2176
915.128,2132
915.249,2144
915.382,2079
915.447,2054
915.588,2142
915.669,2126
915.749,2158
915.816,2150
915.902,2124
916.019,2129
916.133,2086
916.247,2035
916.373,2155
916.472,2226
916.537,2091
916.659,2133
916.751,2076
916.837,2171
916.913,2119
917.022,2032
917.095,2102
917.194,2126
917.259,2182
917.368,2106
917.455,2075
917.549,2088
917.630,2017
917.746,2109
917.860,2051
917.939,2145
918.028,2125
918.153,2182
918.249,2144
918.314,2079
918.447,2117
918.588,2170
918.696,2098
918.807,2204
918.906,2057
919.008,2206
919.086,2149
919.181,2082
919.300,2061
919.404,2024
919.468,2114
919.580,2202
919.672,2011
919.787,2051
919.865,2150
919.986,2043
920.051,2105
920.144,2094
920.256,2066
920.376,2190
920.461,2085
920.580,2091
920.688,2128
920.796,2174
920.897,2166
921.038,2142
921.144,2008
921.250,2035
921.369,2080
921.460,2049
921.572,2096
921.713,2115
921.812,2135
921.877,1985
921.956,2075
922.055,2038
922.132,2112
922.260,2198
922.365,2083
922.454,2074
922.519,2073
922.627,1930
922.717,2194
922.819,2010
922.904,2107
923.021,2099
923.145,2149
923.234,2066
923.330,2104
923.397,2063
923.488,2050
923.554,2066
923.670,2124
923.769,2137
923.878,2056
923.965,2079
924.069,2146
924.187,2104
924.274,2052
924.397,2038
924.517,2085
924.609,2019
924.673,2066
924.744,2113
924.819,2116
924.896,2051
924.960,2139
925.034,1999
925.147,2136
925.245,2082
925.359,2069
925.463,2165
925.594,2087
925.717,2081
925.782,2015
925.884,2079
926.000,2014
926.113,2044
926.217,2207
926.319,2088
926.423,2124
926.524,2095
926.640,2008
926.734,2111
926.799,2080
926.906,2098
927.020,2092
927.110,1972
927.225,2046
927.342,2104
927.483,2009
927.619,2129
927.705,2057
927.794,2082
927.907,2042
927.993,2069
928.115,2075
928.244,1991
928.344,2096
928.415,1996
928.535,2154
928.640,1993
928.764,2104
928.829,2090
928.914,2094
929.005,1968
929.113,1982
929.218,2078
929.283,2010
929.364,2081
929.440,2043
929.508,2071
929.620,2079
929.695,2007
929.791,1962
929.877,2022
929.970,2044
930.072,2025
930.193,2061
930.285,1996
930.412,1973
930.497,2011
930.593,2065
930.691,2053
930.758,1964
930.829,1971
930.964,1974
931.032,2005
931.134,2030
931.254,2146
931.373,2034
931.467,1985
931.548,1978
931.667,1977
931.780,2002
931.880,2032
931.988,2036
932.077,1972
932.185,2082
932.283,1967
932.384,2036
932.525,2016
932.655,1990
932.734,2068
932.827,1941
932.926,1997
933.018,1943
933.117,1983
933.218,2020
933.330,2000
933.408,2002
933.525,2003
933.613,2098
933.723,2053
933.811,2024
933.887,1983
933.984,2034
934.125,2068
934.198,2049
934.272,2031
934.337,1952
934.440,2046
934.511,1961
934.620,1997
934.706,1965
934.797,2008
934.901,1975
935.016,2099
935.095,2069
935.213,1967
935.321,2044
935.431,2009
935.521,2068
935.586,2007
935.698,2054
935.773,1932
935.846,2004
935.941,1935
936.017,1988
936.089,1957
936.178,2060
936.285,1950
936.381,2114
936.476,1930
936.549,2006
936.674,1974
936.771,1993
936.860,2028
936.985,2007
937.094,1970
937.169,2063
937.243,1940
937.339,1974
937.437,2031
937.517,1964
937.632,2009
937.697,1992
937.820,1965
937.931,1954
938.033,2072
938.123,1913
938.249,1969
938.339,1956
938.410,1939
938.521,1922
938.585,1960
938.674,1985
938.809,1959
938.892,2102
939.014,1928
939.113,1928
939.178,2015
939.270,2063
939.352,1949
939.438,1954
939.540,2072
939.628,1911
939.702,1984
939.843,1946
939.930,1962
940.002,1994
940.118,1996
940.218,1961
940.305,1973
940.419,1890
940.504,2041
940.611,2003
940.679,2015
940.813,2008
940.904,1979
941.036,2019
941.108,2043
941.226,2004
941.352,1960
941.453,1986
941.533,1969
941.638,2026
941.708,1890
941.773,1920
941.857,1953
941.937,2056
942.037,1963
942.143,1997
942.267,1924
942.379,2059
942.496,1947
942.583,1981
942.723,2001
942.854,1910
942.968,2002
943.063,2024
943.173,1889
943.275,1953
943.359,1935
943.482,1963
943.582,1834
943.667,1931
943.793,1881
943.927,1867
943.992,1931
944.075,1937
944.171,1986
944.256,2045
944.337,2010
944.435,1960
944.526,1970
944.595,1996
944.682,1960
944.782,1849
944.873,1913
944.961,1936
945.063,1959
945.150,2018
945.254,2059
945.321,2060
945.462,2032
945.552,1961
945.642,1963
945.741,1978
945.864,1917
945.929,1892
946.070,2058
946.212,1907
946.325,1928
946.425,1973
946.553,1988
946.647,1929
946.724,1832
946.815,1922
946.909,1918
947.038,1895
947.123,1916
947.198,1875
947.295,1937
947.377,1945
947.475,1987
947.610,1903
947.717,2005
947.819,1913
947.919,1883
948.019,1904
948.096,1911
948.173,1854
948.252,1916
948.373,1988
948.508,2031
948.573,1882
948.637,1901
948.746,1945
948.847,1925
948.912,1856
949.041,1935
949.122,1949
949.214,1977
949.312,1898
949.415,1924
949.556,1974
949.677,1944
949.742,1891
949.827,1898
949.898,1975
950.003,1946
950.072,1877
950.165,1967
950.255,1922
950.367,1903
950.459,1941
950.551,1978
950.627,1996
950.738,1906
950.821,1855
950.888,1894
950.952,1881
951.071,1943
951.180,1910
951.296,1927
951.394,1881
951.511,1941
951.612,1938
951.715,1884
951.787,1867
951.885,1863
951.999,1868
952.074,1871
952.216,1862
952.309,1868
952.394,1925
952.497,1832
952.594,2010
952.731,1932
952.861,1986
952.961,1921
953.070,1838
953.166,1902
953.252,1927
953.367,2000
953.476,1934
953.580,1831
953.719,1864
953.797,1987
953.873,1933
953.970,1966
