580.202,3396
580.293,3315
580.390,3359
580.485,3415
580.567,3431
580.638,3456
580.776,3367
580.875,3383
580.940,3436
581.049,3405
581.131,3379
581.248,3262
581.335,3358
581.440,3449
581.521,3313
581.620,3500
581.736,3418
581.841,3497
581.956,3359
582.038,3361
582.102,3393
582.241,3336
582.328,3357
582.444,3381
582.508,3377
582.582,3411
582.666,3517
582.738,3453
582.879,3330
582.985,3511
583.083,3456
583.172,3413
583.284,3381
583.364,3439
583.460,3363
583.549,3365
583.616,3430
583.722,3402
583.837,3383
583.958,3313
584.058,3341
584.131,3414
584.250,3508
584.367,3345
584.471,3406
584.550,3358
584.632,3391
584.697,3400
584.817,3413
584.903,3401
584.996,3357
585.079,3304
585.187,3355
585.260,3385
585.341,3536
585.452,3333
585.533,3488
585.646,3417
585.753,3408
585.873,3357
585.938,3287
586.036,3448
586.101,3274
586.241,3392
586.343,3325
586.450,3311
586.563,3464
586.670,3353
586.748,3342
586.841,3378
586.952,3236
587.054,3466
587.184,3395
587.258,3410
587.331,3428
587.426,3421
587.510,3334
587.610,3368
587.697,3449
587.837,3334
587.941,3408
588.065,3403
588.134,3508
588.263,3332
588.369,3307
588.476,3404
588.546,3397
588.646,3443
588.711,3336
588.792,3439
588.913,3421
588.987,3515
589.108,3376
589.208,3393
589.349,3370
589.414,3349
589.482,3340
589.581,3395
589.693,3369
589.794,3408
589.873,3374
589.990,3329
590.108,3375
590.246,3448
590.323,3435
590.416,3398
590.507,3337
590.599,3329
590.704,3453
590.771,3409
590.860,3456
590.971,3450
591.058,3320
591.196,3371
591.272,3345
591.374,3414
591.474,3302
591.569,3447
591.634,3380
591.741,3305
591.830,3417
591.948,3377
592.033,3449
592.148,3368
592.256,3237
592.356,3398
592.471,3354
592.544,3345
592.631,3460
592.727,3463
592.811,3330
592.886,3396
592.972,3452
593.073,3368
593.138,3486
593.240,3377
593.375,3397
593.461,3491
593.549,3345
593.690,3419
593.784,3275
593.860,3473
594.001,3421
594.066,3379
594.206,3429
594.292,3352
594.395,3455
594.491,3398
594.572,3450
594.669,3418
594.775,3250
594.850,3398
594.986,3396
595.107,3406
595.233,3353
595.346,3477
595.425,3472
595.528,3400
595.646,3292
595.745,3402
595.813,3352
595.882,3409
595.974,3311
596.039,3424
596.144,3411
596.239,3438
596.353,3372
596.441,3283
596.530,3466
596.627,3438
596.701,3446
596.825,3400
596.922,3423
597.060,3312
597.139,3335
597.228,3553
597.329,3355
597.447,3380
597.547,3439
597.643,3422
597.729,3291
597.870,3311
597.987,3363
598.093,3364
598.176,3522
598.311,3415
598.426,3354
598.498,3332
598.615,3448
598.704,3276
598.772,3339
598.875,3423
598.948,3446
599.027,3443
599.107,3271
599.200,3402
599.282,3423
599.367,3274
599.504,3344
599.594,3396
599.705,3284
599.805,3472
599.931,3227
600.042,3491
600.133,3357
600.198,3291
600.303,3376
600.399,3273
600.471,3447
600.576,3435
600.683,3277
600.764,3489
600.838,3404
600.952,3351
601.022,3386
601.147,3340
601.235,3257
601.369,3470
601.472,3378
601.560,3439
601.669,3450
601.799,3384
601.898,3436
601.993,3312
602.096,3458
602.219,3492
602.332,3552
602.472,3389
602.610,3426
602.706,3525
602.813,3384
602.924,3316
602.988,3388
603.102,3514
603.166,3364
603.288,3379
603.393,3466
603.472,3424
603.551,3248
603.634,3356
603.743,3317
603.876,3315
603.941,3385
604.034,3375
604.145,3449
604.271,3383
604.335,3300
604.400,3341
604.484,3427
604.612,3350
604.731,3354
604.847,3403
604.923,3359
605.014,3460
605.103,3324
605.218,3343
605.315,3475
605.421,3342
605.499,3445
605.602,3434
605.699,3441
605.806,3284
605.919,3437
606.005,3448
606.118,3286
606.239,3405
606.337,3351
606.421,3419
606.559,3343
606.651,3283
606.749,3405
606.879,3440
606.955,3423
607.079,3464
607.147,3437
607.259,3363
607.324,3518
607.453,3362
607.548,3437
607.613,3373
607.728,3398
607.830,3375
607.912,3310
608.019,3374
608.100,3393
608.177,3333
608.277,3472
608.371,3344
608.439,3287
608.512,3399
608.627,3428
608.704,3363
608.808,3309
608.908,3351
608.995,3324
609.116,3482
609.218,3376
609.283,3186
609.370,3285
609.435,3375
609.499,3325
609.588,3456
609.661,3414
609.750,3407
609.823,3220
609.926,3277
610.022,3315
610.120,3402
610.208,3350
610.338,3424
610.432,3419
610.521,3287
610.632,3570
610.726,3241
610.858,3467
610.972,3388
611.040,3448
611.105,3369
611.200,3379
611.271,3404
611.393,3379
611.494,3403
611.635,3360
611.776,3272
611.877,3254
611.953,3396
612.033,3361
612.133,3358
612.240,3416
612.355,3384
612.475,3381
612.547,3340
612.666,3387
612.791,3359
612.873,3371
612.991,3236
613.100,3239
613.194,3458
613.266,3357
613.373,3376
613.484,3275
613.577,3431
613.669,3421
613.758,3287
613.822,3311
613.897,3328
613.992,3345
614.102,3348
614.202,3354
614.283,3361
614.419,3324
614.511,3397
614.632,3413
614.719,3308
614.801,3452
614.904,3444
614.991,3386
615.104,3289
615.188,3278
615.306,3319
615.383,3235
615.489,3345
615.578,3318
615.659,3330
615.761,3430
615.881,3411
615.970,3385
616.063,3364
616.164,3449
616.249,3480
616.334,3399
616.415,3484
616.489,3340
616.596,3401
616.663,3288
616.754,3403
616.849,3347
616.957,3271
617.062,3393
617.165,3324
617.253,3421
617.355,3296
617.440,3388
617.538,3375
617.656,3395
617.735,3392
617.871,3432
617.986,3400
618.080,3431
618.166,3418
618.293,3393
618.421,3394
618.506,3414
618.613,3404
618.700,3527
618.799,3338
618.880,3332
619.015,3323
619.111,3232
619.203,3317
619.277,3383
619.398,3404
619.463,3397
619.560,3351
619.676,3410
619.758,3282
619.840,3412
619.957,3311
620.084,3457
620.158,3352
620.245,3323
620.368,3372
620.434,3465
620.541,3284
620.649,3379
620.724,3440
620.816,3368
620.918,3319
620.986,3498
621.060,3273
621.201,3389
621.338,3192
621.438,3420
621.546,3331
621.662,3338
621.769,3334
621.868,3423
621.950,3389
622.057,3331
622.170,3299
622.266,3329
622.373,3363
622.485,3469
622.603,3434
622.669,3400
622.761,3325
622.868,3414
622.963,3413
623.080,3454
623.202,3295
623.281,3414
623.391,3461
623.495,3402
623.620,3289
623.719,3316
623.786,3423
623.917,3372
624.006,3456
624.074,3384
624.193,3327
624.290,3415
624.382,3340
624.472,3518
624.564,3390
624.676,3333
624.747,3349
624.848,3429
624.944,3370
625.054,3278
625.171,3362
625.287,3436
625.389,3389
625.496,3267
625.614,3370
625.729,3360
625.851,3384
625.992,3391
626.075,3392
626.184,3370
626.316,3338
626.399,3275
626.503,3386
626.590,3398
626.685,3388
626.796,3338
626.877,3483
626.993,3351
627.117,3358
627.189,3264
627.273,3215
627.369,3230
627.484,3357
627.588,3331
627.693,3328
627.807,3422
627.916,3358
627.993,3437
628.119,3471
628.254,3300
628.362,3439
628.469,3423
628.589,3273
628.687,3426
628.783,3381
628.875,3438
628.982,3383
629.092,3409
629.170,3440
629.236,3256
629.300,3319
629.382,3356
629.489,3302
629.595,3450
629.679,3403
629.775,3463
629.872,3362
629.997,3400
630.114,3314
630.208,3231
630.275,3374
630.362,3290
630.456,3381
630.533,3404
630.636,3362
630.713,3448
630.791,3361
630.932,3243
631.034,3225
631.120,3548
631.199,3324
631.279,3424
631.360,3348
631.467,3360
631.584,3297
631.656,3296
631.797,3335
631.880,3256
631.968,3332
632.109,3386
632.251,3328
632.355,3288
632.464,3320
632.594,3244
632.723,3572
632.857,3398
632.993,3230
633.134,3235
633.215,3279
633.323,3342
633.388,3413
633.465,3340
633.606,3410
633.678,3394
633.752,3412
633.817,3362
633.907,3382
633.995,3313
634.111,3411
634.222,3314
634.322,3361
634.432,3298
634.530,3325
634.641,3297
634.739,3236
634.844,3367
634.926,3356
635.009,3411
635.114,3312
635.212,3381
635.294,3435
635.384,3263
635.463,3341
635.557,3431
635.653,3264
635.749,3359
635.845,3426
635.986,3339
636.077,3345
636.195,3307
636.267,3333
636.385,3424
636.523,3372
636.614,3354
636.679,3341
636.763,3320
636.882,3398
636.947,3327
637.037,3379
637.129,3517
637.243,3353
637.328,3413
637.466,3321
637.530,3491
637.638,3342
637.707,3346
637.798,3430
637.883,3222
637.971,3358
638.105,3374
638.199,3265
638.280,3392
638.399,3509
638.525,3274
638.600,3342
638.685,3462
638.763,3212
638.881,3365
638.994,3341
639.134,3301
639.211,3418
639.321,3190
639.446,3343
639.546,3340
639.637,3322
639.759,3427
639.872,3281
639.986,3213
640.114,3346
640.195,3325
640.302,3274
640.444,3327
640.553,3315
640.676,3337
640.757,3404
640.865,3436
640.973,3234
641.048,3344
641.131,3323
641.233,3353
641.300,3259
641.435,3350
641.503,3175
641.567,3376
641.699,3205
641.821,3284
641.944,3331
642.055,3381
642.120,3369
642.224,3403
642.302,3306
642.398,3306
642.511,3400
642.576,3368
642.691,3322
642.823,3284
642.888,3291
642.953,3414
643.094,3348
643.211,3331
643.291,3291
643.399,3308
643.463,3332
643.536,3210
643.654,3349
643.746,3265
643.848,3365
643.927,3499
644.056,3366
644.167,3314
644.307,3289
644.425,3352
644.536,3375
644.632,3261
644.732,3362
644.830,3284
644.951,3270
645.057,3421
645.142,3317
645.232,3406
645.296,3399
645.362,3279
645.454,3341
645.519,3168
645.625,3256
645.705,3276
645.833,3311
645.964,3365
646.029,3391
646.138,3273
646.226,3376
646.291,3373
646.394,3352
646.526,3300
646.645,3347
646.724,3322
646.852,3475
646.968,3422
647.036,3311
647.116,3352
647.256,3241
647.383,3423
647.511,3288
647.634,3149
647.760,3291
647.830,3203
647.902,3306
647.997,3282
648.069,3334
648.185,3302
648.260,3375
648.371,3346
648.454,3280
648.566,3222
648.674,3355
648.795,3305
648.900,3200
649.019,3262
649.125,3258
649.239,3341
649.336,3196
649.478,3321
649.567,3266
649.692,3243
649.803,3310
649.889,3220
649.980,3333
650.055,3271
650.182,3344
650.312,3348
650.417,3180
650.530,3368
650.636,3257
650.742,3229
650.844,3262
650.944,3322
651.033,3297
651.142,3255
651.227,3325
651.317,3448
651.391,3259
651.465,3219
651.556,3200
651.657,3282
651.747,3222
651.845,3316
651.953,3262
652.063,3345
652.161,3338
652.270,3379
652.368,3735
652.498,3363
652.605,3305
652.681,3410
652.799,3310
652.900,3397
652.986,3353
653.106,3348
653.171,3383
653.270,3322
653.355,3392
653.419,3352
653.521,3231
653.615,3241
653.707,3203
653.776,3338
653.873,3281
653.969,3247
654.052,3303
654.174,3443
654.261,3205
654.379,3326
654.455,3300
654.549,3355
654.671,3286
654.788,3424
654.908,3282
655.047,3304
655.151,3239
655.249,3304
655.358,3256
655.471,3307
655.607,3163
655.705,3310
655.811,3323
655.933,3277
656.032,3473
656.168,12677
656.255,29057
656.328,25410
656.440,6382
656.546,3286
656.640,3298
656.716,3337
656.807,3432
656.882,3312
656.980,3327
657.089,3266
657.208,3306
657.302,3290
657.407,3435
657.496,3253
657.581,3235
657.671,3263
657.811,3351
657.912,3316
657.990,3290
658.083,3354
658.197,3267
658.289,3167
658.379,3269
658.452,3349
658.549,3275
658.631,3294
658.732,3245
658.818,3333
658.890,3285
658.974,3319
659.082,3278
659.180,3293
659.304,3378
659.410,3328
659.529,3367
659.611,3330
659.700,3241
659.778,3221
659.896,3426
659.985,3300
660.086,3277
660.168,3477
660.308,3284
660.382,3425
660.492,3226
660.622,3428
660.701,3282
660.769,3191
660.906,3216
661.020,3231
661.093,3240
661.188,3335
661.272,3298
661.355,3318
661.459,3356
661.548,3239
661.614,3202
661.733,3202
661.853,3355
661.995,3267
662.065,3315
662.171,3321
662.301,3252
662.409,3304
662.524,3214
662.646,3349
662.747,3245
662.851,3400
662.945,3263
663.049,3288
663.145,3316
663.231,3280
663.327,3321
663.418,3275
663.514,3329
663.655,3180
663.729,3244
663.802,3274
663.902,3408
663.997,3357
664.108,3266
664.175,3231
664.304,3317
664.416,3117
664.480,3258
664.551,3293
664.616,3408
664.714,3308
664.830,3254
664.916,3246
665.009,3230
665.138,3358
665.226,3209
665.320,3257
665.385,3255
665.457,3183
665.563,3360
665.681,3362
665.810,3274
665.924,3176
666.044,3341
666.137,3360
666.237,3191
666.318,3135
666.426,3299
666.515,3254
666.595,3295
666.717,3250
666.824,3304
666.929,3294
667.019,3201
667.110,3340
667.196,3229
667.303,3303
667.371,3156
667.480,3233
667.570,3372
667.684,3311
667.776,3306
667.849,3360
667.954,3245
668.055,3315
668.157,3335
668.283,3128
668.348,3255
668.443,3300
668.509,3295
668.579,3340
668.654,3205
668.719,3323
668.860,3199
668.957,3249
669.051,3410
669.185,3243
669.252,3247
669.332,3376
669.430,3259
669.536,3272
669.647,3307
669.752,3256
669.868,3298
669.991,3387
670.103,3263
670.177,3277
670.271,3247
670.373,3296
670.448,3287
670.550,3170
670.641,3219
670.756,3174
670.863,3329
670.976,3247
671.101,3182
671.187,3302
671.302,3283
671.444,3178
671.538,3317
671.644,3318
671.751,3168
671.854,3360
671.952,3354
672.064,3227
672.175,3277
672.274,3148
672.369,3398
672.511,3244
672.596,3336
672.726,3294
672.814,3101
672.893,3188
673.016,3212
673.092,3328
673.180,3290
673.270,3229
673.389,3165
673.520,3234
673.615,3252
673.753,3279
673.844,3174
673.928,3263
674.000,3305
674.075,3314
674.202,3253
674.306,3265
674.422,3163
674.501,3268
674.581,3221
674.697,3221
674.792,3307
674.881,3188
675.009,3231
675.117,3281
675.192,3228
675.285,3266
675.420,3381
675.506,3237
675.585,3336
675.687,3321
675.774,3268
675.839,3238
675.919,3231
676.014,3190
676.140,3315
676.245,3330
676.346,3263
676.485,3101
676.593,3322
676.719,3170
676.801,3183
676.901,3295
677.017,3142
677.094,3287
677.200,3295
677.321,3272
677.429,3309
677.563,3271
677.658,3208
677.756,3302
677.868,3253
677.937,3315
678.002,3263
678.096,3315
678.203,3181
678.307,3307
678.401,3262
678.529,3254
678.637,3177
678.715,3258
678.824,3134
678.937,3366
679.063,3162
679.159,3259
679.237,3220
679.311,3172
679.397,3232
679.490,3215
679.598,3132
679.724,3328
679.814,3149
679.894,3340
679.984,3212
680.098,3193
680.206,3307
680.298,3319
680.406,3305
680.508,3141
680.611,3320
680.710,3090
680.833,3326
680.948,3213
681.020,3181
681.153,3233
681.237,3256
681.362,3177
681.502,3161
681.602,3236
681.720,3260
681.812,3366
681.899,3294
681.963,3234
682.064,3345
682.146,3344
682.212,3279
682.332,3261
682.436,3202
682.564,3349
682.657,3206
682.754,3220
682.868,3377
682.980,3244
683.093,3120
683.197,3227
683.294,3325
683.398,3268
683.532,3266
683.660,3213
683.797,3223
683.932,3242
684.055,3129
684.137,3360
684.230,3186
684.308,3130
684.417,3254
684.500,3285
684.638,3299
684.753,3305
684.843,3173
684.932,3235
685.062,3076
685.169,3242
685.259,3204
685.366,3330
685.475,3158
685.578,3174
685.642,3204
685.784,3377
685.892,3132
686.002,3200
686.099,3241
686.219,3129
686.326,3206
686.421,3253
686.498,3179
686.563,3219
686.661,3309
686.728,3350
686.845,3195
686.928,3251
687.048,3185
687.153,3174
687.223,3144
687.328,3247
687.403,3246
687.483,3195
687.557,3183
687.659,3264
687.735,3324
687.821,3320
687.927,3188
688.029,3281
688.130,3289
688.259,3359
688.344,3201
688.441,3190
688.543,3278
688.644,3161
688.744,3258
688.809,3233
688.940,3224
689.016,3171
689.137,3223
689.221,3183
689.303,3296
689.429,3297
689.515,3242
689.656,3143
689.741,3329
689.809,3322
689.931,3187
690.052,3258
690.140,3174
690.227,3364
690.301,3232
690.388,3067
690.524,3260
690.595,3245
690.696,3170
690.782,3227
690.850,3255
690.941,3186
691.028,3092
691.153,3114
691.278,3282
691.384,3237
691.511,3282
691.576,3217
691.667,3182
691.768,3209
691.898,3181
692.017,3238
692.120,3266
692.205,3223
692.280,3060
692.380,3206
692.460,3164
692.572,3166
692.648,3246
692.769,3205
692.855,3105
692.934,3229
693.042,3176
693.131,3236
693.251,3121
693.334,3251
693.399,3269
693.525,3132
693.656,3208
693.769,3103
693.864,3200
693.959,3166
694.100,3203
694.208,3228
694.299,3253
694.386,3275
694.472,3231
694.550,3173
694.670,3224
694.784,3107
694.888,3248
695.003,3280
695.072,3214
695.213,3149
695.310,3144
695.434,3183
695.547,2985
695.688,3221
695.791,3119
695.890,3144
695.969,3224
696.084,3238
696.154,3192
696.290,3189
696.403,3554
696.467,7022
696.581,10983
696.649,4732
696.758,3217
696.900,3213
697.002,3187
697.086,3243
697.198,3212
697.340,3010
697.454,3173
697.554,3243
697.628,3109
697.707,3171
697.771,3169
697.839,3138
697.955,3273
698.064,3182
698.155,3149
698.264,3182
698.385,3174
698.465,3210
698.570,3208
698.653,3159
698.744,3259
698.831,3130
698.952,3120
699.055,3208
699.196,3196
699.269,3183
699.379,3279
699.452,3098
699.538,3243
699.649,3218
699.777,3146
699.867,3139
699.956,3156
700.052,3340
700.131,3170
700.221,3168
700.309,3113
700.377,3238
700.485,3171
700.615,3165
700.731,3264
700.824,3144
700.917,3156
701.048,3232
701.150,3301
701.242,3188
701.319,3226
701.432,3254
701.546,3138
701.650,3214
701.784,3242
701.859,3068
701.971,3252
702.101,3203
702.216,3071
702.345,3110
702.470,3186
702.591,3175
702.684,3174
702.789,3215
702.887,3155
702.994,3314
703.119,3110
703.245,3115
703.324,3125
703.450,3139
703.556,3094
703.697,3105
703.784,3139
703.894,3279
703.991,3125
704.090,3164
704.227,3202
704.337,3236
704.409,3302
704.476,3224
704.555,3081
704.660,3053
704.764,3219
704.862,3322
704.966,3187
705.082,3283
705.212,3254
705.319,3151
705.400,3181
705.476,3082
705.597,3149
705.722,3268
705.828,3062
705.934,3169
706.050,3112
706.165,3124
706.260,3035
706.325,3119
706.436,3179
706.530,3257
706.672,8166
706.773,7994
706.837,3904
706.955,3135
707.060,3142
707.160,3119
707.231,3302
707.330,3170
707.427,3150
707.531,3241
707.630,3142
707.704,3119
707.845,3188
707.938,3248
708.037,3087
708.143,3156
708.226,3124
708.336,3200
708.475,3133
708.572,3246
708.698,3221
708.769,3180
708.880,3257
708.978,3172
709.097,3237
709.195,3052
709.311,3261
709.407,3195
709.519,3109
709.633,3059
709.735,3225
709.847,3310
709.938,3119
710.023,3055
710.119,3116
710.224,3118
710.315,3125
710.379,3147
710.489,3229
710.601,3161
710.706,3135
710.821,3094
710.894,3193
711.001,3142
711.139,3088
711.203,3047
711.307,3131
711.400,3201
711.507,3110
711.595,3218
711.714,3137
711.805,3221
711.884,3198
711.977,3247
712.076,3139
712.190,3134
712.306,3114
712.393,3192
712.468,3176
712.569,3082
712.683,3071
712.808,3158
712.914,3113
712.998,3137
713.139,3090
713.222,3157
713.331,3124
713.395,3159
713.484,3122
713.566,3146
713.683,3185
713.766,3074
713.874,3058
713.955,3086
714.053,3199
714.141,3157
714.254,3102
714.348,3304
714.429,3152
714.515,3176
714.630,2963
714.735,3132
714.866,3185
714.931,3140
715.018,3178
715.084,3175
715.209,3055
715.325,3191
715.450,3175
715.533,3135
715.651,3101
715.740,3056
715.863,3039
715.968,3077
716.033,3109
716.127,3125
716.218,3197
716.318,3161
716.432,3172
716.497,3133
716.618,3126
716.753,3113
716.872,3138
716.978,3043
717.075,3149
717.162,3150
717.282,3135
717.410,2998
717.499,3038
717.589,3282
717.703,3146
717.795,3146
717.860,3068
717.948,3104
718.013,3041
718.086,3240
718.151,3127
718.249,3044
718.334,2937
718.408,3158
718.525,3111
718.614,3160
718.689,3046
718.800,3072
718.911,3184
719.049,3163
719.114,3119
719.216,3144
719.339,3089
719.437,3071
719.532,3059
719.622,3046
719.697,3160
719.785,3052
719.881,3111
719.961,3084
720.102,3095
720.207,3253
720.322,3081
720.433,3148
720.512,3106
720.611,3158
720.699,3066
720.800,3083
720.889,3113
720.985,3154
721.102,3109
721.228,3068
721.346,3134
721.466,3103
721.565,3129
721.649,3200
721.746,3062
721.848,3215
721.990,3048
722.090,3059
722.194,3185
722.321,3234
722.385,3180
722.481,3243
722.558,3210
722.647,3108
722.734,3190
722.817,3109
722.922,3140
723.029,3048
723.143,3005
723.252,3096
723.356,2997
723.467,3167
723.549,3106
723.635,3151
723.737,3140
723.804,3013
723.924,3186
724.002,3146
724.078,3194
724.168,3135
724.277,3050
724.381,3070
724.477,3096
724.591,2995
724.712,3122
724.804,3049
724.887,3208
724.984,3087
725.107,3114
725.196,3077
725.261,3039
725.352,2961
725.417,3126
725.521,3058
725.626,3121
725.712,3219
725.809,3102
725.900,3140
725.966,2901
726.086,3144
726.196,3092
726.322,3041
726.438,3106
726.535,3061
726.609,3111
726.719,3107
726.802,3063
726.892,3023
726.976,3145
727.063,3175
727.169,3145
727.275,3037
727.404,3175
727.522,3076
727.600,3126
727.665,3090
727.754,3146
727.819,3163
727.934,3071
728.047,3110
728.164,3031
728.304,3091
728.368,3186
728.434,3004
728.534,3144
728.642,3084
728.780,3106
728.912,3060
729.054,3108
729.162,3069
729.258,3138
729.400,3148
729.482,2964
729.559,3167
729.668,3011
729.733,2917
729.864,3082
729.980,3080
730.103,3162
730.168,3100
730.243,3134
730.348,2988
730.475,3180
730.587,3142
730.698,3069
730.839,3045
730.912,3124
731.024,3058
731.088,3071
731.191,3142
731.306,3085
731.378,3086
731.462,3086
731.601,3212
731.672,3142
731.795,3165
731.915,3072
731.998,3075
732.079,3062
732.171,2966
732.267,3081
732.373,3028
732.484,3069
732.560,3000
732.649,3083
732.765,3135
732.876,3141
732.971,2980
733.088,3160
733.183,3096
733.302,3049
733.423,3116
733.488,2988
733.568,3072
733.658,3114
733.754,3041
733.895,3072
734.005,3151
734.087,2976
734.165,3231
734.271,2933
734.378,3185
734.502,3179
734.609,2977
734.707,3100
734.815,3064
734.879,3150
734.965,3064
735.063,2984
735.148,3056
735.213,3131
735.301,3091
735.429,3118
735.522,3094
735.659,3085
735.744,3076
735.853,2978
735.953,3108
736.061,3188
736.131,3034
736.241,2983
736.329,3033
736.449,3007
736.571,3076
736.710,3127
736.827,3130
736.925,3029
737.009,3073
737.097,3045
737.176,3018
737.286,3081
737.378,3076
737.472,3039
737.537,3067
737.633,2945
737.716,2900
737.816,3003
737.908,3133
737.984,3075
738.079,3033
738.168,3070
738.299,3163
738.393,3006
738.458,3056
738.539,3086
738.611,2983
738.691,3064
738.756,2921
738.831,3146
738.944,3144
739.053,2978
739.117,3088
739.226,3051
739.323,3105
739.427,3083
739.568,3075
739.633,2985
739.735,2916
739.869,3153
739.973,3079
740.098,3017
740.162,3106
740.254,3046
740.356,3014
740.432,3122
740.531,3062
740.660,3061
740.763,2955
740.860,3120
740.954,3075
741.019,3081
741.089,2920
741.186,3039
741.272,3038
741.354,3069
741.433,3006
741.527,3186
741.602,3030
741.694,3110
741.759,3017
741.861,2985
741.965,3020
742.062,3072
742.203,3096
742.300,4809
742.379,6292
742.495,3234
742.580,3063
742.680,3053
742.763,2971
742.879,3058
743.014,3130
743.079,3112
743.184,2992
743.309,3055
743.432,2971
743.530,2975
743.643,3080
743.731,2979
743.827,3060
743.892,3065
743.973,3084
744.049,3025
744.127,4119
744.259,8954
744.324,4569
744.465,2935
744.569,2896
744.641,2985
744.782,3196
744.896,3124
744.976,2997
745.062,2951
745.176,2974
745.297,3071
745.399,2965
745.495,3035
745.628,2963
745.706,2960
745.837,3092
745.973,3035
746.062,3024
746.142,2954
746.214,3049
746.330,3035
746.467,2985
746.561,2973
746.664,3208
746.756,6378
746.835,11237
746.959,3538
747.065,2971
747.160,2933
747.290,3179
747.412,3035
747.509,3069
747.630,2916
747.710,3080
747.778,2999
747.919,2997
748.002,3076
748.089,3052
748.193,2981
748.303,3078
748.417,2974
748.495,2915
748.612,3035
748.686,3092
748.805,2974
748.939,2978
749.035,3010
749.137,3004
749.232,2938
749.364,2843
749.451,2964
749.562,2918
749.644,2953
749.727,2963
749.847,3004
749.957,3000
750.042,3036
750.141,2966
750.232,3293
750.335,10765
750.443,10199
750.556,3222
750.621,3104
750.707,2886
750.800,3021
750.909,2976
750.977,2898
751.106,2987
751.218,2953
751.359,2969
751.474,2888
751.569,2991
751.679,3015
751.798,3032
751.877,2971
752.002,3035
752.091,2963
752.227,3080
752.341,2970
752.437,2947
752.503,2972
752.577,2890
752.703,2969
752.775,2947
752.906,3001
752.978,2994
753.087,3085
753.177,3032
753.271,3115
753.367,2961
753.459,2993
753.568,2934
753.709,2921
753.819,3089
753.938,2965
754.043,3009
754.132,2991
754.231,2985
754.334,3003
754.436,3043
754.548,2920
754.646,2990
754.731,2955
754.835,2956
754.962,2984
755.080,2966
755.190,2993
755.313,2972
755.391,2981
755.464,3001
755.548,2977
755.648,2887
755.751,2959
755.824,3010
755.927,2993
756.032,3021
756.137,2959
756.234,2980
756.331,2988
756.426,2993
756.560,3002
756.692,2947
756.833,2992
756.968,3007
757.060,3010
757.151,2986
757.252,2993
757.317,2976
757.445,2937
757.565,2912
757.659,3017
757.746,3017
757.845,3037
757.944,3058
758.058,3010
758.187,2918
758.296,3013
758.432,2870
758.510,3058
758.644,2890
758.743,2936
758.861,2965
758.980,3001
759.091,3002
759.165,2954
759.272,3035
759.367,3045
759.455,2930
759.555,2904
759.668,2923
759.799,3033
759.900,2938
760.031,2940
760.147,3042
760.236,3039
760.373,2935
760.448,2946
760.513,2862
760.633,2916
760.697,2966
760.822,2844
760.963,3015
761.036,2937
761.142,2909
761.260,2956
761.365,2909
761.443,2909
761.539,2930
761.638,3072
761.727,2868
761.830,2874
761.956,3045
762.097,2905
762.186,2858
762.252,3023
762.330,2848
762.469,2910
762.534,3020
762.624,2908
762.711,2981
762.802,2973
762.933,3011
763.033,2966
763.142,2954
763.227,3034
763.358,3222
763.454,8561
763.573,8010
763.654,3378
763.777,2957
763.882,2843
763.960,2919
764.038,2977
764.140,2905
764.245,2952
764.329,3010
764.427,3023
764.557,2895
764.646,2989
764.711,2950
764.830,2919
764.972,2918
765.072,2872
765.169,3031
765.310,2991
765.409,2921
765.550,2892
765.666,3007
765.782,2956
765.882,2949
765.993,2895
766.093,2968
766.173,2980
766.308,2985
766.401,2921
766.495,2939
766.584,2943
766.668,2939
766.763,2949
766.883,2937
766.951,2976
767.048,2939
767.158,2865
767.291,2987
767.388,2967
767.517,2968
767.616,2960
767.716,2865
767.799,2901
767.919,2937
767.992,2972
768.089,2907
768.165,2901
768.252,2723
768.341,2854
768.433,2961
768.517,2888
768.650,2900
768.759,2887
768.855,2942
768.976,2814
769.098,2994
769.184,2889
769.288,2899
769.380,2904
769.449,2921
769.552,2825
769.628,2844
769.732,3046
769.832,2930
769.947,2872
770.080,2984
770.164,2935
770.245,2999
770.352,2921
770.447,2971
770.536,2932
770.623,2959
770.706,2931
770.807,2857
770.906,2983
771.003,2930
771.082,2968
771.171,2952
771.281,2856
771.392,2930
771.486,2948
771.550,2851
771.630,2869
771.751,2912
771.873,2967
771.985,2883
772.100,2854
772.165,2876
772.278,2853
772.358,3013
772.464,2903
772.568,3005
772.697,2824
772.799,2914
772.880,2914
772.977,2983
773.048,2957
773.113,2847
773.225,2833
773.289,2877
773.386,2948
773.482,2952
773.583,2822
773.699,2797
773.764,2911
773.877,2816
774.003,2966
774.133,3009
774.235,2842
774.372,2858
774.453,2854
774.527,2933
774.637,2862
774.714,3102
774.828,2952
774.938,2898
775.036,2817
775.171,2969
775.285,2965
775.395,2877
775.497,2863
775.609,2980
775.725,2853
775.834,2871
775.957,2881
776.070,3007
776.163,3039
776.253,2786
776.326,2840
776.411,2839
776.490,2854
776.602,2990
776.693,2975
776.807,2915
776.937,2924
777.036,3749
777.121,15535
777.201,29753
777.340,19047
777.459,41265
777.585,23684
777.671,5202
777.789,2924
777.878,2927
777.988,2960
778.086,2956
778.191,2939
778.291,2862
778.384,2869
778.526,2898
778.667,2843
778.804,2866
778.913,2988
779.004,2831
779.094,2914
779.194,2796
779.297,2839
779.418,2911
779.503,2895
779.596,2861
779.732,2883
779.855,2895
779.949,2891
