580.202,3371
580.293,3391
580.390,3384
580.485,3344
580.567,3311
580.638,3514
580.776,3398
580.875,3291
580.940,3426
581.049,3345
581.131,3450
581.248,3360
581.335,3413
581.440,3342
581.521,3394
581.620,3449
581.736,3414
581.841,3447
581.956,3341
582.038,3272
582.102,3516
582.241,3359
582.328,3447
582.444,3288
582.508,3317
582.582,3349
582.666,3312
582.738,3572
582.879,3417
582.985,3391
583.083,3366
583.172,3435
583.284,3338
583.364,3384
583.460,3366
583.549,3295
583.616,3417
583.722,3444
583.837,3465
583.958,3398
584.058,3315
584.131,3455
584.250,3452
584.367,3408
584.471,3333
584.550,3345
584.632,3233
584.697,3459
584.817,3355
584.903,3376
584.996,3345
585.079,3422
585.187,3313
585.260,3340
585.341,3432
585.452,3340
585.533,3437
585.646,3418
585.753,3458
585.873,3272
585.938,3393
586.036,3289
586.101,3519
586.241,3403
586.343,3420
586.450,3437
586.563,3419
586.670,3329
586.748,3373
586.841,3431
586.952,3404
587.054,3488
587.184,3318
587.258,3314
587.331,3380
587.426,3348
587.510,3396
587.610,3355
587.697,3521
587.837,3409
587.941,3470
588.065,3300
588.134,3487
588.263,3414
588.369,3415
588.476,3305
588.546,3396
588.646,3259
588.711,3339
588.792,3460
588.913,3314
588.987,3463
589.108,3393
589.208,3536
589.349,3264
589.414,3298
589.482,3390
589.581,3434
589.693,3398
589.794,3329
589.873,3449
589.990,3449
590.108,3513
590.246,3323
590.323,3375
590.416,3368
590.507,3371
590.599,3408
590.704,3295
590.771,3358
590.860,3430
590.971,3355
591.058,3510
591.196,3320
591.272,3400
591.374,3397
591.474,3378
591.569,3282
591.634,3416
591.741,3360
591.830,3449
591.948,3348
592.033,3442
592.148,3416
592.256,3396
592.356,3439
592.471,3312
592.544,3352
592.631,3382
592.727,3342
592.811,3316
592.886,3351
592.972,3398
593.073,3267
593.138,3400
593.240,3501
593.375,3349
593.461,3355
593.549,3537
593.690,3374
593.784,3318
593.860,3520
594.001,3281
594.066,3517
594.206,3350
594.292,3401
594.395,3381
594.491,3335
594.572,3382
594.669,3410
594.775,3316
594.850,3502
594.986,3458
595.107,3470
595.233,3432
595.346,3329
595.425,3401
595.528,3447
595.646,3389
595.745,3294
595.813,3294
595.882,3369
595.974,3275
596.039,3406
596.144,3376
596.239,3433
596.353,3356
596.441,3358
596.530,3382
596.627,3308
596.701,3465
596.825,3382
596.922,3506
597.060,3328
597.139,3357
597.228,3393
597.329,3446
597.447,3392
597.547,3377
597.643,3345
597.729,3538
597.870,3442
597.987,3407
598.093,3339
598.176,3497
598.311,3438
598.426,3303
598.498,3441
598.615,3355
598.704,3290
598.772,3399
598.875,3307
598.948,3325
599.027,3325
599.107,3370
599.200,3333
599.282,3342
599.367,3503
599.504,3356
599.594,3423
599.705,3391
599.805,3468
599.931,3420
600.042,3362
600.133,3263
600.198,3405
600.303,3375
600.399,3302
600.471,3402
600.576,3411
600.683,3327
600.764,3309
600.838,3430
600.952,3295
601.022,3465
601.147,3351
601.235,3489
601.369,3397
601.472,3352
601.560,3415
601.669,3479
601.799,3383
601.898,3371
601.993,3394
602.096,3460
602.219,3425
602.332,3508
602.472,3505
602.610,3371
602.706,3409
602.813,3418
602.924,3277
602.988,3426
603.102,3162
603.166,3452
603.288,3401
603.393,3320
603.472,3321
603.551,3335
603.634,3414
603.743,3484
603.876,3225
603.941,3363
604.034,3422
604.145,3462
604.271,3272
604.335,3246
604.400,3336
604.484,3468
604.612,3445
604.731,3432
604.847,3311
604.923,3355
605.014,3352
605.103,3429
605.218,3374
605.315,3402
605.421,3317
605.499,3393
605.602,3375
605.699,3403
605.806,3425
605.919,3341
606.005,3423
606.118,3447
606.239,3375
606.337,3334
606.421,3501
606.559,3356
606.651,3376
606.749,3475
606.879,3309
606.955,3455
607.079,3283
607.147,3421
607.259,3240
607.324,3471
607.453,3368
607.548,3235
607.613,3426
607.728,3389
607.830,3326
607.912,3403
608.019,3322
608.100,3310
608.177,3380
608.277,3361
608.371,3282
608.439,3299
608.512,3426
608.627,3312
608.704,3391
608.808,3381
608.908,3339
608.995,3446
609.116,3386
609.218,3267
609.283,3339
609.370,3238
609.435,3198
609.499,3346
609.588,3296
609.661,3344
609.750,3297
609.823,3388
609.926,3367
610.022,3371
610.120,3342
610.208,3471
610.338,3360
610.432,3346
610.521,3411
610.632,3362
610.726,3475
610.858,3422
610.972,3280
611.040,3259
611.105,3361
611.200,3289
611.271,3445
611.393,3383
611.494,3501
611.635,3525
611.776,3379
611.877,3305
611.953,3315
612.033,3375
612.133,3398
612.240,3424
612.355,3438
612.475,3289
612.547,3435
612.666,3454
612.791,3319
612.873,3431
612.991,3403
613.100,3358
613.194,3288
613.266,3398
613.373,3409
613.484,3354
613.577,3351
613.669,3339
613.758,3266
613.822,3297
613.897,3358
613.992,3406
614.102,3374
614.202,3318
614.283,3483
614.419,3349
614.511,3440
614.632,3334
614.719,3318
614.801,3384
614.904,3332
614.991,3414
615.104,3324
615.188,3428
615.306,3303
615.383,3391
615.489,3339
615.578,3316
615.659,3376
615.761,3435
615.881,3339
615.970,3351
616.063,3374
616.164,3325
616.249,3328
616.334,3312
616.415,3293
616.489,3394
616.596,3269
616.663,3345
616.754,3354
616.849,3397
616.957,3388
617.062,3380
617.165,3332
617.253,3376
617.355,3327
617.440,3364
617.538,3426
617.656,3306
617.735,3481
617.871,3414
617.986,3352
618.080,3328
618.166,3451
618.293,3454
618.421,3324
618.506,3392
618.613,3329
618.700,3366
618.799,3308
618.880,3478
619.015,3356
619.111,3343
619.203,3288
619.277,3432
619.398,3200
619.463,3360
619.560,3416
619.676,3312
619.758,3314
619.840,3418
619.957,3449
620.084,3290
620.158,3325
620.245,3437
620.368,3264
620.434,3388
620.541,3392
620.649,3290
620.724,3341
620.816,3374
620.918,3268
620.986,3284
621.060,3506
621.201,3479
621.338,3366
621.438,3389
621.546,3414
621.662,3387
621.769,3363
621.868,3309
621.950,3385
622.057,3403
622.170,3354
622.266,3386
622.373,3400
622.485,3419
622.603,3260
622.669,3337
622.761,3386
622.868,3348
622.963,3417
623.080,3428
623.202,3300
623.281,3394
623.391,3374
623.495,3440
623.620,3359
623.719,3262
623.786,3456
623.917,3329
624.006,3264
624.074,3418
624.193,3355
624.290,3336
624.382,3331
624.472,3337
624.564,3398
624.676,3270
624.747,3364
624.848,3349
624.944,3393
625.054,3410
625.171,3412
625.287,3365
625.389,3380
625.496,3416
625.614,3405
625.729,3428
625.851,3508
625.992,3307
626.075,3386
626.184,3455
626.316,3306
626.399,3373
626.503,3319
626.590,3340
626.685,3393
626.796,3300
626.877,3406
626.993,3430
627.117,3274
627.189,3306
627.273,3345
627.369,3404
627.484,3368
627.588,3374
627.693,3397
627.807,3386
627.916,3285
627.993,3436
628.119,3463
628.254,3380
628.362,3377
628.469,3415
628.589,3349
628.687,3344
628.783,3330
628.875,3376
628.982,3387
629.092,3285
629.170,3250
629.236,3224
629.300,3299
629.382,3375
629.489,3371
629.595,3305
629.679,3341
629.775,3345
629.872,3431
629.997,3405
630.114,3333
630.208,3251
630.275,3315
630.362,3332
630.456,3282
630.533,3363
630.636,3283
630.713,3283
630.791,3479
630.932,3358
631.034,3309
631.120,3285
631.199,3291
631.279,3292
631.360,3373
631.467,3402
631.584,3267
631.656,3474
631.797,3299
631.880,3314
631.968,3485
632.109,3501
632.251,3362
632.355,3377
632.464,3442
632.594,3439
632.723,3452
632.857,3459
632.993,3513
633.134,3288
633.215,3375
633.323,3235
633.388,3279
633.465,3471
633.606,3263
633.678,3266
633.752,3241
633.817,3317
633.907,3309
633.995,3397
634.111,3379
634.222,3349
634.322,3377
634.432,3338
634.530,3380
634.641,3338
634.739,3363
634.844,3289
634.926,3294
635.009,3361
635.114,3338
635.212,3289
635.294,3316
635.384,3280
635.463,3326
635.557,3332
635.653,3330
635.749,3331
635.845,3495
635.986,3316
636.077,3398
636.195,3258
636.267,3396
636.385,3461
636.523,3313
636.614,3166
636.679,3295
636.763,3399
636.882,3235
636.947,3312
637.037,3318
637.129,3383
637.243,3294
637.328,3457
637.466,3202
637.530,3366
637.638,3245
637.707,3312
637.798,3296
637.883,3303
637.971,3444
638.105,3323
638.199,3282
638.280,3396
638.399,3420
638.525,3262
638.600,3294
638.685,3272
638.763,3394
638.881,3376
638.994,3460
639.134,3269
639.211,3368
639.321,3414
639.446,3339
639.546,3310
639.637,3403
639.759,3375
639.872,3381
639.986,3423
640.114,3279
640.195,3357
640.302,3470
640.444,3364
640.553,3406
640.676,3279
640.757,3357
640.865,3359
640.973,3259
641.048,3285
641.131,3338
641.233,3235
641.300,3441
641.435,3236
641.503,3187
641.567,3430
641.699,3401
641.821,3403
641.944,3367
642.055,3148
642.120,3344
642.224,3266
642.302,3321
642.398,3373
642.511,3221
642.576,3379
642.691,3427
642.823,3227
642.888,3137
642.953,3475
643.094,3383
643.211,3268
643.291,3354
643.399,3198
643.463,3245
643.536,3385
643.654,3307
643.746,3337
643.848,3264
643.927,3417
644.056,3363
644.167,3452
644.307,3384
644.425,3361
644.536,3318
644.632,3327
644.732,3324
644.830,3392
644.951,3344
645.057,3281
645.142,3296
645.232,3219
645.296,3223
645.362,3302
645.454,3212
645.519,3344
645.625,3265
645.705,3412
645.833,3420
645.964,3198
646.029,3355
646.138,3288
646.226,3198
646.291,3333
646.394,3424
646.526,3383
646.645,3259
646.724,3410
646.852,3372
646.968,3228
647.036,3262
647.116,3443
647.256,3407
647.383,3408
647.511,3391
647.634,3402
647.760,3230
647.830,3238
647.902,3306
647.997,3236
648.069,3371
648.185,3245
648.260,3354
648.371,3269
648.454,3358
648.566,3344
648.674,3383
648.795,3337
648.900,3376
649.019,3339
649.125,3362
649.239,3311
649.336,3448
649.478,3286
649.567,3394
649.692,3353
649.803,3276
649.889,3289
649.980,3242
650.055,3400
650.182,3408
650.312,3334
650.417,3354
650.530,3335
650.636,3335
650.742,3323
650.844,3316
650.944,3281
651.033,3345
651.142,3267
651.227,3287
651.317,3235
651.391,3235
651.465,3289
651.556,3317
651.657,3283
651.747,3308
651.845,3338
651.953,3344
652.063,3308
652.161,3344
652.270,3446
652.368,3850
652.498,3455
652.605,3243
652.681,3366
652.799,3316
652.900,3269
652.986,3373
653.106,3072
653.171,3310
653.270,3263
653.355,3183
653.419,3316
653.521,3291
653.615,3288
653.707,3213
653.776,3302
653.873,3298
653.969,3256
654.052,3377
654.174,3271
654.261,3363
654.379,3235
654.455,3290
654.549,3374
654.671,3362
654.788,3367
654.908,3427
655.047,3318
655.151,3302
655.249,3333
655.358,3345
655.471,3417
655.607,3298
655.705,3324
655.811,3372
655.933,3303
656.032,3551
656.168,11945
656.255,26769
656.328,23714
656.440,6007
656.546,3342
656.640,3232
656.716,3274
656.807,3229
656.882,3296
656.980,3332
657.089,3359
657.208,3286
657.302,3316
657.407,3267
657.496,3259
657.581,3271
657.671,3423
657.811,3303
657.912,3234
657.990,3280
658.083,3342
658.197,3278
658.289,3268
658.379,3220
658.452,3291
658.549,3244
658.631,3303
658.732,3257
658.818,3214
658.890,3249
658.974,3326
659.082,3291
659.180,3371
659.304,3315
659.410,3354
659.529,3243
659.611,3266
659.700,3228
659.778,3354
659.896,3261
659.985,3302
660.086,3241
660.168,3415
660.308,3219
660.382,3324
660.492,3388
660.622,3231
660.701,3199
660.769,3407
660.906,3336
661.020,3210
661.093,3279
661.188,3246
661.272,3242
661.355,3305
661.459,3260
661.548,3189
661.614,3351
661.733,3355
661.853,3431
661.995,3203
662.065,3307
662.171,3384
662.301,3314
662.409,3337
662.524,3359
662.646,3293
662.747,3302
662.851,3271
662.945,3303
663.049,3276
663.145,3246
663.231,3279
663.327,3261
663.418,3276
663.514,3421
663.655,3208
663.729,3205
663.802,3290
663.902,3270
663.997,3322
664.108,3186
664.175,3374
664.304,3323
664.416,3170
664.480,3197
664.551,3177
664.616,3281
664.714,3334
664.830,3242
664.916,3263
665.009,3373
665.138,3247
665.226,3269
665.320,3129
665.385,3199
665.457,3302
665.563,3337
665.681,3373
665.810,3325
665.924,3341
666.044,3264
666.137,3282
666.237,3224
666.318,3303
666.426,3249
666.515,3222
666.595,3347
666.717,3304
666.824,3293
666.929,3250
667.019,3253
667.110,3237
667.196,3301
667.303,3183
667.371,3306
667.480,3251
667.570,3319
667.684,3254
667.776,3199
667.849,3291
667.954,3280
668.055,3286
668.157,3355
668.283,3158
668.348,3263
668.443,3173
668.509,3186
668.579,3200
668.654,3161
668.719,3458
668.860,3267
668.957,3256
669.051,3379
669.185,3174
669.252,3212
669.332,3269
669.430,3294
669.536,3306
669.647,3288
669.752,3324
669.868,3341
669.991,3309
670.103,3194
670.177,3254
670.271,3279
670.373,3197
670.448,3277
670.550,3243
670.641,3316
670.756,3292
670.863,3311
670.976,3348
671.101,3227
671.187,3316
671.302,3432
671.444,3251
671.538,3288
671.644,3289
671.751,3280
671.854,3260
671.952,3306
672.064,3299
672.175,3266
672.274,3252
672.369,3418
672.511,3223
672.596,3354
672.726,3231
672.814,3203
672.893,3333
673.016,3194
673.092,3227
673.180,3234
673.270,3324
673.389,3356
673.520,3249
673.615,3381
673.753,3234
673.844,3216
673.928,3179
674.000,3188
674.075,3343
674.202,3274
674.306,3311
674.422,3197
674.501,3201
674.581,3310
674.697,3246
674.792,3227
674.881,3344
675.009,3286
675.117,3182
675.192,3240
675.285,3363
675.420,3219
675.506,3196
675.585,3263
675.687,3219
675.774,3147
675.839,3198
675.919,3245
676.014,3335
676.140,3272
676.245,3261
676.346,3375
676.485,3280
676.593,3334
676.719,3201
676.801,3255
676.901,3305
677.017,3184
677.094,3273
677.200,3317
677.321,3278
677.429,3357
677.563,3238
677.658,3248
677.756,3289
677.868,3159
677.937,3114
678.002,3234
678.096,3274
678.203,3264
678.307,3232
678.401,3335
678.529,3277
678.637,3183
678.715,3277
678.824,3289
678.937,3331
679.063,3235
679.159,3184
679.237,3171
679.311,3206
679.397,3229
679.490,3271
679.598,3327
679.724,3217
679.814,3188
679.894,3216
679.984,3290
680.098,3270
680.206,3225
680.298,3269
680.406,3251
680.508,3255
680.611,3242
680.710,3316
680.833,3290
680.948,3160
681.020,3342
681.153,3197
681.237,3318
681.362,3364
681.502,3244
681.602,3296
681.720,3218
681.812,3202
681.899,3080
681.963,3243
682.064,3187
682.146,3141
682.212,3299
682.332,3255
682.436,3324
682.564,3219
682.657,3229
682.754,3284
682.868,3273
682.980,3278
683.093,3253
683.197,3228
683.294,3251
683.398,3341
683.532,3320
683.660,3348
683.797,3342
683.932,3307
684.055,3180
684.137,3215
684.230,3170
684.308,3262
684.417,3182
684.500,3349
684.638,3279
684.753,3204
684.843,3202
684.932,3322
685.062,3253
685.169,3204
685.259,3253
685.366,3261
685.475,3238
685.578,3117
685.642,3362
685.784,3257
685.892,3260
686.002,3222
686.099,3288
686.219,3252
686.326,3216
686.421,3159
686.498,3039
686.563,3224
686.661,3127
686.728,3279
686.845,3177
686.928,3289
687.048,3243
687.153,3136
687.223,3242
687.328,3151
687.403,3167
687.483,3148
687.557,3233
687.659,3154
687.735,3182
687.821,3244
687.927,3231
688.029,3228
688.130,3308
688.259,3179
688.344,3216
688.441,3228
688.543,3227
688.644,3224
688.744,3112
688.809,3314
688.940,3152
689.016,3283
689.137,3175
689.221,3167
689.303,3301
689.429,3177
689.515,3427
689.656,3174
689.741,3123
689.809,3285
689.931,3283
690.052,3184
690.140,3178
690.227,3140
690.301,3179
690.388,3326
690.524,3131
690.595,3219
690.696,3177
690.782,3122
690.850,3189
690.941,3175
691.028,3293
691.153,3289
691.278,3234
691.384,3295
691.511,3011
691.576,3188
691.667,3217
691.768,3305
691.898,3269
692.017,3223
692.120,3169
692.205,3137
692.280,3211
692.380,3153
692.460,3248
692.572,3139
692.648,3275
692.769,3169
692.855,3147
692.934,3233
693.042,3178
693.131,3270
693.251,3157
693.334,3093
693.399,3287
693.525,3302
693.656,3248
693.769,3193
693.864,3191
693.959,3337
694.100,3232
694.208,3178
694.299,3168
694.386,3164
694.472,3139
694.550,3264
694.670,3247
694.784,3217
694.888,3250
695.003,3111
695.072,3336
695.213,3194
695.310,3273
695.434,3241
695.547,3353
695.688,3210
695.791,3199
695.890,3139
695.969,3248
696.084,3110
696.154,3310
696.290,3237
696.403,3438
696.467,6747
696.581,10105
696.649,4669
696.758,3422
696.900,3204
697.002,3149
697.086,3236
697.198,3341
697.340,3239
697.454,3197
697.554,3118
697.628,3133
697.707,3053
697.771,3099
697.839,3242
697.955,3223
698.064,3167
698.155,3222
698.264,3256
698.385,3136
698.465,3208
698.570,3142
698.653,3166
698.744,3154
698.831,3256
698.952,3200
699.055,3326
699.196,3109
699.269,3221
699.379,3110
699.452,3151
699.538,3222
699.649,3275
699.777,3158
699.867,3158
699.956,3176
700.052,3126
700.131,3157
700.221,3153
700.309,3092
700.377,3214
700.485,3275
700.615,3234
700.731,3165
700.824,3167
700.917,3276
701.048,3194
701.150,3159
701.242,3117
701.319,3223
701.432,3226
701.546,3195
701.650,3287
701.784,3107
701.859,3220
701.971,3270
702.101,3228
702.216,3269
702.345,3254
702.470,3244
702.591,3160
702.684,3194
702.789,3177
702.887,3200
702.994,3252
703.119,3256
703.245,3116
703.324,3258
703.450,3194
703.556,3309
703.697,3137
703.784,3208
703.894,3165
703.991,3176
704.090,3285
704.227,3205
704.337,3090
704.409,3077
704.476,3113
704.555,3187
704.660,3187
704.764,3169
704.862,3185
704.966,3218
705.082,3262
705.212,3195
705.319,3113
705.400,3102
705.476,3232
705.597,3247
705.722,3189
705.828,3187
705.934,3218
706.050,3213
706.165,3154
706.260,3035
706.325,3203
706.436,3152
706.530,3329
706.672,7610
706.773,7409
706.837,3978
706.955,3182
707.060,3166
707.160,3079
707.231,3165
707.330,3157
707.427,3175
707.531,3163
707.630,3086
707.704,3319
707.845,3143
707.938,3160
708.037,3181
708.143,3112
708.226,3191
708.336,3279
708.475,3152
708.572,3238
708.698,3076
708.769,3193
708.880,3154
708.978,3217
709.097,3154
709.195,3204
709.311,3148
709.407,3193
709.519,3200
709.633,3165
709.735,3193
709.847,3129
709.938,3113
710.023,3142
710.119,3170
710.224,3129
710.315,3036
710.379,3183
710.489,3190
710.601,3171
710.706,3199
710.821,3072
710.894,3175
711.001,3264
711.139,3021
711.203,3163
711.307,3131
711.400,3173
711.507,3116
711.595,3206
711.714,3125
711.805,3088
711.884,3128
711.977,3148
712.076,3191
712.190,3195
712.306,3110
712.393,3076
712.468,3150
712.569,3190
712.683,3223
712.808,3163
712.914,3098
712.998,3278
713.139,3094
713.222,3173
713.331,3009
713.395,3111
713.484,3091
713.566,3194
713.683,3093
713.766,3168
713.874,3088
713.955,3135
714.053,3108
714.141,3182
714.254,3124
714.348,3086
714.429,3100
714.515,3185
714.630,3156
714.735,3231
714.866,3039
714.931,3101
715.018,3036
715.084,3215
715.209,3186
715.325,3211
715.450,3088
715.533,3190
715.651,3107
715.740,3203
715.863,3152
715.968,3009
716.033,3119
716.127,3110
716.218,3133
716.318,3179
716.432,2969
716.497,3196
716.618,3238
716.753,3189
716.872,3151
716.978,3123
717.075,3095
717.162,3189
717.282,3215
717.410,3099
717.499,3099
717.589,3173
717.703,3107
717.795,3003
717.860,3095
717.948,3026
718.013,3050
718.086,3023
718.151,3122
718.249,3085
718.334,3051
718.408,3176
718.525,3094
718.614,3054
718.689,3159
718.800,3159
718.911,3240
719.049,3015
719.114,3130
719.216,3195
719.339,3118
719.437,3110
719.532,3093
719.622,3048
719.697,3088
719.785,3112
719.881,3062
719.961,3255
720.102,3135
720.207,3166
720.322,3154
720.433,3059
720.512,3117
720.611,3085
720.699,3120
720.800,3086
720.889,3107
720.985,3169
721.102,3195
721.228,3174
721.346,3174
721.466,3115
721.565,3068
721.649,3108
721.746,3122
721.848,3299
721.990,3116
722.090,3126
722.194,3194
722.321,2994
722.385,3101
722.481,3045
722.558,3079
722.647,3075
722.734,3062
722.817,3124
722.922,3132
723.029,3153
723.143,3138
723.252,3120
723.356,3144
723.467,3057
723.549,3066
723.635,3116
723.737,3011
723.804,3169
723.924,3043
724.002,3035
724.078,3079
724.168,3135
724.277,3117
724.381,3095
724.477,3146
724.591,3168
724.712,3080
724.804,3056
724.887,3096
724.984,3173
725.107,3070
725.196,3000
725.261,3075
725.352,3001
725.417,3114
725.521,3118
725.626,3059
725.712,3092
725.809,3076
725.900,3002
725.966,3157
726.086,3132
726.196,3174
726.322,3146
726.438,3090
726.535,3021
726.609,3128
726.719,3048
726.802,3069
726.892,3048
726.976,3060
727.063,3113
727.169,3115
727.275,3179
727.404,3149
727.522,3029
727.600,2992
727.665,3063
727.754,2976
727.819,3139
727.934,3131
728.047,3144
728.164,3208
728.304,2877
728.368,2991
728.434,3091
728.534,3113
728.642,3202
728.780,3186
728.912,3234
729.054,3113
729.162,3079
729.258,3235
729.400,3035
729.482,3021
729.559,3113
729.668,2985
729.733,3177
729.864,3133
729.980,3153
730.103,2937
730.168,3012
730.243,3100
730.348,3163
730.475,3118
730.587,3115
730.698,3223
730.839,3004
730.912,3116
731.024,2967
731.088,3090
731.191,3123
731.306,3000
731.378,3033
731.462,3195
731.601,2993
731.672,3148
731.795,3138
731.915,3028
731.998,3022
732.079,3055
732.171,3064
732.267,3096
732.373,3107
732.484,3006
732.560,3044
732.649,3122
732.765,3108
732.876,3060
732.971,3125
733.088,3059
733.183,3129
733.302,3135
733.423,2968
733.488,3013
733.568,3043
733.658,3061
733.754,3207
733.895,3099
734.005,3017
734.087,3007
734.165,3085
734.271,3091
734.378,3141
734.502,3089
734.609,3062
734.707,3089
734.815,2941
734.879,3024
734.965,3062
735.063,3024
735.148,2961
735.213,3031
735.301,3147
735.429,3044
735.522,3174
735.659,3019
735.744,3090
735.853,3062
735.953,3086
736.061,2977
736.131,3092
736.241,3027
736.329,3119
736.449,3125
736.571,3177
736.710,3109
736.827,3054
736.925,3011
737.009,3024
737.097,2997
737.176,3086
737.286,3034
737.378,3041
737.472,2954
737.537,3045
737.633,3006
737.716,3056
737.816,3033
737.908,2985
737.984,3039
738.079,3024
738.168,3146
738.299,3035
738.393,2915
738.458,2999
738.539,2969
738.611,2996
738.691,2877
738.756,2978
738.831,3091
738.944,3076
739.053,2940
739.117,3076
739.226,3041
739.323,3062
739.427,3187
739.568,2894
739.633,3053
739.735,3147
739.869,3061
739.973,3118
740.098,2941
740.162,3022
740.254,3052
740.356,2975
740.432,3044
740.531,3131
740.660,3053
740.763,3034
740.860,3028
740.954,2870
741.019,2955
741.089,3033
741.186,3003
741.272,2990
741.354,2981
741.433,3023
741.527,2967
741.602,3018
741.694,2916
741.759,3048
741.861,3050
741.965,3031
742.062,3200
742.203,3074
742.300,4550
742.379,6103
742.495,3177
742.580,3039
742.680,2987
742.763,3083
742.879,3140
743.014,2923
743.079,3048
743.184,3109
743.309,3101
743.432,3028
743.530,3069
743.643,3000
743.731,3020
743.827,2912
743.892,2975
743.973,2964
744.049,2998
744.127,4280
744.259,8200
744.324,4595
744.465,3041
744.569,2947
744.641,3170
744.782,3068
744.896,2970
744.976,2986
745.062,3069
745.176,3085
745.297,3033
745.399,3014
745.495,3121
745.628,2963
745.706,3115
745.837,3127
745.973,2993
746.062,2964
746.142,2940
746.214,3069
746.330,3130
746.467,3004
746.561,3031
746.664,3075
746.756,5921
746.835,10575
746.959,3551
747.065,3006
747.160,3106
747.290,3081
747.412,3010
747.509,3078
747.630,2959
747.710,2921
747.778,3143
747.919,2965
748.002,2979
748.089,3026
748.193,3042
748.303,3054
748.417,2952
748.495,3061
748.612,2936
748.686,3068
748.805,3112
748.939,3001
749.035,3015
749.137,2995
749.232,3103
749.364,2972
749.451,3042
749.562,2958
749.644,2958
749.727,3065
749.847,3037
749.957,2965
750.042,3002
750.141,2984
750.232,3367
750.335,10132
750.443,9714
750.556,3076
750.621,2969
750.707,2983
750.800,3030
750.909,2911
750.977,3086
751.106,3036
751.218,3127
751.359,3045
751.474,2986
751.569,3031
751.679,3053
751.798,2939
751.877,3073
752.002,2966
752.091,3102
752.227,3039
752.341,2986
752.437,2896
752.503,2921
752.577,3071
752.703,2916
752.775,3086
752.906,2911
752.978,3021
753.087,2965
753.177,2976
753.271,2984
753.367,2968
753.459,3018
753.568,3130
753.709,3021
753.819,3046
753.938,3006
754.043,2958
754.132,2988
754.231,2998
754.334,2994
754.436,3023
754.548,2983
754.646,2944
754.731,2999
754.835,3064
754.962,3038
755.080,3014
755.190,3052
755.313,2922
755.391,2906
755.464,2939
755.548,2984
755.648,2992
755.751,2905
755.824,2990
755.927,2996
756.032,2997
756.137,2973
756.234,2970
756.331,2966
756.426,3079
756.560,3072
756.692,3114
756.833,3079
756.968,2954
757.060,2952
757.151,2978
757.252,2862
757.317,3059
757.445,3033
757.565,2956
757.659,2939
757.746,2970
757.845,2972
757.944,3014
758.058,3056
758.187,2998
758.296,3076
758.432,2908
758.510,3071
758.644,2968
758.743,3020
758.861,3027
758.980,3000
759.091,2893
759.165,2989
759.272,2955
759.367,2931
759.455,2967
759.555,3007
759.668,3053
759.799,2969
759.900,3054
760.031,3011
760.147,2933
760.236,3071
760.373,2892
760.448,2840
760.513,3019
760.633,2860
760.697,3033
760.822,3128
760.963,2882
761.036,2978
761.142,3010
761.260,2974
761.365,2896
761.443,2946
761.539,2956
761.638,2927
761.727,2965
761.830,3032
761.956,3156
762.097,2922
762.186,2859
762.252,2890
762.330,3069
762.469,2847
762.534,2926
762.624,2914
762.711,2929
762.802,3042
762.933,2950
763.033,2978
763.142,2908
763.227,3041
763.358,3241
763.454,8251
763.573,7614
763.654,3466
763.777,2962
763.882,2885
763.960,2883
764.038,2953
764.140,2962
764.245,2901
764.329,2939
764.427,3034
764.557,2912
764.646,2835
764.711,3001
764.830,3084
764.972,2944
765.072,2933
765.169,3081
765.310,2939
765.409,3107
765.550,2984
765.666,2987
765.782,2939
765.882,2970
765.993,2941
766.093,2880
766.173,3039
766.308,2917
766.401,2919
766.495,2907
766.584,2890
766.668,2920
766.763,2994
766.883,2843
766.951,2925
767.048,2963
767.158,3028
767.291,2926
767.388,3016
767.517,2929
767.616,2931
767.716,2882
767.799,2987
767.919,2855
767.992,2921
768.089,2860
768.165,2891
768.252,2898
768.341,2907
768.433,2881
768.517,3022
768.650,2953
768.759,2914
768.855,2989
768.976,2987
769.098,2885
769.184,2937
769.288,2900
769.380,2834
769.449,2934
769.552,2853
769.628,2934
769.732,2924
769.832,2965
769.947,3014
770.080,2876
770.164,2865
770.245,2941
770.352,2904
770.447,2887
770.536,2881
770.623,2870
770.706,2922
770.807,2913
770.906,2909
771.003,2857
771.082,2884
771.171,2944
771.281,2948
771.392,2896
771.486,2804
771.550,2855
771.630,2973
771.751,2978
771.873,2945
771.985,2955
772.100,2719
772.165,2951
772.278,2852
772.358,2928
772.464,2920
772.568,2994
772.697,2915
772.799,2854
772.880,2897
772.977,2826
773.048,2756
773.113,2941
773.225,2765
773.289,2898
773.386,2894
773.482,2906
773.583,2951
773.699,2806
773.764,2941
773.877,2976
774.003,2989
774.133,2906
774.235,3008
774.372,2849
774.453,2824
774.527,2931
774.637,2833
774.714,2940
774.828,2928
774.938,2893
775.036,2998
775.171,2936
775.285,2925
775.395,2904
775.497,2930
775.609,2940
775.725,2922
775.834,2959
775.957,2931
776.070,2875
776.163,2863
776.253,2817
776.326,2850
776.411,2830
776.490,2928
776.602,2863
776.693,2931
776.807,2976
776.937,2889
777.036,3579
777.121,14558
777.201,27909
777.340,18207
777.459,38368
777.585,21778
777.671,5055
777.789,2858
777.878,2913
777.988,2880
778.086,2900
778.191,2884
778.291,2864
778.384,3030
778.526,3008
778.667,2988
778.804,2905
778.913,2854
779.004,2852
779.094,2879
779.194,2888
779.297,2939
779.418,2836
779.503,2857
779.596,2979
779.732,2942
779.855,2859
779.949,2924
