780.066,2963
780.170,2930
780.292,2949
780.390,2876
780.478,2860
780.556,2869
780.621,2847
780.712,2761
780.827,3077
780.901,2802
780.982,2848
781.059,2898
781.141,2882
781.240,2858
781.318,2922
781.459,2949
781.561,2874
781.692,2897
781.768,2932
781.875,2958
781.964,2984
782.029,2849
782.152,2850
782.283,2897
782.399,2958
782.501,2790
782.589,2794
782.678,2770
782.791,2810
782.919,2965
782.987,2906
783.072,2795
783.203,2932
783.286,2859
783.367,2810
783.485,2855
783.553,2795
783.655,2711
783.755,2865
783.841,2805
783.936,2946
784.010,2824
784.084,2700
784.225,2837
784.334,2885
784.434,2904
784.530,2867
784.627,2813
784.766,2864
784.876,2854
784.950,2880
785.024,2888
785.117,2919
785.225,2806
785.313,2871
785.415,3002
785.530,2776
785.609,2795
785.680,2826
785.760,2770
785.901,2896
785.998,2938
786.088,2854
786.189,2795
786.301,2854
786.423,2825
786.520,2848
786.617,2809
786.709,2803
786.821,2811
786.921,2764
787.040,2929
787.126,2808
787.191,2752
787.280,2787
787.403,2905
787.521,2749
787.619,2894
787.692,2817
787.801,2716
787.884,2683
787.990,2749
788.082,2799
788.187,2864
788.307,2806
788.372,2794
788.478,2762
788.582,2713
788.697,2875
788.766,2893
788.844,2936
788.908,2903
789.024,2783
789.133,2859
789.269,2844
789.388,2718
789.457,2714
789.569,2864
789.677,2781
789.742,2868
789.872,2926
789.972,2846
790.072,2844
790.137,2690
790.216,2801
790.333,2775
790.406,2679
790.482,2832
790.611,2889
790.699,2919
790.794,2692
790.904,2878
791.016,2777
791.095,2770
791.210,2872
791.329,2904
791.438,2761
791.526,2771
791.646,2861
791.776,2758
791.841,2904
791.930,2855
792.048,2796
792.161,2839
792.276,2833
792.353,2861
792.417,2750
792.546,2739
792.671,2774
792.781,2816
792.846,2938
792.961,2754
793.058,2773
793.180,2771
793.305,2842
793.438,2833
793.550,2938
793.674,2807
793.750,2870
793.832,2793
793.903,2838
794.044,2877
794.118,2918
794.200,2785
794.278,2899
794.387,2802
794.488,2752
794.582,2811
794.708,2680
794.794,2801
794.909,2683
795.026,2677
795.136,2685
795.252,2750
795.343,2731
795.429,2820
795.554,2643
795.657,2848
795.764,2667
795.859,2770
795.950,2756
796.065,2715
796.151,2910
796.227,2820
796.356,2765
796.446,2706
796.547,2781
796.654,2811
796.759,2906
796.843,2831
796.918,2839
796.986,2829
797.118,2803
797.223,2805
797.309,2658
797.389,2840
797.515,2777
797.642,2756
797.757,2795
797.859,2824
797.927,2766
797.995,2637
798.082,2745
798.221,2905
798.286,2834
798.391,2900
798.512,2842
798.639,2776
798.768,2739
798.876,2850
799.012,2644
799.124,2790
799.257,2799
799.342,2733
799.411,2852
799.496,2760
799.603,2770
799.673,2753
799.772,2712
799.850,2843
799.935,2782
800.000,2782
800.139,2688
800.250,2759
800.359,2783
800.490,2756
800.572,2846
800.683,2835
800.800,2783
800.893,2778
801.014,2689
801.099,2723
801.190,2758
801.313,2888
801.380,2723
801.479,2797
801.548,2713
801.665,2700
801.777,2745
801.863,2701
801.928,2735
802.045,2768
802.187,2736
802.265,2667
802.362,2671
802.494,2865
802.593,2769
802.657,2785
802.738,2800
802.817,2718
802.893,2926
802.992,2696
803.088,2644
803.160,2741
803.301,2738
803.382,2745
803.520,2745
803.627,2748
803.762,2748
803.863,2834
803.976,2796
804.111,2797
804.210,2581
804.316,2817
804.413,2725
804.501,2753
804.636,2727
804.717,2721
804.836,2869
804.923,2676
805.055,2733
805.156,2636
805.267,2762
805.378,2802
805.487,2814
805.583,2739
805.706,2719
805.835,2755
805.955,2679
806.063,2782
806.184,2709
806.325,2725
806.406,2690
806.493,2816
806.558,2732
806.677,2722
806.778,2649
806.864,2771
806.940,2714
807.069,2756
807.207,2664
807.281,2697
807.390,2878
807.506,2757
807.590,2734
807.690,2751
807.796,2820
807.887,2702
807.965,2678
808.079,2706
808.151,2652
808.252,2590
808.350,2772
808.472,2753
808.599,2777
808.663,2743
808.778,2795
808.871,2758
808.956,2739
809.040,2671
809.180,2666
809.245,2734
809.343,2682
809.475,2799
809.589,2735
809.681,2808
809.786,2792
809.904,2697
810.046,2664
810.110,2750
810.175,2874
810.267,2698
810.371,2778
810.462,2642
810.531,2729
810.631,2636
810.722,2652
810.805,2678
810.926,2741
811.021,2699
811.086,2603
811.179,2763
811.283,2782
811.381,3361
811.471,10123
811.550,13730
811.655,4455
811.767,2662
811.858,2630
811.971,2663
812.073,2679
812.214,2769
812.335,2775
812.433,2759
812.526,2661
812.630,2729
812.730,2753
812.848,2825
812.948,2748
813.017,2664
813.133,2634
813.235,2740
813.318,2749
813.407,2668
813.520,2754
813.659,2782
813.757,2758
813.851,2688
813.955,2631
814.058,2755
814.200,2640
814.284,2691
814.405,2669
814.524,2758
814.611,2697
814.682,2648
814.747,2620
814.812,2683
814.879,2805
815.011,2803
815.097,2681
815.188,2759
815.288,2760
815.382,2697
815.512,2702
815.587,2827
815.695,2707
815.802,2672
815.866,2676
815.958,2756
816.065,2638
816.203,2683
816.276,2586
816.417,2564
816.540,2717
816.681,2762
816.787,2733
816.863,2653
816.990,2680
817.110,2672
817.214,2575
817.317,2687
817.389,2651
817.514,2752
817.637,2744
817.715,2794
817.839,2743
817.943,2851
818.043,2583
818.146,2667
818.279,2659
818.421,2769
818.507,2781
818.581,2713
818.691,2692
818.791,2591
818.889,2666
819.017,2612
819.083,2589
819.207,2820
819.315,2629
819.428,2743
819.528,2704
819.670,2766
819.775,2642
819.878,2687
819.979,2728
820.074,2702
820.170,2673
820.294,2681
820.399,2690
820.504,2612
820.599,2742
820.684,2667
820.765,2733
820.829,2665
820.906,2646
820.971,2758
821.048,2587
821.114,2593
821.253,2685
821.338,2714
821.437,2622
821.521,2704
821.636,2626
821.729,2672
821.845,2714
821.910,2671
822.014,2674
822.096,2696
822.205,2732
822.322,2650
822.411,2636
822.519,2679
822.638,2733
822.742,2743
822.830,2659
822.913,2545
823.031,2737
823.153,2599
823.267,2625
823.338,2610
823.444,2684
823.509,2672
823.631,2783
823.721,2661
823.786,2652
823.872,2586
823.946,2698
824.032,2618
824.130,2750
824.272,2659
824.353,2581
824.459,2724
824.523,2619
824.645,2753
824.719,2498
824.821,2648
824.924,2723
825.046,2659
825.160,2615
825.252,2683
825.371,2550
825.493,2646
825.607,2674
825.702,2572
825.800,2727
825.889,2679
826.010,2541
826.120,2730
826.239,2709
826.326,2538
826.404,2589
826.506,2586
826.573,2558
826.672,2757
826.737,2603
826.823,2614
826.947,2616
827.055,2712
827.174,2695
827.281,2599
827.395,2727
827.502,2630
827.583,2672
827.687,2621
827.765,2724
827.869,2634
827.960,2679
828.049,2779
828.138,2756
828.246,2681
828.362,2626
828.443,2617
828.584,2530
828.694,2698
828.817,2640
828.920,2660
829.055,2683
829.153,2756
829.261,2711
829.341,2544
829.445,2623
829.542,2646
829.619,2582
829.699,2618
829.769,2619
829.857,2499
829.988,2751
830.105,2656
830.173,2600
830.258,2552
830.332,2715
830.431,2559
830.560,2670
830.672,2623
830.785,2564
830.894,2597
830.959,2676
831.092,2600
831.182,2641
831.284,2660
831.370,2711
831.464,2578
831.533,2605
831.654,2539
831.776,2518
831.877,2646
831.993,2456
832.076,2567
832.186,2549
832.273,2617
832.376,2559
832.474,2605
832.615,2660
832.699,2629
832.784,2689
832.897,2567
832.986,2504
833.051,2560
833.131,2569
833.243,2584
833.335,2583
833.464,2642
833.565,2699
833.649,2555
833.730,2687
833.795,2559
833.901,2655
833.965,2606
834.067,2576
834.170,2654
834.299,2670
834.397,2499
834.492,2640
834.591,2695
834.669,2704
834.776,2704
834.895,2523
834.998,2603
835.091,2520
835.183,2576
835.320,2758
835.451,2487
835.549,2572
835.679,2577
835.792,2592
835.899,2681
835.977,2687
836.097,2593
836.185,2490
836.292,2544
836.394,2662
836.463,2586
836.566,2667
836.693,2684
836.776,2480
836.850,2551
836.953,2637
837.061,2610
837.155,2578
837.289,2554
837.394,2560
837.485,2692
837.606,2640
837.691,2627
837.832,2568
837.903,2621
837.968,2639
838.095,2675
838.199,2525
838.264,2595
838.396,2618
838.505,2670
838.618,2609
838.712,2498
838.810,2530
838.879,2488
838.989,2505
839.085,2657
839.173,2525
839.242,2616
839.379,2575
839.468,2597
839.533,2540
839.655,2705
839.760,2641
839.839,2571
839.971,2617
840.069,2599
840.155,2570
840.229,2510
840.317,2591
840.392,2650
840.490,2513
840.617,2549
840.721,2553
840.832,2526
840.947,2573
841.059,2620
841.150,2478
841.230,2612
841.340,2562
841.457,2468
841.557,2506
841.642,2586
841.771,2614
841.869,2617
841.978,2530
842.056,2566
842.138,2459
842.225,2566
842.321,2525
842.388,2602
842.489,2600
842.586,2619
842.691,2639
842.768,2654
842.903,2495
843.006,2449
843.107,2585
843.179,2557
843.254,2526
843.338,2548
843.461,2528
843.561,2623
843.697,2497
843.813,2582
843.893,2656
844.035,2559
844.121,2577
844.214,2525
844.305,2457
844.415,2656
844.497,2527
844.631,2555
844.736,2472
844.844,2428
844.946,2514
845.087,2564
845.182,2622
845.247,2482
845.360,2528
845.437,2515
845.553,2569
845.663,2558
845.783,2587
845.887,2569
845.981,2566
846.059,2498
846.159,2568
846.274,2492
846.390,2526
846.502,2587
846.586,2543
846.716,2562
846.781,2553
846.846,2627
846.948,2413
847.023,2474
847.104,2500
847.229,2527
847.357,2532
847.456,2483
847.538,2583
847.624,2609
847.721,2471
847.811,2485
847.904,2456
848.006,2369
848.111,2517
848.196,2548
848.312,2449
848.444,2543
848.537,2502
848.622,2561
848.755,2439
848.896,2492
848.996,2432
849.119,2532
849.260,2594
849.354,2576
849.461,2500
849.575,2476
849.646,2515
849.714,2443
849.826,2541
849.937,2513
850.037,2475
850.105,2536
850.219,2610
850.286,2571
850.400,2556
850.469,2471
850.559,2470
850.663,2458
850.770,2431
850.874,2409
850.948,2611
851.066,2570
851.131,2656
851.232,2588
851.333,2524
851.436,2447
851.501,2471
851.616,2457
851.690,2570
851.801,2528
851.897,2460
851.983,2566
852.058,2444
852.172,2525
852.250,2525
852.316,2563
852.417,2411
852.536,2537
852.606,2608
852.744,2523
852.849,2580
852.944,2582
853.017,2529
853.082,2377
853.146,2431
853.247,2480
853.334,2541
853.455,2452
853.563,2385
853.679,2432
853.801,2545
853.925,2556
854.044,2647
854.109,2465
854.184,2449
854.317,2551
854.405,2457
854.534,2552
854.626,2590
854.717,2495
854.857,2524
854.954,2445
855.057,2452
855.157,2439
855.273,2450
855.395,2512
855.470,2441
855.585,2452
855.677,2412
855.802,2556
855.866,2539
855.986,2370
856.057,2415
856.131,2594
856.195,2429
856.278,2613
856.365,2489
856.457,2474
856.594,2461
856.710,2458
856.774,2594
856.860,2481
856.974,2502
857.044,2477
857.157,2468
857.228,2366
857.344,2445
857.459,2463
857.601,2464
857.718,2447
857.799,2438
857.886,2404
857.996,2490
858.071,2439
858.159,2532
858.244,2492
858.326,2400
858.432,2370
858.537,2565
858.606,2471
858.670,2579
858.771,2453
858.851,2403
858.921,2444
859.042,2419
859.136,2488
859.261,2407
859.355,2430
859.463,2520
859.555,2509
859.658,2462
859.746,2515
859.841,2351
859.941,2395
860.031,2440
860.151,2410
860.272,2333
860.372,2540
860.472,2349
860.537,2447
860.638,2452
860.754,2378
860.857,2407
860.969,2456
861.034,2421
861.126,2461
861.232,2491
861.336,2363
861.455,2408
861.519,2491
861.586,2375
861.676,2416
861.801,2379
861.906,2464
861.994,2389
862.073,2379
862.167,2342
862.268,2428
862.366,2441
862.466,2470
862.563,2481
862.672,2476
862.790,2456
862.903,2519
862.977,2449
863.094,2449
863.215,2406
863.310,2484
863.428,2464
863.529,2385
863.612,2340
863.721,2469
863.811,2467
863.900,2415
864.023,2499
864.113,2408
864.254,2436
864.384,2498
864.493,2558
864.614,2526
864.736,2383
864.820,2443
864.923,2384
865.021,2474
865.118,2427
865.204,2354
865.269,2458
865.365,2333
865.504,2292
865.592,2423
865.678,2476
865.790,2447
865.878,2438
865.985,2427
866.105,2296
866.208,2355
866.320,2539
866.430,2375
866.538,2424
866.641,2411
866.705,2420
866.804,2429
866.934,2469
867.061,2501
867.151,2454
867.259,2394
867.355,2296
867.471,2508
867.554,2454
867.637,2437
867.735,2397
867.812,2445
867.937,2352
868.028,2302
868.121,2368
868.217,2391
868.346,2463
868.441,2393
868.538,2376
868.626,2495
868.716,2381
868.811,2427
868.930,2386
869.046,2464
869.147,2361
869.241,2391
869.317,2324
869.399,2363
869.484,2395
869.603,2425
869.708,2502
869.792,2410
869.913,2478
869.989,2386
870.123,2367
870.198,2423
870.314,2402
870.419,2452
870.530,2389
870.660,2477
870.744,2372
870.847,2431
870.941,2480
871.064,2458
871.174,2407
871.251,2440
871.316,2428
871.405,2389
871.526,2487
871.656,2400
871.739,2474
871.821,2392
871.940,2407
872.018,2364
872.119,2411
872.216,2329
872.339,2374
872.421,2421
872.508,2369
872.617,2402
872.722,2364
872.834,2420
872.946,2403
873.047,2370
873.182,2532
873.284,2462
873.395,2390
873.513,2405
873.609,2371
873.717,2396
873.796,2460
873.877,2381
873.983,2232
874.084,2389
874.206,2409
874.292,2342
874.373,2384
874.481,2463
874.583,2424
874.705,2388
874.835,2358
874.928,2459
875.063,2347
875.153,2373
875.262,2335
875.370,2352
875.436,2339
875.577,2440
875.688,2268
875.820,2333
875.940,2364
876.050,2263
876.164,2322
876.236,2455
876.301,2314
876.428,2302
876.539,2350
876.631,2354
876.695,2421
876.804,2365
876.908,2361
877.016,2423
877.139,2311
877.248,2389
877.359,2374
877.463,2411
877.580,2366
877.698,2368
877.788,2296
877.882,2424
877.976,2331
878.107,2412
878.171,2315
878.251,2318
878.360,2503
878.471,2430
878.541,2346
878.633,2446
878.764,2421
878.843,2474
878.934,2386
879.025,2343
879.136,2353
879.224,2288
879.349,2321
879.424,2268
879.508,2327
879.620,2401
879.701,2394
879.796,2276
879.863,2355
879.945,2312
880.029,2480
880.168,2378
880.282,2365
880.409,2422
880.508,2324
880.577,2278
880.668,2225
880.763,2477
880.874,2308
880.947,2367
881.035,2311
881.103,2373
881.206,2372
881.306,2371
881.394,2413
881.500,2378
881.621,2414
881.709,2428
881.826,2214
881.928,2411
882.041,2322
882.125,2315
882.229,2304
882.367,2362
882.432,2239
882.558,2337
882.627,2319
882.718,2379
882.811,2349
882.888,2271
883.007,2443
883.104,2345
883.168,2412
883.271,2409
883.373,2306
883.458,2320
883.524,2293
883.608,2372
883.687,2268
883.828,2384
883.952,2286
884.077,2272
884.203,2320
884.315,2314
884.419,2313
884.532,2343
884.614,2343
884.717,2336
884.803,2359
884.867,2332
884.975,2354
885.058,2230
885.198,2283
885.337,2290
885.467,2277
885.589,2240
885.682,2281
885.798,2236
885.891,2272
886.016,2216
886.107,2283
886.194,2297
886.288,2290
886.374,2308
886.476,2311
886.540,2456
886.607,2294
886.674,2236
886.742,2320
886.837,2298
886.938,2324
887.078,2290
887.176,2361
887.279,2199
887.405,2309
887.546,2329
887.611,2339
887.725,2287
887.818,2289
887.923,2145
888.024,2247
888.113,2195
888.231,2230
888.323,2301
888.410,2419
888.521,2246
888.589,2276
888.714,2205
888.805,2302
888.894,2329
888.984,2150
889.109,2298
889.251,2192
889.381,2332
889.511,2316
889.625,2246
889.713,2313
889.799,2321
889.903,2272
890.014,2283
890.118,2273
890.243,2275
890.320,2211
890.459,2364
890.559,2406
890.679,2206
890.776,2319
890.887,2245
890.967,2190
891.054,2193
891.118,2299
891.227,2240
891.311,2272
891.387,2220
891.491,2171
891.606,2327
891.670,2237
891.774,2223
891.870,2311
891.979,2211
892.078,2252
892.179,2354
892.320,2270
892.432,2273
892.508,2298
892.573,2270
892.670,2204
892.785,2229
892.897,2290
892.994,2305
893.077,2310
893.168,2195
893.259,2291
893.324,2376
893.424,2346
893.566,2252
893.658,2173
893.736,2231
893.836,2300
893.935,2279
894.067,2275
894.153,2209
894.271,2294
894.381,2218
894.446,2242
894.548,2361
894.652,2297
894.734,2196
894.852,2268
894.954,2179
895.057,2235
895.157,2326
895.238,2158
895.339,2330
895.403,2201
895.468,2304
895.561,2247
895.652,2205
895.718,2199
895.797,2241
895.909,2245
896.034,2215
896.131,2325
896.272,2317
896.337,2269
896.402,2279
896.527,2284
896.600,2264
896.679,2262
896.744,2268
896.851,2324
896.919,2249
896.995,2296
897.078,2218
897.208,2277
897.283,2187
897.390,2252
897.459,2205
897.561,2262
897.676,2196
897.765,2188
897.881,2150
898.018,2229
898.101,2192
898.229,2322
898.311,2198
898.419,2275
898.555,2218
898.664,2206
898.770,2243
898.861,2198
898.972,2284
899.045,2208
899.137,2213
899.226,2249
899.321,2298
899.419,2133
899.541,2229
899.650,2181
899.752,2162
899.843,2164
899.940,2262
900.072,2211
900.158,2164
900.271,2288
900.383,2315
900.504,2207
900.589,2233
900.672,2203
900.756,2359
900.881,2197
900.973,2263
901.073,2219
901.176,2179
901.274,2278
901.346,2229
901.433,2272
901.510,2119
901.598,2125
901.690,2185
901.774,2134
901.871,2261
901.987,2315
902.103,2274
902.208,2129
902.294,2237
902.409,2229
902.521,2123
902.652,2196
902.780,2178
902.851,2191
902.986,2167
903.076,2232
903.206,2216
903.294,2166
903.402,2203
903.516,2346
903.635,2164
903.774,2183
903.907,2196
904.001,2203
904.091,2178
904.218,2179
904.283,2270
904.372,2234
904.514,2197
904.626,2189
904.767,2234
904.867,2209
905.007,2192
905.120,2221
905.215,2242
905.280,2127
905.378,2190
905.504,2179
905.601,2151
905.717,2196
905.807,2188
905.930,2149
906.059,2239
906.139,2201
906.243,2227
906.354,2193
906.459,2107
906.545,2213
906.623,2131
906.757,2137
906.874,2178
906.969,2136
907.072,2217
907.144,2201
907.253,2079
907.370,2137
907.472,2151
907.557,2220
907.654,2222
907.763,2264
907.884,2250
907.989,2213
908.078,2183
908.168,2167
908.265,2194
908.382,2052
908.448,2145
908.547,2228
908.663,2145
908.746,2094
908.827,2099
908.940,2204
909.044,2130
909.172,2185
909.291,2171
909.378,2248
909.486,2214
909.564,2186
909.664,2155
909.797,2169
909.879,2081
910.012,2248
910.104,2241
910.206,2128
910.294,2074
910.377,2217
910.510,2104
910.575,2235
910.658,2176
910.762,2203
910.882,2138
910.984,2060
911.078,2165
911.148,2203
911.267,2173
911.381,2165
911.472,2137
911.564,2178
911.699,2145
911.788,2201
911.888,2228
911.952,2117
912.024,2122
912.101,2030
912.211,2124
912.304,2152
912.376,2097
912.467,2061
912.570,2148
912.668,2073
912.793,2159
912.879,2190
912.982,2163
913.047,2178
913.131,2016
913.252,2210
913.358,2111
913.492,2111
913.607,2203
913.714,2133
913.835,2014
913.941,2037
914.068,2219
914.191,2141
914.325,2147
914.462,2183
914.553,2079
914.638,2139
914.743,2088
914.863,2111
914.984,2106
915.063,2051
915.128,2085
915.249,2060
915.382,2139
915.447,2139
915.588,2092
915.669,2134
915.749,2155
915.816,2116
915.902,2117
916.019,2123
916.133,2125
916.247,2170
916.373,2114
916.472,2142
916.537,2198
916.659,2140
916.751,2075
916.837,2060
916.913,2202
917.022,2208
917.095,2177
917.194,2154
917.259,2101
917.368,2106
917.455,2120
917.549,2128
917.630,2094
917.746,2115
917.860,2135
917.939,2122
918.028,2169
918.153,2025
918.249,2138
918.314,2207
918.447,2142
918.588,2052
918.696,2161
918.807,2035
918.906,2101
919.008,2106
919.086,2114
919.181,2161
919.300,2078
919.404,2051
919.468,2044
919.580,2003
919.672,2101
919.787,2109
919.865,2161
919.986,2066
920.051,2102
920.144,2098
920.256,2058
920.376,2084
920.461,1972
920.580,2016
920.688,2143
920.796,2137
920.897,2061
921.038,2167
921.144,2123
921.250,2075
921.369,2132
921.460,2052
921.572,2162
921.713,2012
921.812,2131
921.877,2127
921.956,2190
922.055,2059
922.132,2083
922.260,2147
922.365,2225
922.454,2069
922.519,2056
922.627,2065
922.717,2140
922.819,2054
922.904,2067
923.021,2156
923.145,2148
923.234,2148
923.330,1993
923.397,2056
923.488,2166
923.554,2068
923.670,2099
923.769,2025
923.878,2043
923.965,2045
924.069,2120
924.187,2127
924.274,2122
924.397,2053
924.517,2043
924.609,2073
924.673,2053
924.744,2019
924.819,2058
924.896,2073
924.960,2108
925.034,2127
925.147,1989
925.245,2103
925.359,2161
925.463,2048
925.594,2066
925.717,2133
925.782,2049
925.884,2095
926.000,2042
926.113,2013
926.217,2074
926.319,2132
926.423,2072
926.524,2116
926.640,2048
926.734,2018
926.799,2066
926.906,2056
927.020,2109
927.110,2126
927.225,2018
927.342,2080
927.483,2040
927.619,1944
927.705,2048
927.794,2104
927.907,2032
927.993,2110
928.115,2066
928.244,2055
928.344,2073
928.415,2024
928.535,1985
928.640,2152
928.764,2038
928.829,2052
928.914,1967
929.005,2122
929.113,2057
929.218,2050
929.283,2060
929.364,2035
929.440,2040
929.508,2095
929.620,2031
929.695,2047
929.791,2070
929.877,2094
929.970,1998
930.072,1942
930.193,2096
930.285,1972
930.412,2056
930.497,2078
930.593,2018
930.691,2193
930.758,2157
930.829,2105
930.964,2008
931.032,2126
931.134,2055
931.254,1948
931.373,2132
931.467,1997
931.548,1993
931.667,2002
931.780,2029
931.880,2045
931.988,2100
932.077,2075
932.185,2045
932.283,1991
932.384,1985
932.525,2148
932.655,1990
932.734,1977
932.827,2012
932.926,2133
933.018,2043
933.117,2052
933.218,2013
933.330,2117
933.408,1946
933.525,2114
933.613,1990
933.723,2065
933.811,1994
933.887,1983
933.984,1978
934.125,2094
934.198,2010
934.272,2088
934.337,2008
934.440,1997
934.511,2069
934.620,2052
934.706,1964
934.797,1945
934.901,1955
935.016,2054
935.095,2078
935.213,1974
935.321,2012
935.431,1887
935.521,1950
935.586,1987
935.698,1979
935.773,1993
935.846,2007
935.941,2088
936.017,2089
936.089,1967
936.178,1953
936.285,1957
936.381,1887
936.476,2102
936.549,1979
936.674,2052
936.771,1959
936.860,1986
936.985,1997
937.094,1983
937.169,1942
937.243,2023
937.339,2082
937.437,2081
937.517,2070
937.632,2012
937.697,1902
937.820,1933
937.931,1965
938.033,1981
938.123,1938
938.249,2103
938.339,1938
938.410,2039
938.521,1897
938.585,1956
938.674,2096
938.809,1989
938.892,1955
939.014,2045
939.113,1880
939.178,1999
939.270,1995
939.352,2067
939.438,1966
939.540,1907
939.628,1985
939.702,2063
939.843,2039
939.930,1933
940.002,1945
940.118,1958
940.218,2011
940.305,1941
940.419,2050
940.504,2029
940.611,2026
940.679,1951
940.813,2006
940.904,1995
941.036,1967
941.108,1966
941.226,1977
941.352,1991
941.453,2026
941.533,1936
941.638,2003
941.708,1968
941.773,1913
941.857,1965
941.937,1944
942.037,1955
942.143,1861
942.267,2036
942.379,1991
942.496,2053
942.583,1945
942.723,2006
942.854,1949
942.968,1975
943.063,1947
943.173,1977
943.275,1869
943.359,1999
943.482,1987
943.582,2100
943.667,1944
943.793,1894
943.927,1943
943.992,1916
944.075,1975
944.171,1928
944.256,1996
944.337,1928
944.435,1962
944.526,2077
944.595,1903
944.682,1975
944.782,1934
944.873,1968
944.961,2091
945.063,1974
945.150,1971
945.254,1950
945.321,1896
945.462,1915
945.552,1912
945.642,2014
945.741,1863
945.864,1873
945.929,1934
946.070,1898
946.212,1977
946.325,2025
946.425,2082
946.553,1931
946.647,1978
946.724,1943
946.815,1888
946.909,1965
947.038,1914
947.123,1931
947.198,1951
947.295,1975
947.377,1981
947.475,1825
947.610,1898
947.717,1927
947.819,1937
947.919,2025
948.019,1830
948.096,1978
948.173,1892
948.252,1939
948.373,1906
948.508,1949
948.573,1817
948.637,2031
948.746,1981
948.847,1868
948.912,1950
949.041,1937
949.122,1975
949.214,1832
949.312,1935
949.415,1919
949.556,1923
949.677,1880
949.742,2008
949.827,1894
949.898,1977
950.003,1888
950.072,1892
950.165,1903
950.255,1953
950.367,1910
950.459,1834
950.551,1931
950.627,1977
950.738,1933
950.821,1919
950.888,1894
950.952,1919
951.071,1927
951.180,1912
951.296,1913
951.394,1919
951.511,1890
951.612,1918
951.715,1878
951.787,1973
951.885,1834
951.999,1829
952.074,1826
952.216,1865
952.309,1925
952.394,1927
952.497,1886
952.594,1947
952.731,1968
952.861,1837
952.961,1979
953.070,1957
953.166,1944
953.252,2013
953.367,1819
953.476,1903
953.580,1934
953.719,1874
953.797,1839
953.873,1857
953.970,1972
