780.066,2872
780.170,2929
780.292,2848
780.390,2908
780.478,2881
780.556,2872
780.621,2944
780.712,2967
780.827,2825
780.901,2952
780.982,2780
781.059,2991
781.141,2851
781.240,2825
781.318,2863
781.459,2866
781.561,2920
781.692,2850
781.768,2871
781.875,2827
781.964,2847
782.029,2841
782.152,2883
782.283,2930
782.399,2840
782.501,2913
782.589,2844
782.678,2827
782.791,2966
782.919,2891
782.987,2912
783.072,2804
783.203,2847
783.286,2709
783.367,2793
783.485,2905
783.553,2894
783.655,2816
783.755,2824
783.841,2795
783.936,2845
784.010,2807
784.084,2849
784.225,2885
784.334,2774
784.434,2793
784.530,2867
784.627,2803
784.766,2895
784.876,2800
784.950,2941
785.024,2744
785.117,2864
785.225,2970
785.313,2860
785.415,2910
785.530,2789
785.609,2891
785.680,2858
785.760,2755
785.901,2922
785.998,2799
786.088,2847
786.189,2962
786.301,2883
786.423,2828
786.520,2872
786.617,2821
786.709,2827
786.821,2827
786.921,2969
787.040,2886
787.126,2804
787.191,2860
787.280,2716
787.403,2845
787.521,2941
787.619,2797
787.692,2755
787.801,2796
787.884,2777
787.990,2859
788.082,2773
788.187,2882
788.307,2866
788.372,2939
788.478,2818
788.582,2826
788.697,2810
788.766,2870
788.844,2815
788.908,2807
789.024,2658
789.133,2713
789.269,2812
789.388,2882
789.457,2858
789.569,2705
789.677,2795
789.742,2927
789.872,2793
789.972,2813
790.072,2881
790.137,2925
790.216,2783
790.333,2779
790.406,2962
790.482,2718
790.611,2871
790.699,2753
790.794,2869
790.904,2866
791.016,2821
791.095,2865
791.210,2827
791.329,2865
791.438,2738
791.526,2726
791.646,2828
791.776,2829
791.841,2722
791.930,2937
792.048,2823
792.161,2726
792.276,2758
792.353,2951
792.417,2763
792.546,2796
792.671,2831
792.781,2973
792.846,2821
792.961,2843
793.058,2774
793.180,2812
793.305,2769
793.438,2736
793.550,2733
793.674,2799
793.750,2852
793.832,2848
793.903,2857
794.044,2727
794.118,2795
794.200,2833
794.278,2782
794.387,2824
794.488,2867
794.582,2774
794.708,2700
794.794,2899
794.909,2774
795.026,2773
795.136,2827
795.252,2806
795.343,2873
795.429,2834
795.554,2814
795.657,2768
795.764,2778
795.859,2821
795.950,2740
796.065,2857
796.151,2928
796.227,2801
796.356,2810
796.446,2777
796.547,2816
796.654,2725
796.759,2840
796.843,2731
796.918,2748
796.986,2732
797.118,2876
797.223,2785
797.309,2742
797.389,2859
797.515,2772
797.642,2713
797.757,2782
797.859,2725
797.927,2735
797.995,2832
798.082,2792
798.221,2727
798.286,2753
798.391,2781
798.512,2782
798.639,2764
798.768,2754
798.876,2810
799.012,2783
799.124,2789
799.257,2782
799.342,2858
799.411,2864
799.496,2698
799.603,2794
799.673,2667
799.772,2756
799.850,2783
799.935,2808
800.000,2742
800.139,2760
800.250,2728
800.359,2871
800.490,2648
800.572,2769
800.683,2750
800.800,2697
800.893,2714
801.014,2731
801.099,2814
801.190,2758
801.313,2737
801.380,2806
801.479,2841
801.548,2780
801.665,2760
801.777,2804
801.863,2766
801.928,2835
802.045,2859
802.187,2852
802.265,2754
802.362,2715
802.494,2781
802.593,2770
802.657,2810
802.738,2754
802.817,2728
802.893,2900
802.992,2727
803.088,2673
803.160,2718
803.301,2638
803.382,2810
803.520,2768
803.627,2719
803.762,2738
803.863,2768
803.976,2774
804.111,2672
804.210,2724
804.316,2766
804.413,2785
804.501,2794
804.636,2718
804.717,2776
804.836,2787
804.923,2807
805.055,2643
805.156,2773
805.267,2742
805.378,2746
805.487,2679
805.583,2745
805.706,2804
805.835,2718
805.955,2711
806.063,2685
806.184,2754
806.325,2762
806.406,2823
806.493,2694
806.558,2777
806.677,2597
806.778,2581
806.864,2739
806.940,2687
807.069,2621
807.207,2698
807.281,2665
807.390,2757
807.506,2827
807.590,2664
807.690,2731
807.796,2747
807.887,2819
807.965,2714
808.079,2721
808.151,2746
808.252,2716
808.350,2665
808.472,2638
808.599,2643
808.663,2788
808.778,2776
808.871,2730
808.956,2635
809.040,2756
809.180,2778
809.245,2744
809.343,2859
809.475,2699
809.589,2789
809.681,2746
809.786,2620
809.904,2824
810.046,2773
810.110,2813
810.175,2811
810.267,2677
810.371,2709
810.462,2782
810.531,2764
810.631,2616
810.722,2697
810.805,2697
810.926,2709
811.021,2710
811.086,2756
811.179,2842
811.283,2721
811.381,3603
811.471,11875
811.550,16507
811.655,4798
811.767,2755
811.858,2642
811.971,2707
812.073,2751
812.214,2692
812.335,2774
812.433,2670
812.526,2733
812.630,2677
812.730,2741
812.848,2747
812.948,2761
813.017,2685
813.133,2671
813.235,2811
813.318,2687
813.407,2752
813.520,2785
813.659,2679
813.757,2741
813.851,2654
813.955,2776
814.058,2722
814.200,2632
814.284,2717
814.405,2649
814.524,2713
814.611,2696
814.682,2842
814.747,2643
814.812,2701
814.879,2693
815.011,2709
815.097,2726
815.188,2735
815.288,2627
815.382,2724
815.512,2698
815.587,2792
815.695,2705
815.802,2720
815.866,2736
815.958,2704
816.065,2692
816.203,2630
816.276,2618
816.417,2705
816.540,2563
816.681,2726
816.787,2655
816.863,2735
816.990,2647
817.110,2550
817.214,2801
817.317,2650
817.389,2767
817.514,2632
817.637,2651
817.715,2645
817.839,2766
817.943,2710
818.043,2603
818.146,2696
818.279,2588
818.421,2713
818.507,2665
818.581,2696
818.691,2711
818.791,2676
818.889,2653
819.017,2690
819.083,2707
819.207,2657
819.315,2639
819.428,2639
819.528,2727
819.670,2720
819.775,2845
819.878,2682
819.979,2675
820.074,2613
820.170,2658
820.294,2693
820.399,2744
820.504,2692
820.599,2661
820.684,2634
820.765,2672
820.829,2677
820.906,2594
820.971,2756
821.048,2661
821.114,2756
821.253,2691
821.338,2741
821.437,2659
821.521,2685
821.636,2577
821.729,2628
821.845,2652
821.910,2553
822.014,2642
822.096,2728
822.205,2732
822.322,2719
822.411,2686
822.519,2655
822.638,2636
822.742,2701
822.830,2664
822.913,2640
823.031,2582
823.153,2643
823.267,2678
823.338,2694
823.444,2615
823.509,2698
823.631,2691
823.721,2643
823.786,2628
823.872,2748
823.946,2722
824.032,2544
824.130,2616
824.272,2739
824.353,2647
824.459,2734
824.523,2793
824.645,2653
824.719,2555
824.821,2638
824.924,2735
825.046,2628
825.160,2603
825.252,2579
825.371,2714
825.493,2670
825.607,2608
825.702,2570
825.800,2568
825.889,2679
826.010,2683
826.120,2635
826.239,2552
826.326,2647
826.404,2681
826.506,2649
826.573,2684
826.672,2655
826.737,2465
826.823,2735
826.947,2645
827.055,2675
827.174,2594
827.281,2619
827.395,2710
827.502,2722
827.583,2561
827.687,2757
827.765,2675
827.869,2664
827.960,2619
828.049,2589
828.138,2637
828.246,2640
828.362,2762
828.443,2670
828.584,2611
828.694,2687
828.817,2626
828.920,2682
829.055,2506
829.153,2549
829.261,2560
829.341,2691
829.445,2557
829.542,2588
829.619,2646
829.699,2609
829.769,2629
829.857,2718
829.988,2704
830.105,2670
830.173,2685
830.258,2616
830.332,2624
830.431,2658
830.560,2605
830.672,2654
830.785,2630
830.894,2645
830.959,2703
831.092,2646
831.182,2556
831.284,2613
831.370,2547
831.464,2639
831.533,2634
831.654,2622
831.776,2564
831.877,2486
831.993,2664
832.076,2630
832.186,2615
832.273,2612
832.376,2743
832.474,2569
832.615,2510
832.699,2578
832.784,2675
832.897,2546
832.986,2671
833.051,2740
833.131,2584
833.243,2684
833.335,2601
833.464,2683
833.565,2625
833.649,2612
833.730,2593
833.795,2682
833.901,2597
833.965,2666
834.067,2608
834.170,2641
834.299,2540
834.397,2656
834.492,2601
834.591,2650
834.669,2534
834.776,2577
834.895,2520
834.998,2611
835.091,2545
835.183,2709
835.320,2653
835.451,2552
835.549,2492
835.679,2548
835.792,2621
835.899,2680
835.977,2627
836.097,2547
836.185,2652
836.292,2574
836.394,2558
836.463,2659
836.566,2704
836.693,2681
836.776,2528
836.850,2558
836.953,2576
837.061,2567
837.155,2617
837.289,2471
837.394,2567
837.485,2518
837.606,2620
837.691,2619
837.832,2504
837.903,2578
837.968,2518
838.095,2540
838.199,2587
838.264,2641
838.396,2469
838.505,2626
838.618,2630
838.712,2534
838.810,2606
838.879,2586
838.989,2615
839.085,2652
839.173,2583
839.242,2492
839.379,2595
839.468,2700
839.533,2527
839.655,2493
839.760,2566
839.839,2612
839.971,2578
840.069,2579
840.155,2656
840.229,2601
840.317,2473
840.392,2652
840.490,2673
840.617,2570
840.721,2676
840.832,2613
840.947,2565
841.059,2480
841.150,2609
841.230,2578
841.340,2558
841.457,2537
841.557,2518
841.642,2612
841.771,2606
841.869,2468
841.978,2619
842.056,2546
842.138,2507
842.225,2506
842.321,2485
842.388,2487
842.489,2543
842.586,2593
842.691,2642
842.768,2623
842.903,2518
843.006,2555
843.107,2610
843.179,2489
843.254,2624
843.338,2478
843.461,2624
843.561,2582
843.697,2611
843.813,2580
843.893,2568
844.035,2595
844.121,2638
844.214,2510
844.305,2554
844.415,2569
844.497,2650
844.631,2589
844.736,2690
844.844,2575
844.946,2488
845.087,2507
845.182,2635
845.247,2615
845.360,2534
845.437,2411
845.553,2532
845.663,2538
845.783,2526
845.887,2595
845.981,2465
846.059,2517
846.159,2557
846.274,2486
846.390,2627
846.502,2567
846.586,2540
846.716,2514
846.781,2559
846.846,2436
846.948,2512
847.023,2515
847.104,2555
847.229,2508
847.357,2559
847.456,2509
847.538,2456
847.624,2553
847.721,2518
847.811,2508
847.904,2385
848.006,2535
848.111,2580
848.196,2440
848.312,2466
848.444,2527
848.537,2493
848.622,2539
848.755,2465
848.896,2539
848.996,2458
849.119,2593
849.260,2539
849.354,2587
849.461,2527
849.575,2627
849.646,2617
849.714,2470
849.826,2470
849.937,2492
850.037,2620
850.105,2556
850.219,2454
850.286,2456
850.400,2486
850.469,2472
850.559,2500
850.663,2557
850.770,2466
850.874,2439
850.948,2539
851.066,2590
851.131,2578
851.232,2557
851.333,2509
851.436,2550
851.501,2532
851.616,2600
851.690,2529
851.801,2463
851.897,2531
851.983,2551
852.058,2635
852.172,2511
852.250,2505
852.316,2546
852.417,2507
852.536,2508
852.606,2523
852.744,2557
852.849,2523
852.944,2455
853.017,2411
853.082,2559
853.146,2472
853.247,2429
853.334,2453
853.455,2489
853.563,2457
853.679,2617
853.801,2470
853.925,2555
854.044,2413
854.109,2481
854.184,2468
854.317,2441
854.405,2582
854.534,2500
854.626,2538
854.717,2426
854.857,2522
854.954,2569
855.057,2529
855.157,2518
855.273,2516
855.395,2414
855.470,2447
855.585,2470
855.677,2472
855.802,2460
855.866,2458
855.986,2493
856.057,2559
856.131,2469
856.195,2470
856.278,2487
856.365,2454
856.457,2441
856.594,2601
856.710,2392
856.774,2496
856.860,2547
856.974,2469
857.044,2489
857.157,2457
857.228,2504
857.344,2483
857.459,2525
857.601,2396
857.718,2507
857.799,2501
857.886,2441
857.996,2521
858.071,2573
858.159,2450
858.244,2369
858.326,2488
858.432,2469
858.537,2510
858.606,2456
858.670,2438
858.771,2630
858.851,2384
858.921,2472
859.042,2489
859.136,2405
859.261,2490
859.355,2411
859.463,2442
859.555,2581
859.658,2420
859.746,2452
859.841,2503
859.941,2421
860.031,2461
860.151,2435
860.272,2527
860.372,2585
860.472,2529
860.537,2401
860.638,2416
860.754,2469
860.857,2440
860.969,2443
861.034,2426
861.126,2469
861.232,2492
861.336,2406
861.455,2342
861.519,2589
861.586,2423
861.676,2435
861.801,2510
861.906,2547
861.994,2493
862.073,2397
862.167,2507
862.268,2493
862.366,2401
862.466,2494
862.563,2365
862.672,2467
862.790,2547
862.903,2484
862.977,2397
863.094,2380
863.215,2393
863.310,2440
863.428,2370
863.529,2543
863.612,2367
863.721,2360
863.811,2377
863.900,2479
864.023,2487
864.113,2354
864.254,2353
864.384,2386
864.493,2513
864.614,2456
864.736,2446
864.820,2497
864.923,2460
865.021,2386
865.118,2397
865.204,2369
865.269,2486
865.365,2393
865.504,2464
865.592,2454
865.678,2434
865.790,2421
865.878,2372
865.985,2377
866.105,2477
866.208,2409
866.320,2410
866.430,2322
866.538,2420
866.641,2476
866.705,2283
866.804,2444
866.934,2456
867.061,2481
867.151,2392
867.259,2510
867.355,2415
867.471,2430
867.554,2460
867.637,2497
867.735,2409
867.812,2422
867.937,2373
868.028,2337
868.121,2476
868.217,2420
868.346,2497
868.441,2442
868.538,2345
868.626,2397
868.716,2438
868.811,2390
868.930,2432
869.046,2304
869.147,2281
869.241,2384
869.317,2461
869.399,2415
869.484,2425
869.603,2381
869.708,2370
869.792,2435
869.913,2285
869.989,2503
870.123,2414
870.198,2357
870.314,2464
870.419,2379
870.530,2480
870.660,2404
870.744,2336
870.847,2468
870.941,2355
871.064,2373
871.174,2392
871.251,2434
871.316,2457
871.405,2408
871.526,2351
871.656,2327
871.739,2384
871.821,2439
871.940,2376
872.018,2315
872.119,2430
872.216,2495
872.339,2480
872.421,2434
872.508,2391
872.617,2476
872.722,2408
872.834,2433
872.946,2370
873.047,2368
873.182,2419
873.284,2453
873.395,2423
873.513,2430
873.609,2496
873.717,2388
873.796,2396
873.877,2414
873.983,2348
874.084,2253
874.206,2466
874.292,2357
874.373,2363
874.481,2341
874.583,2440
874.705,2377
874.835,2366
874.928,2432
875.063,2314
875.153,2385
875.262,2329
875.370,2408
875.436,2429
875.577,2467
875.688,2280
875.820,2450
875.940,2309
876.050,2364
876.164,2448
876.236,2343
876.301,2235
876.428,2301
876.539,2307
876.631,2408
876.695,2374
876.804,2361
876.908,2276
877.016,2348
877.139,2434
877.248,2351
877.359,2364
877.463,2296
877.580,2277
877.698,2287
877.788,2341
877.882,2452
877.976,2380
878.107,2404
878.171,2351
878.251,2415
878.360,2324
878.471,2325
878.541,2311
878.633,2415
878.764,2335
878.843,2396
878.934,2317
879.025,2305
879.136,2252
879.224,2432
879.349,2256
879.424,2408
879.508,2411
879.620,2283
879.701,2399
879.796,2293
879.863,2201
879.945,2251
880.029,2446
880.168,2292
880.282,2318
880.409,2290
880.508,2278
880.577,2404
880.668,2354
880.763,2306
880.874,2319
880.947,2381
881.035,2275
881.103,2292
881.206,2311
881.306,2266
881.394,2290
881.500,2371
881.621,2350
881.709,2295
881.826,2275
881.928,2284
882.041,2270
882.125,2326
882.229,2312
882.367,2293
882.432,2324
882.558,2295
882.627,2313
882.718,2345
882.811,2254
882.888,2211
883.007,2369
883.104,2350
883.168,2393
883.271,2331
883.373,2225
883.458,2399
883.524,2288
883.608,2353
883.687,2306
883.828,2346
883.952,2348
884.077,2249
884.203,2267
884.315,2275
884.419,2232
884.532,2291
884.614,2151
884.717,2396
884.803,2414
884.867,2283
884.975,2317
885.058,2410
885.198,2368
885.337,2232
885.467,2327
885.589,2409
885.682,2281
885.798,2325
885.891,2320
886.016,2356
886.107,2347
886.194,2277
886.288,2353
886.374,2246
886.476,2364
886.540,2340
886.607,2292
886.674,2320
886.742,2299
886.837,2363
886.938,2320
887.078,2429
887.176,2378
887.279,2331
887.405,2326
887.546,2386
887.611,2272
887.725,2263
887.818,2244
887.923,2302
888.024,2364
888.113,2298
888.231,2363
888.323,2220
888.410,2274
888.521,2290
888.589,2235
888.714,2247
888.805,2183
888.894,2272
888.984,2275
889.109,2303
889.251,2303
889.381,2339
889.511,2213
889.625,2364
889.713,2343
889.799,2177
889.903,2291
890.014,2254
890.118,2289
890.243,2310
890.320,2330
890.459,2237
890.559,2264
890.679,2208
890.776,2239
890.887,2244
890.967,2220
891.054,2301
891.118,2283
891.227,2218
891.311,2296
891.387,2338
891.491,2244
891.606,2314
891.670,2381
891.774,2285
891.870,2191
891.979,2397
892.078,2349
892.179,2328
892.320,2313
892.432,2224
892.508,2176
892.573,2217
892.670,2310
892.785,2224
892.897,2266
892.994,2222
893.077,2278
893.168,2237
893.259,2303
893.324,2238
893.424,2306
893.566,2243
893.658,2211
893.736,2343
893.836,2303
893.935,2253
894.067,2230
894.153,2176
894.271,2258
894.381,2268
894.446,2201
894.548,2323
894.652,2270
894.734,2227
894.852,2253
894.954,2235
895.057,2305
895.157,2269
895.238,2287
895.339,2224
895.403,2238
895.468,2216
895.561,2294
895.652,2157
895.718,2178
895.797,2248
895.909,2223
896.034,2300
896.131,2296
896.272,2306
896.337,2238
896.402,2207
896.527,2171
896.600,2372
896.679,2227
896.744,2296
896.851,2258
896.919,2160
896.995,2194
897.078,2396
897.208,2190
897.283,2276
897.390,2272
897.459,2261
897.561,2256
897.676,2107
897.765,2141
897.881,2233
898.018,2182
898.101,2291
898.229,2167
898.311,2234
898.419,2136
898.555,2170
898.664,2296
898.770,2231
898.861,2293
898.972,2256
899.045,2126
899.137,2188
899.226,2258
899.321,2265
899.419,2273
899.541,2220
899.650,2218
899.752,2247
899.843,2217
899.940,2324
900.072,2233
900.158,2167
900.271,2310
900.383,2252
900.504,2237
900.589,2321
900.672,2325
900.756,2226
900.881,2235
900.973,2167
901.073,2137
901.176,2183
901.274,2257
901.346,2105
901.433,2266
901.510,2179
901.598,2234
901.690,2172
901.774,2112
901.871,2249
901.987,2181
902.103,2192
902.208,2174
902.294,2197
902.409,2081
902.521,2229
902.652,2193
902.780,2247
902.851,2245
902.986,2199
903.076,2212
903.206,2179
903.294,2221
903.402,2186
903.516,2233
903.635,2214
903.774,2158
903.907,2173
904.001,2154
904.091,2128
904.218,2245
904.283,2080
904.372,2175
904.514,2249
904.626,2182
904.767,2216
904.867,2229
905.007,2229
905.120,2239
905.215,2253
905.280,2165
905.378,2136
905.504,2198
905.601,2183
905.717,2139
905.807,2198
905.930,2243
906.059,2154
906.139,2113
906.243,2124
906.354,2182
906.459,2099
906.545,2208
906.623,2115
906.757,2294
906.874,2177
906.969,2229
907.072,2140
907.144,2282
907.253,2191
907.370,2119
907.472,2314
907.557,2197
907.654,2206
907.763,2278
907.884,2066
907.989,2175
908.078,2259
908.168,2152
908.265,2224
908.382,2196
908.448,2124
908.547,2282
908.663,2200
908.746,2146
908.827,2206
908.940,2209
909.044,2074
909.172,2188
909.291,2227
909.378,2134
909.486,2102
909.564,2237
909.664,2217
909.797,2164
909.879,2234
910.012,2243
910.104,2244
910.206,2170
910.294,2117
910.377,2207
910.510,2151
910.575,2090
910.658,2084
910.762,2184
910.882,2278
910.984,2212
911.078,2069
911.148,2070
911.267,2171
911.381,2207
911.472,2167
911.564,2149
911.699,2190
911.788,2155
911.888,2226
911.952,2163
912.024,2183
912.101,2161
912.211,2189
912.304,2191
912.376,2216
912.467,2206
912.570,2211
912.668,2037
912.793,2169
912.879,2177
912.982,2137
913.047,2176
913.131,2229
913.252,2150
913.358,2106
913.492,2173
913.607,2194
913.714,2196
913.835,2163
913.941,2159
914.068,2162
914.191,2168
914.325,2144
914.462,2181
914.553,2174
914.638,2260
914.743,2183
914.863,2117
914.984,2203
915.063,2150
915.128,2210
915.249,2158
915.382,2115
915.447,2197
915.588,2170
915.669,2110
915.749,2107
915.816,2182
915.902,2090
916.019,2161
916.133,2124
916.247,2053
916.373,2153
916.472,2055
916.537,2116
916.659,2178
916.751,2045
916.837,2100
916.913,2070
917.022,2103
917.095,2130
917.194,2182
917.259,2140
917.368,2225
917.455,2040
917.549,2171
917.630,2123
917.746,2095
917.860,2063
917.939,2201
918.028,2123
918.153,2151
918.249,2099
918.314,2105
918.447,2164
918.588,2181
918.696,1988
918.807,2087
918.906,2066
919.008,2033
919.086,2131
919.181,2118
919.300,2094
919.404,2147
919.468,2020
919.580,2217
919.672,2143
919.787,2093
919.865,2092
919.986,2085
920.051,2104
920.144,2085
920.256,2104
920.376,2065
920.461,2112
920.580,2034
920.688,2103
920.796,2160
920.897,2046
921.038,2081
921.144,2083
921.250,2158
921.369,2104
921.460,2073
921.572,2042
921.713,2050
921.812,2129
921.877,2058
921.956,2123
922.055,2135
922.132,2112
922.260,2162
922.365,2079
922.454,2096
922.519,2127
922.627,2150
922.717,1982
922.819,2098
922.904,2003
923.021,1962
923.145,2114
923.234,2057
923.330,2083
923.397,2068
923.488,2034
923.554,2091
923.670,2101
923.769,2114
923.878,2112
923.965,2152
924.069,2006
924.187,2105
924.274,2085
924.397,2068
924.517,2166
924.609,2080
924.673,2127
924.744,2079
924.819,2017
924.896,2060
924.960,2221
925.034,2077
925.147,2023
925.245,2084
925.359,2024
925.463,2102
925.594,2052
925.717,2073
925.782,2067
925.884,2092
926.000,2041
926.113,2018
926.217,2166
926.319,2052
926.423,2018
926.524,2052
926.640,2116
926.734,2090
926.799,2027
926.906,2113
927.020,2019
927.110,2075
927.225,2109
927.342,2108
927.483,1996
927.619,2047
927.705,1953
927.794,2014
927.907,2169
927.993,1966
928.115,2024
928.244,2119
928.344,1956
928.415,2009
928.535,2155
928.640,2027
928.764,2029
928.829,2000
928.914,2092
929.005,2022
929.113,2021
929.218,1984
929.283,2113
929.364,2171
929.440,2009
929.508,2068
929.620,2094
929.695,2038
929.791,2033
929.877,2054
929.970,2078
930.072,2019
930.193,2134
930.285,2039
930.412,1996
930.497,2070
930.593,2076
930.691,2084
930.758,2003
930.829,1976
930.964,1977
931.032,2047
931.134,2020
931.254,2004
931.373,2078
931.467,2049
931.548,2074
931.667,2065
931.780,1972
931.880,2097
931.988,1927
932.077,2018
932.185,2048
932.283,1960
932.384,1992
932.525,2054
932.655,1980
932.734,2082
932.827,2106
932.926,2038
933.018,2091
933.117,2048
933.218,1995
933.330,1998
933.408,2068
933.525,2054
933.613,1998
933.723,1979
933.811,1956
933.887,1968
933.984,2023
934.125,2031
934.198,2036
934.272,1897
934.337,1983
934.440,1996
934.511,1943
934.620,1988
934.706,1989
934.797,2180
934.901,2039
935.016,2026
935.095,2018
935.213,1995
935.321,2023
935.431,2058
935.521,1984
935.586,1986
935.698,1975
935.773,2015
935.846,1984
935.941,1926
936.017,2018
936.089,1896
936.178,2081
936.285,2039
936.381,2089
936.476,1934
936.549,2016
936.674,2101
936.771,1977
936.860,2011
936.985,2025
937.094,2013
937.169,1918
937.243,2027
937.339,2021
937.437,2047
937.517,1910
937.632,2007
937.697,1940
937.820,2019
937.931,1974
938.033,1913
938.123,1964
938.249,2068
938.339,1972
938.410,2003
938.521,2066
938.585,2016
938.674,2050
938.809,2040
938.892,1949
939.014,2016
939.113,2004
939.178,2056
939.270,2014
939.352,2046
939.438,1936
939.540,1958
939.628,2003
939.702,1972
939.843,1982
939.930,1891
940.002,1911
940.118,2004
940.218,1982
940.305,1945
940.419,1992
940.504,1920
940.611,1959
940.679,2053
940.813,1904
940.904,2003
941.036,2013
941.108,1923
941.226,1989
941.352,1971
941.453,1917
941.533,2013
941.638,2061
941.708,2015
941.773,1987
941.857,1955
941.937,2011
942.037,2028
942.143,1942
942.267,1901
942.379,1978
942.496,2008
942.583,1994
942.723,1910
942.854,2018
942.968,1957
943.063,1904
943.173,1949
943.275,2049
943.359,1956
943.482,1896
943.582,2129
943.667,1886
943.793,1975
943.927,1959
943.992,1862
944.075,1920
944.171,1991
944.256,1939
944.337,1871
944.435,2039
944.526,1903
944.595,1925
944.682,1970
944.782,1962
944.873,2020
944.961,1912
945.063,1895
945.150,1928
945.254,1958
945.321,1866
945.462,1963
945.552,1881
945.642,1959
945.741,1873
945.864,1952
945.929,1894
946.070,1966
946.212,1898
946.325,1854
946.425,1967
946.553,1937
946.647,1908
946.724,1964
946.815,2020
946.909,1885
947.038,1991
947.123,1995
947.198,1924
947.295,1969
947.377,1850
947.475,1949
947.610,2034
947.717,1969
947.819,1972
947.919,1944
948.019,1941
948.096,1913
948.173,1834
948.252,1943
948.373,1940
948.508,1857
948.573,1735
948.637,1973
948.746,1907
948.847,2015
948.912,1999
949.041,1950
949.122,1949
949.214,1961
949.312,1949
949.415,1965
949.556,1937
949.677,1988
949.742,1987
949.827,1854
949.898,1916
950.003,1905
950.072,1967
950.165,1918
950.255,1949
950.367,1857
950.459,1917
950.551,1962
950.627,1931
950.738,1940
950.821,1923
950.888,1957
950.952,1907
951.071,1894
951.180,1959
951.296,1894
951.394,1907
951.511,1961
951.612,1883
951.715,1919
951.787,1927
951.885,1905
951.999,1939
952.074,1855
952.216,1874
952.309,1988
952.394,2031
952.497,1860
952.594,1936
952.731,1816
952.861,1945
952.961,1854
953.070,1960
953.166,1901
953.252,1919
953.367,1829
953.476,1863
953.580,1801
953.719,1886
953.797,1931
953.873,1909
953.970,1900
