780.066,2806
780.170,2958
780.292,2840
780.390,2946
780.478,2827
780.556,2860
780.621,2812
780.712,2818
780.827,2826
780.901,2957
780.982,2884
781.059,2920
781.141,2864
781.240,2843
781.318,2918
781.459,2962
781.561,2887
781.692,2889
781.768,2940
781.875,2905
781.964,2905
782.029,2870
782.152,2875
782.283,2898
782.399,2905
782.501,2845
782.589,2846
782.678,2868
782.791,2791
782.919,2878
782.987,2814
783.072,2892
783.203,2823
783.286,2873
783.367,2873
783.485,2891
783.553,2897
783.655,2849
783.755,2831
783.841,2935
783.936,2917
784.010,2821
784.084,2831
784.225,2884
784.334,2867
784.434,2617
784.530,2857
784.627,2945
784.766,2775
784.876,2843
784.950,2917
785.024,2865
785.117,2815
785.225,2940
785.313,2885
785.415,2768
785.530,2881
785.609,2751
785.680,2780
785.760,2854
785.901,2828
785.998,2818
786.088,2846
786.189,2861
786.301,2762
786.423,2860
786.520,2882
786.617,2864
786.709,2762
786.821,2818
786.921,2856
787.040,2845
787.126,2839
787.191,2848
787.280,2956
787.403,2782
787.521,2889
787.619,2794
787.692,2860
787.801,2837
787.884,2775
787.990,2853
788.082,3017
788.187,2825
788.307,2849
788.372,2884
788.478,2722
788.582,2878
788.697,2737
788.766,2778
788.844,2872
788.908,2795
789.024,2905
789.133,2732
789.269,2740
789.388,2945
789.457,2697
789.569,2726
789.677,2882
789.742,2851
789.872,2843
789.972,2865
790.072,2808
790.137,2956
790.216,2647
790.333,2811
790.406,2722
790.482,2831
790.611,2882
790.699,2911
790.794,2774
790.904,2786
791.016,2689
791.095,2896
791.210,2813
791.329,2763
791.438,2826
791.526,2611
791.646,2851
791.776,2744
791.841,2785
791.930,2770
792.048,2914
792.161,2810
792.276,2755
792.353,2773
792.417,2838
792.546,2708
792.671,2819
792.781,2770
792.846,2886
792.961,2833
793.058,2724
793.180,2836
793.305,2777
793.438,2799
793.550,2822
793.674,2823
793.750,2742
793.832,2853
793.903,2791
794.044,2807
794.118,2756
794.200,2784
794.278,2791
794.387,2929
794.488,2651
794.582,2832
794.708,2832
794.794,2875
794.909,2787
795.026,2784
795.136,2771
795.252,2896
795.343,2828
795.429,2732
795.554,2727
795.657,2784
795.764,2835
795.859,2809
795.950,2803
796.065,2837
796.151,2776
796.227,2915
796.356,2815
796.446,2771
796.547,2767
796.654,2929
796.759,2839
796.843,2776
796.918,2875
796.986,2874
797.118,2784
797.223,2785
797.309,2758
797.389,2846
797.515,2728
797.642,2870
797.757,2793
797.859,2743
797.927,2821
797.995,2886
798.082,2801
798.221,2748
798.286,2797
798.391,2825
798.512,2798
798.639,2847
798.768,2830
798.876,2662
799.012,2701
799.124,2864
799.257,2699
799.342,2750
799.411,2650
799.496,2862
799.603,2846
799.673,2808
799.772,2759
799.850,2724
799.935,2827
800.000,2841
800.139,2799
800.250,2721
800.359,2684
800.490,2792
800.572,2833
800.683,2777
800.800,2775
800.893,2814
801.014,2730
801.099,2636
801.190,2766
801.313,2747
801.380,2808
801.479,2820
801.548,2834
801.665,2823
801.777,2736
801.863,2699
801.928,2791
802.045,2849
802.187,2841
802.265,2776
802.362,2749
802.494,2725
802.593,2656
802.657,2743
802.738,2812
802.817,2716
802.893,2829
802.992,2763
803.088,2732
803.160,2887
803.301,2773
803.382,2774
803.520,2643
803.627,2716
803.762,2719
803.863,2731
803.976,2668
804.111,2721
804.210,2676
804.316,2678
804.413,2785
804.501,2811
804.636,2752
804.717,2824
804.836,2755
804.923,2760
805.055,2797
805.156,2728
805.267,2839
805.378,2775
805.487,2772
805.583,2751
805.706,2800
805.835,2780
805.955,2692
806.063,2773
806.184,2700
806.325,2708
806.406,2803
806.493,2703
806.558,2733
806.677,2803
806.778,2666
806.864,2752
806.940,2778
807.069,2679
807.207,2858
807.281,2644
807.390,2686
807.506,2646
807.590,2725
807.690,2768
807.796,2759
807.887,2691
807.965,2805
808.079,2789
808.151,2730
808.252,2733
808.350,2752
808.472,2737
808.599,2776
808.663,2741
808.778,2854
808.871,2710
808.956,2698
809.040,2724
809.180,2596
809.245,2806
809.343,2744
809.475,2752
809.589,2610
809.681,2774
809.786,2720
809.904,2769
810.046,2679
810.110,2821
810.175,2696
810.267,2709
810.371,2758
810.462,2696
810.531,2751
810.631,2700
810.722,2721
810.805,2691
810.926,2721
811.021,2723
811.086,2810
811.179,2741
811.283,2767
811.381,3564
811.471,12898
811.550,18018
811.655,5161
811.767,2825
811.858,2684
811.971,2643
812.073,2715
812.214,2715
812.335,2682
812.433,2598
812.526,2704
812.630,2752
812.730,2649
812.848,2605
812.948,2699
813.017,2775
813.133,2842
813.235,2832
813.318,2638
813.407,2645
813.520,2583
813.659,2782
813.757,2671
813.851,2787
813.955,2712
814.058,2643
814.200,2670
814.284,2596
814.405,2563
814.524,2690
814.611,2797
814.682,2717
814.747,2648
814.812,2715
814.879,2736
815.011,2795
815.097,2774
815.188,2777
815.288,2649
815.382,2728
815.512,2737
815.587,2636
815.695,2776
815.802,2661
815.866,2723
815.958,2719
816.065,2741
816.203,2633
816.276,2856
816.417,2761
816.540,2713
816.681,2581
816.787,2736
816.863,2698
816.990,2692
817.110,2787
817.214,2713
817.317,2680
817.389,2723
817.514,2770
817.637,2685
817.715,2762
817.839,2773
817.943,2671
818.043,2737
818.146,2668
818.279,2692
818.421,2710
818.507,2692
818.581,2719
818.691,2678
818.791,2591
818.889,2651
819.017,2610
819.083,2751
819.207,2763
819.315,2655
819.428,2641
819.528,2737
819.670,2683
819.775,2819
819.878,2648
819.979,2625
820.074,2792
820.170,2653
820.294,2680
820.399,2684
820.504,2617
820.599,2790
820.684,2617
820.765,2754
820.829,2621
820.906,2694
820.971,2752
821.048,2716
821.114,2768
821.253,2668
821.338,2664
821.437,2728
821.521,2612
821.636,2691
821.729,2661
821.845,2654
821.910,2714
822.014,2639
822.096,2698
822.205,2770
822.322,2780
822.411,2758
822.519,2655
822.638,2805
822.742,2675
822.830,2667
822.913,2634
823.031,2593
823.153,2754
823.267,2492
823.338,2719
823.444,2663
823.509,2666
823.631,2665
823.721,2681
823.786,2689
823.872,2692
823.946,2716
824.032,2704
824.130,2643
824.272,2711
824.353,2593
824.459,2689
824.523,2587
824.645,2733
824.719,2664
824.821,2619
824.924,2590
825.046,2742
825.160,2623
825.252,2737
825.371,2583
825.493,2630
825.607,2720
825.702,2548
825.800,2532
825.889,2588
826.010,2545
826.120,2712
826.239,2716
826.326,2679
826.404,2760
826.506,2620
826.573,2613
826.672,2619
826.737,2631
826.823,2681
826.947,2671
827.055,2501
827.174,2582
827.281,2647
827.395,2577
827.502,2716
827.583,2642
827.687,2600
827.765,2630
827.869,2631
827.960,2606
828.049,2636
828.138,2669
828.246,2596
828.362,2689
828.443,2674
828.584,2590
828.694,2604
828.817,2538
828.920,2610
829.055,2677
829.153,2665
829.261,2666
829.341,2692
829.445,2621
829.542,2699
829.619,2585
829.699,2629
829.769,2627
829.857,2806
829.988,2573
830.105,2536
830.173,2514
830.258,2633
830.332,2683
830.431,2674
830.560,2658
830.672,2570
830.785,2542
830.894,2703
830.959,2583
831.092,2600
831.182,2658
831.284,2559
831.370,2525
831.464,2690
831.533,2610
831.654,2588
831.776,2633
831.877,2696
831.993,2602
832.076,2622
832.186,2675
832.273,2537
832.376,2611
832.474,2647
832.615,2497
832.699,2571
832.784,2571
832.897,2712
832.986,2589
833.051,2536
833.131,2553
833.243,2637
833.335,2558
833.464,2656
833.565,2686
833.649,2598
833.730,2591
833.795,2564
833.901,2584
833.965,2577
834.067,2570
834.170,2522
834.299,2614
834.397,2574
834.492,2598
834.591,2597
834.669,2611
834.776,2579
834.895,2638
834.998,2623
835.091,2540
835.183,2603
835.320,2636
835.451,2605
835.549,2716
835.679,2464
835.792,2557
835.899,2508
835.977,2633
836.097,2530
836.185,2628
836.292,2538
836.394,2588
836.463,2513
836.566,2431
836.693,2632
836.776,2646
836.850,2638
836.953,2519
837.061,2417
837.155,2595
837.289,2590
837.394,2499
837.485,2487
837.606,2599
837.691,2492
837.832,2636
837.903,2591
837.968,2523
838.095,2591
838.199,2542
838.264,2565
838.396,2610
838.505,2605
838.618,2522
838.712,2623
838.810,2555
838.879,2573
838.989,2544
839.085,2511
839.173,2635
839.242,2548
839.379,2578
839.468,2585
839.533,2506
839.655,2616
839.760,2586
839.839,2523
839.971,2625
840.069,2552
840.155,2641
840.229,2661
840.317,2493
840.392,2523
840.490,2555
840.617,2670
840.721,2524
840.832,2547
840.947,2495
841.059,2559
841.150,2497
841.230,2596
841.340,2579
841.457,2475
841.557,2579
841.642,2565
841.771,2463
841.869,2551
841.978,2547
842.056,2662
842.138,2556
842.225,2578
842.321,2525
842.388,2569
842.489,2553
842.586,2584
842.691,2443
842.768,2595
842.903,2550
843.006,2588
843.107,2649
843.179,2619
843.254,2553
843.338,2428
843.461,2563
843.561,2589
843.697,2556
843.813,2617
843.893,2482
844.035,2485
844.121,2513
844.214,2501
844.305,2564
844.415,2498
844.497,2584
844.631,2483
844.736,2527
844.844,2464
844.946,2466
845.087,2449
845.182,2458
845.247,2552
845.360,2471
845.437,2613
845.553,2501
845.663,2622
845.783,2554
845.887,2552
845.981,2520
846.059,2534
846.159,2458
846.274,2512
846.390,2529
846.502,2547
846.586,2496
846.716,2579
846.781,2526
846.846,2492
846.948,2686
847.023,2482
847.104,2531
847.229,2568
847.357,2467
847.456,2499
847.538,2491
847.624,2536
847.721,2569
847.811,2438
847.904,2601
848.006,2579
848.111,2571
848.196,2598
848.312,2499
848.444,2465
848.537,2451
848.622,2641
848.755,2524
848.896,2702
848.996,2627
849.119,2485
849.260,2499
849.354,2483
849.461,2512
849.575,2502
849.646,2356
849.714,2556
849.826,2600
849.937,2504
850.037,2500
850.105,2463
850.219,2533
850.286,2438
850.400,2627
850.469,2558
850.559,2602
850.663,2570
850.770,2536
850.874,2413
850.948,2500
851.066,2460
851.131,2512
851.232,2424
851.333,2687
851.436,2525
851.501,2536
851.616,2521
851.690,2437
851.801,2520
851.897,2445
851.983,2427
852.058,2577
852.172,2508
852.250,2544
852.316,2505
852.417,2498
852.536,2456
852.606,2435
852.744,2487
852.849,2386
852.944,2495
853.017,2477
853.082,2527
853.146,2468
853.247,2533
853.334,2417
853.455,2622
853.563,2599
853.679,2524
853.801,2423
853.925,2419
854.044,2458
854.109,2495
854.184,2546
854.317,2554
854.405,2523
854.534,2353
854.626,2502
854.717,2502
854.857,2474
854.954,2444
855.057,2492
855.157,2366
855.273,2487
855.395,2456
855.470,2443
855.585,2526
855.677,2511
855.802,2539
855.866,2543
855.986,2397
856.057,2480
856.131,2427
856.195,2412
856.278,2579
856.365,2555
856.457,2431
856.594,2451
856.710,2348
856.774,2410
856.860,2462
856.974,2463
857.044,2434
857.157,2515
857.228,2461
857.344,2593
857.459,2498
857.601,2461
857.718,2445
857.799,2580
857.886,2461
857.996,2490
858.071,2406
858.159,2477
858.244,2497
858.326,2449
858.432,2458
858.537,2413
858.606,2478
858.670,2366
858.771,2517
858.851,2428
858.921,2464
859.042,2472
859.136,2422
859.261,2499
859.355,2522
859.463,2411
859.555,2627
859.658,2524
859.746,2418
859.841,2416
859.941,2582
860.031,2493
860.151,2527
860.272,2542
860.372,2425
860.472,2418
860.537,2407
860.638,2394
860.754,2391
860.857,2353
860.969,2477
861.034,2368
861.126,2420
861.232,2435
861.336,2358
861.455,2462
861.519,2364
861.586,2380
861.676,2593
861.801,2325
861.906,2586
861.994,2477
862.073,2328
862.167,2540
862.268,2549
862.366,2452
862.466,2470
862.563,2354
862.672,2445
862.790,2498
862.903,2387
862.977,2477
863.094,2580
863.215,2514
863.310,2421
863.428,2469
863.529,2511
863.612,2504
863.721,2377
863.811,2471
863.900,2486
864.023,2367
864.113,2432
864.254,2403
864.384,2419
864.493,2511
864.614,2462
864.736,2414
864.820,2370
864.923,2431
865.021,2479
865.118,2435
865.204,2302
865.269,2451
865.365,2336
865.504,2375
865.592,2472
865.678,2431
865.790,2442
865.878,2444
865.985,2412
866.105,2386
866.208,2456
866.320,2531
866.430,2423
866.538,2478
866.641,2450
866.705,2489
866.804,2363
866.934,2436
867.061,2456
867.151,2431
867.259,2393
867.355,2424
867.471,2335
867.554,2447
867.637,2441
867.735,2421
867.812,2465
867.937,2304
868.028,2449
868.121,2383
868.217,2472
868.346,2434
868.441,2351
868.538,2560
868.626,2440
868.716,2325
868.811,2422
868.930,2354
869.046,2483
869.147,2381
869.241,2503
869.317,2425
869.399,2486
869.484,2503
869.603,2367
869.708,2409
869.792,2387
869.913,2431
869.989,2410
870.123,2366
870.198,2412
870.314,2369
870.419,2420
870.530,2350
870.660,2363
870.744,2465
870.847,2410
870.941,2452
871.064,2338
871.174,2462
871.251,2447
871.316,2354
871.405,2336
871.526,2429
871.656,2385
871.739,2312
871.821,2378
871.940,2426
872.018,2428
872.119,2408
872.216,2385
872.339,2234
872.421,2546
872.508,2312
872.617,2390
872.722,2344
872.834,2515
872.946,2355
873.047,2386
873.182,2396
873.284,2465
873.395,2370
873.513,2368
873.609,2369
873.717,2357
873.796,2342
873.877,2347
873.983,2407
874.084,2354
874.206,2321
874.292,2284
874.373,2383
874.481,2408
874.583,2403
874.705,2375
874.835,2315
874.928,2230
875.063,2265
875.153,2383
875.262,2207
875.370,2387
875.436,2388
875.577,2285
875.688,2508
875.820,2271
875.940,2452
876.050,2447
876.164,2336
876.236,2331
876.301,2332
876.428,2410
876.539,2279
876.631,2390
876.695,2407
876.804,2408
876.908,2303
877.016,2440
877.139,2300
877.248,2333
877.359,2378
877.463,2344
877.580,2416
877.698,2391
877.788,2367
877.882,2415
877.976,2381
878.107,2352
878.171,2401
878.251,2237
878.360,2393
878.471,2360
878.541,2365
878.633,2408
878.764,2302
878.843,2366
878.934,2369
879.025,2461
879.136,2317
879.224,2386
879.349,2326
879.424,2378
879.508,2368
879.620,2279
879.701,2289
879.796,2404
879.863,2339
879.945,2399
880.029,2335
880.168,2278
880.282,2322
880.409,2427
880.508,2298
880.577,2440
880.668,2331
880.763,2366
880.874,2272
880.947,2308
881.035,2274
881.103,2307
881.206,2268
881.306,2279
881.394,2345
881.500,2330
881.621,2326
881.709,2330
881.826,2252
881.928,2282
882.041,2416
882.125,2332
882.229,2333
882.367,2389
882.432,2408
882.558,2399
882.627,2316
882.718,2456
882.811,2319
882.888,2329
883.007,2344
883.104,2427
883.168,2326
883.271,2270
883.373,2307
883.458,2272
883.524,2287
883.608,2350
883.687,2239
883.828,2233
883.952,2377
884.077,2328
884.203,2222
884.315,2373
884.419,2381
884.532,2359
884.614,2291
884.717,2278
884.803,2375
884.867,2381
884.975,2328
885.058,2297
885.198,2250
885.337,2304
885.467,2348
885.589,2384
885.682,2362
885.798,2278
885.891,2156
886.016,2377
886.107,2348
886.194,2345
886.288,2418
886.374,2355
886.476,2318
886.540,2198
886.607,2299
886.674,2351
886.742,2331
886.837,2325
886.938,2335
887.078,2319
887.176,2260
887.279,2297
887.405,2360
887.546,2352
887.611,2344
887.725,2237
887.818,2307
887.923,2289
888.024,2348
888.113,2241
888.231,2288
888.323,2348
888.410,2341
888.521,2238
888.589,2262
888.714,2305
888.805,2340
888.894,2397
888.984,2299
889.109,2369
889.251,2281
889.381,2259
889.511,2332
889.625,2310
889.713,2208
889.799,2220
889.903,2245
890.014,2269
890.118,2165
890.243,2288
890.320,2329
890.459,2379
890.559,2267
890.679,2265
890.776,2369
890.887,2232
890.967,2283
891.054,2219
891.118,2284
891.227,2321
891.311,2302
891.387,2256
891.491,2257
891.606,2185
891.670,2228
891.774,2271
891.870,2268
891.979,2384
892.078,2268
892.179,2271
892.320,2297
892.432,2248
892.508,2205
892.573,2233
892.670,2251
892.785,2264
892.897,2244
892.994,2198
893.077,2248
893.168,2279
893.259,2240
893.324,2364
893.424,2232
893.566,2217
893.658,2207
893.736,2317
893.836,2328
893.935,2309
894.067,2265
894.153,2262
894.271,2305
894.381,2223
894.446,2240
894.548,2249
894.652,2260
894.734,2382
894.852,2147
894.954,2202
895.057,2315
895.157,2251
895.238,2247
895.339,2291
895.403,2205
895.468,2277
895.561,2235
895.652,2278
895.718,2205
895.797,2244
895.909,2318
896.034,2302
896.131,2324
896.272,2222
896.337,2268
896.402,2246
896.527,2124
896.600,2277
896.679,2196
896.744,2253
896.851,2177
896.919,2244
896.995,2135
897.078,2365
897.208,2250
897.283,2249
897.390,2214
897.459,2185
897.561,2235
897.676,2242
897.765,2359
897.881,2229
898.018,2227
898.101,2246
898.229,2358
898.311,2150
898.419,2231
898.555,2254
898.664,2160
898.770,2248
898.861,2214
898.972,2207
899.045,2295
899.137,2175
899.226,2157
899.321,2187
899.419,2218
899.541,2250
899.650,2244
899.752,2131
899.843,2241
899.940,2213
900.072,2232
900.158,2143
900.271,2206
900.383,2185
900.504,2153
900.589,2249
900.672,2221
900.756,2239
900.881,2247
900.973,2233
901.073,2177
901.176,2145
901.274,2129
901.346,2298
901.433,2254
901.510,2219
901.598,2245
901.690,2335
901.774,2210
901.871,2256
901.987,2263
902.103,2250
902.208,2225
902.294,2160
902.409,2184
902.521,2187
902.652,2250
902.780,2194
902.851,2171
902.986,2213
903.076,2230
903.206,2228
903.294,2235
903.402,2176
903.516,2122
903.635,2110
903.774,2281
903.907,2247
904.001,2186
904.091,2268
904.218,2210
904.283,2139
904.372,2211
904.514,2165
904.626,2199
904.767,2157
904.867,2100
905.007,2218
905.120,2120
905.215,2249
905.280,2147
905.378,2205
905.504,2231
905.601,2168
905.717,2076
905.807,2105
905.930,2136
906.059,2158
906.139,2184
906.243,2137
906.354,2105
906.459,2181
906.545,2215
906.623,2183
906.757,2168
906.874,2062
906.969,2164
907.072,2138
907.144,2169
907.253,2153
907.370,2240
907.472,2061
907.557,2196
907.654,2182
907.763,2123
907.884,2107
907.989,2195
908.078,2099
908.168,2102
908.265,2174
908.382,2119
908.448,2213
908.547,2179
908.663,2145
908.746,2093
908.827,2159
908.940,2233
909.044,2174
909.172,2149
909.291,2087
909.378,2188
909.486,2168
909.564,2209
909.664,2227
909.797,2216
909.879,2218
910.012,2108
910.104,2118
910.206,2142
910.294,2022
910.377,2134
910.510,2245
910.575,2259
910.658,2186
910.762,2171
910.882,2180
910.984,2168
911.078,2166
911.148,2108
911.267,2183
911.381,2223
911.472,2248
911.564,2154
911.699,2125
911.788,2191
911.888,2104
911.952,2105
912.024,2137
912.101,2157
912.211,2069
912.304,2128
912.376,2051
912.467,2097
912.570,2146
912.668,2149
912.793,2150
912.879,2190
912.982,2185
913.047,2221
913.131,2063
913.252,2156
913.358,2062
913.492,2091
913.607,2260
913.714,2147
913.835,2261
913.941,2109
914.068,2193
914.191,2209
914.325,2096
914.462,2060
914.553,2283
914.638,2143
914.743,2196
914.863,2171
914.984,2077
915.063,2121
915.128,2202
915.249,2160
915.382,2151
915.447,2153
915.588,2073
915.669,2137
915.749,2161
915.816,2059
915.902,2119
916.019,2156
916.133,2185
916.247,2146
916.373,2099
916.472,2143
916.537,2068
916.659,2182
916.751,2207
916.837,2185
916.913,2076
917.022,2040
917.095,2037
917.194,2118
917.259,2187
917.368,2216
917.455,2124
917.549,2207
917.630,2051
917.746,2083
917.860,2071
917.939,2153
918.028,2103
918.153,2043
918.249,2153
918.314,2150
918.447,2063
918.588,2089
918.696,2071
918.807,2116
918.906,1997
919.008,2071
919.086,1988
919.181,2143
919.300,2082
919.404,2117
919.468,2083
919.580,2117
919.672,1995
919.787,2094
919.865,2258
919.986,1969
920.051,2198
920.144,2087
920.256,2164
920.376,2068
920.461,1958
920.580,2213
920.688,1991
920.796,2096
920.897,2062
921.038,2134
921.144,2096
921.250,2147
921.369,2082
921.460,2017
921.572,2016
921.713,2143
921.812,2022
921.877,2069
921.956,2108
922.055,2142
922.132,2031
922.260,2240
922.365,2104
922.454,2077
922.519,1999
922.627,2132
922.717,2104
922.819,2137
922.904,2101
923.021,2123
923.145,2095
923.234,2112
923.330,2109
923.397,2089
923.488,2176
923.554,2096
923.670,2087
923.769,2135
923.878,2080
923.965,2067
924.069,1963
924.187,2093
924.274,2078
924.397,2102
924.517,2018
924.609,2026
924.673,2108
924.744,2118
924.819,2085
924.896,2027
924.960,2116
925.034,2141
925.147,2074
925.245,2077
925.359,1995
925.463,2039
925.594,2073
925.717,2137
925.782,2138
925.884,2133
926.000,2181
926.113,2161
926.217,2008
926.319,2148
926.423,2033
926.524,2015
926.640,2139
926.734,2077
926.799,2049
926.906,1952
927.020,2037
927.110,2094
927.225,1987
927.342,2092
927.483,1993
927.619,2087
927.705,2117
927.794,2001
927.907,1951
927.993,2060
928.115,2018
928.244,2110
928.344,1990
928.415,2087
928.535,2063
928.640,2001
928.764,2103
928.829,2097
928.914,2007
929.005,2140
929.113,2022
929.218,2088
929.283,2046
929.364,2031
929.440,2106
929.508,2016
929.620,2104
929.695,2103
929.791,2059
929.877,1992
929.970,2028
930.072,1966
930.193,2118
930.285,2031
930.412,2053
930.497,2123
930.593,2078
930.691,2052
930.758,1973
930.829,2099
930.964,1967
931.032,2035
931.134,1979
931.254,2062
931.373,2114
931.467,2027
931.548,1995
931.667,2017
931.780,2091
931.880,2014
931.988,2063
932.077,2002
932.185,2019
932.283,2052
932.384,1988
932.525,2026
932.655,2008
932.734,1964
932.827,2133
932.926,2097
933.018,2073
933.117,2004
933.218,1966
933.330,1966
933.408,2028
933.525,2006
933.613,1995
933.723,2063
933.811,1950
933.887,2116
933.984,2130
934.125,2059
934.198,2049
934.272,2045
934.337,2001
934.440,1945
934.511,2045
934.620,1936
934.706,2081
934.797,2044
934.901,1924
935.016,2057
935.095,2051
935.213,2052
935.321,1967
935.431,2018
935.521,2058
935.586,1925
935.698,2056
935.773,2091
935.846,1930
935.941,2032
936.017,2039
936.089,1959
936.178,1988
936.285,1996
936.381,2025
936.476,2110
936.549,1998
936.674,2034
936.771,1992
936.860,1931
936.985,2034
937.094,2075
937.169,1988
937.243,2048
937.339,1964
937.437,1947
937.517,1990
937.632,1986
937.697,2032
937.820,1990
937.931,1974
938.033,2043
938.123,1914
938.249,1961
938.339,1948
938.410,1966
938.521,1964
938.585,2019
938.674,2005
938.809,2046
938.892,2036
939.014,2003
939.113,1976
939.178,2056
939.270,1962
939.352,1918
939.438,2048
939.540,2050
939.628,2019
939.702,1996
939.843,2025
939.930,2022
940.002,1974
940.118,2077
940.218,1972
940.305,1976
940.419,1957
940.504,1974
940.611,1957
940.679,2062
940.813,1949
940.904,1976
941.036,1958
941.108,1908
941.226,1968
941.352,1998
941.453,1955
941.533,1983
941.638,1916
941.708,1950
941.773,1991
941.857,1944
941.937,2001
942.037,1986
942.143,1950
942.267,1934
942.379,1948
942.496,1925
942.583,1912
942.723,1892
942.854,1925
942.968,1959
943.063,1980
943.173,1892
943.275,2049
943.359,1965
943.482,2031
943.582,1956
943.667,1946
943.793,1907
943.927,1928
943.992,1930
944.075,1999
944.171,1979
944.256,1989
944.337,1927
944.435,1888
944.526,1867
944.595,1928
944.682,1949
944.782,1930
944.873,1937
944.961,1852
945.063,1975
945.150,1891
945.254,1871
945.321,1976
945.462,1947
945.552,1922
945.642,1881
945.741,1917
945.864,1955
945.929,1920
946.070,2020
946.212,1956
946.325,1962
946.425,1988
946.553,1984
946.647,1929
946.724,1915
946.815,1876
946.909,1917
947.038,1916
947.123,1977
947.198,1876
947.295,1986
947.377,2013
947.475,1983
947.610,1843
947.717,2011
947.819,2005
947.919,1933
948.019,2064
948.096,1936
948.173,1968
948.252,1914
948.373,1903
948.508,1879
948.573,1996
948.637,1924
948.746,1909
948.847,1876
948.912,1959
949.041,1917
949.122,1965
949.214,1973
949.312,1930
949.415,1994
949.556,1861
949.677,1900
949.742,1957
949.827,1808
949.898,1927
950.003,1784
950.072,1940
950.165,2032
950.255,1882
950.367,1827
950.459,1906
950.551,2055
950.627,1880
950.738,1945
950.821,1958
950.888,1845
950.952,1853
951.071,1850
951.180,1917
951.296,1912
951.394,1911
951.511,1897
951.612,1899
951.715,1951
951.787,1917
951.885,1809
951.999,1857
952.074,1845
952.216,1962
952.309,1957
952.394,1918
952.497,1905
952.594,1926
952.731,2005
952.861,1920
952.961,1875
953.070,1907
953.166,1876
953.252,1956
953.367,1895
953.476,2017
953.580,1811
953.719,1874
953.797,1917
953.873,1917
953.970,2018
