580.202,3416
580.293,3410
580.390,3346
580.485,3482
580.567,3472
580.638,3368
580.776,3384
580.875,3298
580.940,3502
581.049,3448
581.131,3337
581.248,3396
581.335,3521
581.440,3453
581.521,3387
581.620,3280
581.736,3495
581.841,3349
581.956,3356
582.038,3523
582.102,3387
582.241,3325
582.328,3525
582.444,3389
582.508,3411
582.582,3407
582.666,3372
582.738,3289
582.879,3275
582.985,3391
583.083,3593
583.172,3425
583.284,3330
583.364,3258
583.460,3387
583.549,3269
583.616,3503
583.722,3489
583.837,3395
583.958,3462
584.058,3406
584.131,3391
584.250,3391
584.367,3368
584.471,3449
584.550,3294
584.632,3369
584.697,3438
584.817,3331
584.903,3424
584.996,3387
585.079,3350
585.187,3451
585.260,3373
585.341,3323
585.452,3445
585.533,3479
585.646,3450
585.753,3443
585.873,3232
585.938,3387
586.036,3369
586.101,3280
586.241,3426
586.343,3314
586.450,3399
586.563,3300
586.670,3446
586.748,3398
586.841,3302
586.952,3367
587.054,3470
587.184,3346
587.258,3349
587.331,3350
587.426,3413
587.510,3386
587.610,3399
587.697,3440
587.837,3364
587.941,3398
588.065,3334
588.134,3326
588.263,3380
588.369,3436
588.476,3337
588.546,3280
588.646,3364
588.711,3285
588.792,3390
588.913,3407
588.987,3345
589.108,3392
589.208,3441
589.349,3417
589.414,3332
589.482,3373
589.581,3317
589.693,3430
589.794,3204
589.873,3317
589.990,3418
590.108,3338
590.246,3353
590.323,3209
590.416,3393
590.507,3384
590.599,3430
590.704,3495
590.771,3447
590.860,3362
590.971,3390
591.058,3505
591.196,3382
591.272,3404
591.374,3434
591.474,3399
591.569,3436
591.634,3241
591.741,3327
591.830,3372
591.948,3377
592.033,3502
592.148,3385
592.256,3469
592.356,3374
592.471,3436
592.544,3399
592.631,3283
592.727,3425
592.811,3427
592.886,3435
592.972,3466
593.073,3454
593.138,3382
593.240,3401
593.375,3378
593.461,3369
593.549,3318
593.690,3359
593.784,3433
593.860,3439
594.001,3324
594.066,3468
594.206,3229
594.292,3457
594.395,3430
594.491,3360
594.572,3356
594.669,3301
594.775,3403
594.850,3498
594.986,3482
595.107,3363
595.233,3338
595.346,3339
595.425,3477
595.528,3459
595.646,3384
595.745,3412
595.813,3357
595.882,3366
595.974,3472
596.039,3217
596.144,3390
596.239,3340
596.353,3376
596.441,3369
596.530,3466
596.627,3231
596.701,3390
596.825,3327
596.922,3365
597.060,3374
597.139,3392
597.228,3340
597.329,3288
597.447,3362
597.547,3333
597.643,3416
597.729,3356
597.870,3486
597.987,3371
598.093,3387
598.176,3376
598.311,3439
598.426,3319
598.498,3360
598.615,3273
598.704,3273
598.772,3371
598.875,3337
598.948,3340
599.027,3348
599.107,3310
599.200,3432
599.282,3555
599.367,3393
599.504,3347
599.594,3420
599.705,3427
599.805,3212
599.931,3456
600.042,3402
600.133,3306
600.198,3425
600.303,3367
600.399,3316
600.471,3462
600.576,3380
600.683,3415
600.764,3296
600.838,3397
600.952,3372
601.022,3401
601.147,3180
601.235,3457
601.369,3387
601.472,3360
601.560,3404
601.669,3451
601.799,3417
601.898,3329
601.993,3350
602.096,3428
602.219,3453
602.332,3459
602.472,3436
602.610,3367
602.706,3386
602.813,3421
602.924,3345
602.988,3362
603.102,3405
603.166,3295
603.288,3323
603.393,3331
603.472,3352
603.551,3345
603.634,3479
603.743,3243
603.876,3393
603.941,3344
604.034,3306
604.145,3404
604.271,3425
604.335,3304
604.400,3387
604.484,3333
604.612,3296
604.731,3169
604.847,3329
604.923,3423
605.014,3265
605.103,3430
605.218,3412
605.315,3531
605.421,3369
605.499,3305
605.602,3438
605.699,3314
605.806,3388
605.919,3396
606.005,3263
606.118,3392
606.239,3402
606.337,3387
606.421,3341
606.559,3396
606.651,3406
606.749,3439
606.879,3415
606.955,3410
607.079,3458
607.147,3286
607.259,3357
607.324,3448
607.453,3410
607.548,3358
607.613,3428
607.728,3280
607.830,3380
607.912,3282
608.019,3408
608.100,3330
608.177,3507
608.277,3446
608.371,3465
608.439,3252
608.512,3274
608.627,3292
608.704,3415
608.808,3361
608.908,3354
608.995,3378
609.116,3447
609.218,3317
609.283,3395
609.370,3405
609.435,3338
609.499,3354
609.588,3411
609.661,3358
609.750,3296
609.823,3381
609.926,3407
610.022,3376
610.120,3342
610.208,3181
610.338,3303
610.432,3337
610.521,3342
610.632,3371
610.726,3287
610.858,3383
610.972,3364
611.040,3361
611.105,3376
611.200,3399
611.271,3381
611.393,3464
611.494,3356
611.635,3319
611.776,3391
611.877,3400
611.953,3441
612.033,3348
612.133,3224
612.240,3419
612.355,3326
612.475,3404
612.547,3413
612.666,3462
612.791,3500
612.873,3418
612.991,3365
613.100,3373
613.194,3343
613.266,3276
613.373,3258
613.484,3257
613.577,3488
613.669,3396
613.758,3295
613.822,3346
613.897,3253
613.992,3377
614.102,3293
614.202,3310
614.283,3357
614.419,3472
614.511,3410
614.632,3454
614.719,3201
614.801,3389
614.904,3271
614.991,3228
615.104,3281
615.188,3462
615.306,3423
615.383,3504
615.489,3349
615.578,3446
615.659,3407
615.761,3389
615.881,3485
615.970,3372
616.063,3315
616.164,3379
616.249,3430
616.334,3329
616.415,3286
616.489,3450
616.596,3368
616.663,3309
616.754,3310
616.849,3557
616.957,3381
617.062,3360
617.165,3367
617.253,3437
617.355,3398
617.440,3448
617.538,3390
617.656,3392
617.735,3425
617.871,3348
617.986,3343
618.080,3510
618.166,3429
618.293,3315
618.421,3219
618.506,3359
618.613,3391
618.700,3404
618.799,3300
618.880,3396
619.015,3484
619.111,3399
619.203,3415
619.277,3229
619.398,3391
619.463,3390
619.560,3494
619.676,3363
619.758,3394
619.840,3387
619.957,3375
620.084,3310
620.158,3412
620.245,3370
620.368,3260
620.434,3385
620.541,3342
620.649,3361
620.724,3269
620.816,3481
620.918,3286
620.986,3443
621.060,3426
621.201,3291
621.338,3277
621.438,3403
621.546,3273
621.662,3431
621.769,3320
621.868,3456
621.950,3336
622.057,3399
622.170,3435
622.266,3377
622.373,3399
622.485,3346
622.603,3295
622.669,3360
622.761,3317
622.868,3290
622.963,3414
623.080,3501
623.202,3385
623.281,3313
623.391,3399
623.495,3466
623.620,3337
623.719,3364
623.786,3351
623.917,3407
624.006,3352
624.074,3251
624.193,3293
624.290,3392
624.382,3361
624.472,3328
624.564,3276
624.676,3444
624.747,3535
624.848,3331
624.944,3414
625.054,3327
625.171,3227
625.287,3374
625.389,3502
625.496,3417
625.614,3474
625.729,3462
625.851,3334
625.992,3349
626.075,3294
626.184,3223
626.316,3286
626.399,3338
626.503,3338
626.590,3401
626.685,3280
626.796,3460
626.877,3265
626.993,3366
627.117,3318
627.189,3382
627.273,3424
627.369,3400
627.484,3393
627.588,3424
627.693,3403
627.807,3351
627.916,3238
627.993,3531
628.119,3266
628.254,3399
628.362,3308
628.469,3281
628.589,3371
628.687,3338
628.783,3289
628.875,3292
628.982,3470
629.092,3348
629.170,3356
629.236,3335
629.300,3419
629.382,3370
629.489,3344
629.595,3291
629.679,3373
629.775,3359
629.872,3352
629.997,3315
630.114,3327
630.208,3407
630.275,3251
630.362,3317
630.456,3287
630.533,3307
630.636,3348
630.713,3472
630.791,3456
630.932,3341
631.034,3378
631.120,3310
631.199,3368
631.279,3401
631.360,3391
631.467,3296
631.584,3453
631.656,3367
631.797,3339
631.880,3191
631.968,3330
632.109,3338
632.251,3329
632.355,3278
632.464,3351
632.594,3312
632.723,3258
632.857,3334
632.993,3285
633.134,3332
633.215,3349
633.323,3323
633.388,3327
633.465,3389
633.606,3474
633.678,3275
633.752,3371
633.817,3299
633.907,3303
633.995,3408
634.111,3400
634.222,3312
634.322,3398
634.432,3291
634.530,3396
634.641,3396
634.739,3408
634.844,3314
634.926,3280
635.009,3345
635.114,3315
635.212,3301
635.294,3394
635.384,3343
635.463,3478
635.557,3463
635.653,3352
635.749,3358
635.845,3486
635.986,3331
636.077,3380
636.195,3381
636.267,3398
636.385,3246
636.523,3321
636.614,3425
636.679,3301
636.763,3395
636.882,3216
636.947,3280
637.037,3290
637.129,3309
637.243,3371
637.328,3417
637.466,3412
637.530,3311
637.638,3369
637.707,3245
637.798,3315
637.883,3356
637.971,3405
638.105,3273
638.199,3305
638.280,3355
638.399,3325
638.525,3499
638.600,3324
638.685,3369
638.763,3378
638.881,3367
638.994,3320
639.134,3303
639.211,3230
639.321,3383
639.446,3373
639.546,3390
639.637,3395
639.759,3363
639.872,3328
639.986,3472
640.114,3391
640.195,3359
640.302,3453
640.444,3244
640.553,3319
640.676,3347
640.757,3316
640.865,3335
640.973,3356
641.048,3364
641.131,3215
641.233,3357
641.300,3333
641.435,3460
641.503,3359
641.567,3237
641.699,3381
641.821,3433
641.944,3339
642.055,3409
642.120,3383
642.224,3251
642.302,3398
642.398,3424
642.511,3308
642.576,3452
642.691,3419
642.823,3245
642.888,3436
642.953,3345
643.094,3410
643.211,3334
643.291,3414
643.399,3284
643.463,3408
643.536,3296
643.654,3329
643.746,3304
643.848,3322
643.927,3364
644.056,3281
644.167,3363
644.307,3335
644.425,3364
644.536,3342
644.632,3450
644.732,3327
644.830,3405
644.951,3355
645.057,3238
645.142,3318
645.232,3278
645.296,3175
645.362,3377
645.454,3282
645.519,3279
645.625,3330
645.705,3232
645.833,3272
645.964,3357
646.029,3377
646.138,3253
646.226,3320
646.291,3307
646.394,3246
646.526,3395
646.645,3380
646.724,3349
646.852,3354
646.968,3379
647.036,3320
647.116,3324
647.256,3322
647.383,3373
647.511,3438
647.634,3267
647.760,3417
647.830,3299
647.902,3376
647.997,3306
648.069,3250
648.185,3245
648.260,3445
648.371,3346
648.454,3277
648.566,3172
648.674,3403
648.795,3281
648.900,3303
649.019,3361
649.125,3297
649.239,3367
649.336,3316
649.478,3258
649.567,3318
649.692,3303
649.803,3333
649.889,3178
649.980,3289
650.055,3169
650.182,3376
650.312,3230
650.417,3321
650.530,3318
650.636,3257
650.742,3319
650.844,3280
650.944,3252
651.033,3280
651.142,3324
651.227,3150
651.317,3310
651.391,3208
651.465,3429
651.556,3223
651.657,3389
651.747,3360
651.845,3438
651.953,3317
652.063,3286
652.161,3349
652.270,3403
652.368,3641
652.498,3396
652.605,3343
652.681,3235
652.799,3287
652.900,3283
652.986,3343
653.106,3268
653.171,3316
653.270,3308
653.355,3347
653.419,3283
653.521,3377
653.615,3374
653.707,3356
653.776,3382
653.873,3328
653.969,3366
654.052,3303
654.174,3265
654.261,3260
654.379,3291
654.455,3299
654.549,3283
654.671,3251
654.788,3329
654.908,3270
655.047,3356
655.151,3358
655.249,3239
655.358,3456
655.471,3394
655.607,3388
655.705,3361
655.811,3263
655.933,3264
656.032,3230
656.168,9736
656.255,20973
656.328,18417
656.440,5440
656.546,3280
656.640,3201
656.716,3403
656.807,3214
656.882,3377
656.980,3357
657.089,3204
657.208,3318
657.302,3348
657.407,3310
657.496,3391
657.581,3271
657.671,3336
657.811,3317
657.912,3213
657.990,3233
658.083,3209
658.197,3365
658.289,3235
658.379,3290
658.452,3285
658.549,3366
658.631,3207
658.732,3321
658.818,3285
658.890,3345
658.974,3255
659.082,3386
659.180,3232
659.304,3297
659.410,3360
659.529,3399
659.611,3231
659.700,3471
659.778,3181
659.896,3334
659.985,3302
660.086,3390
660.168,3452
660.308,3301
660.382,3177
660.492,3298
660.622,3354
660.701,3349
660.769,3228
660.906,3384
661.020,3374
661.093,3305
661.188,3241
661.272,3243
661.355,3323
661.459,3280
661.548,3375
661.614,3323
661.733,3355
661.853,3323
661.995,3308
662.065,3355
662.171,3256
662.301,3260
662.409,3387
662.524,3184
662.646,3339
662.747,3316
662.851,3380
662.945,3320
663.049,3320
663.145,3235
663.231,3332
663.327,3269
663.418,3227
663.514,3142
663.655,3337
663.729,3343
663.802,3238
663.902,3244
663.997,3249
664.108,3350
664.175,3188
664.304,3295
664.416,3264
664.480,3186
664.551,3267
664.616,3129
664.714,3232
664.830,3360
664.916,3215
665.009,3196
665.138,3193
665.226,3291
665.320,3270
665.385,3365
665.457,3315
665.563,3301
665.681,3298
665.810,3299
665.924,3271
666.044,3329
666.137,3338
666.237,3187
666.318,3335
666.426,3218
666.515,3239
666.595,3240
666.717,3228
666.824,3227
666.929,3236
667.019,3265
667.110,3318
667.196,3254
667.303,3382
667.371,3377
667.480,3176
667.570,3277
667.684,3263
667.776,3328
667.849,3216
667.954,3221
668.055,3237
668.157,3332
668.283,3336
668.348,3348
668.443,3331
668.509,3204
668.579,3307
668.654,3342
668.719,3292
668.860,3186
668.957,3294
669.051,3297
669.185,3282
669.252,3314
669.332,3166
669.430,3320
669.536,3227
669.647,3181
669.752,3214
669.868,3194
669.991,3227
670.103,3399
670.177,3229
670.271,3278
670.373,3218
670.448,3234
670.550,3301
670.641,3336
670.756,3191
670.863,3308
670.976,3389
671.101,3225
671.187,3181
671.302,3154
671.444,3253
671.538,3201
671.644,3247
671.751,3173
671.854,3365
671.952,3298
672.064,3236
672.175,3240
672.274,3251
672.369,3316
672.511,3244
672.596,3295
672.726,3255
672.814,3297
672.893,3327
673.016,3269
673.092,3239
673.180,3360
673.270,3255
673.389,3317
673.520,3303
673.615,3138
673.753,3243
673.844,3443
673.928,3233
674.000,3222
674.075,3183
674.202,3257
674.306,3313
674.422,3245
674.501,3296
674.581,3445
674.697,3213
674.792,3358
674.881,3197
675.009,3220
675.117,3198
675.192,3252
675.285,3212
675.420,3313
675.506,3174
675.585,3223
675.687,3282
675.774,3210
675.839,3224
675.919,3256
676.014,3181
676.140,3267
676.245,3211
676.346,3322
676.485,3211
676.593,3268
676.719,3260
676.801,3376
676.901,3215
677.017,3242
677.094,3249
677.200,3247
677.321,3221
677.429,3344
677.563,3193
677.658,3283
677.756,3198
677.868,3202
677.937,3180
678.002,3284
678.096,3300
678.203,3324
678.307,3290
678.401,3204
678.529,3363
678.637,3204
678.715,3110
678.824,3345
678.937,3202
679.063,3201
679.159,3346
679.237,3281
679.311,3266
679.397,3243
679.490,3249
679.598,3232
679.724,3230
679.814,3333
679.894,3268
679.984,3321
680.098,3161
680.206,3104
680.298,3336
680.406,3200
680.508,3273
680.611,3352
680.710,3194
680.833,3275
680.948,3170
681.020,3328
681.153,3207
681.237,3321
681.362,3238
681.502,3236
681.602,3262
681.720,3317
681.812,3256
681.899,3146
681.963,3285
682.064,3137
682.146,3245
682.212,3398
682.332,3250
682.436,3269
682.564,3280
682.657,3288
682.754,3126
682.868,3247
682.980,3343
683.093,3355
683.197,3266
683.294,3246
683.398,3260
683.532,3197
683.660,3300
683.797,3300
683.932,3336
684.055,3212
684.137,3168
684.230,3258
684.308,3232
684.417,3253
684.500,3397
684.638,3310
684.753,3215
684.843,3251
684.932,3253
685.062,3252
685.169,3203
685.259,3295
685.366,3276
685.475,3024
685.578,3204
685.642,3299
685.784,3241
685.892,3259
686.002,3212
686.099,3263
686.219,3150
686.326,3279
686.421,3361
686.498,3119
686.563,3253
686.661,3242
686.728,3261
686.845,3316
686.928,3232
687.048,3182
687.153,3111
687.223,3297
687.328,3196
687.403,3330
687.483,3260
687.557,3163
687.659,3232
687.735,3314
687.821,3233
687.927,3289
688.029,3280
688.130,3220
688.259,3214
688.344,3221
688.441,3265
688.543,3350
688.644,3220
688.744,3259
688.809,3208
688.940,3282
689.016,3197
689.137,3167
689.221,3259
689.303,3265
689.429,3175
689.515,3242
689.656,3173
689.741,3220
689.809,3214
689.931,3191
690.052,3319
690.140,3199
690.227,3275
690.301,3164
690.388,3313
690.524,3218
690.595,3230
690.696,3107
690.782,3319
690.850,3318
690.941,3264
691.028,3167
691.153,3145
691.278,3098
691.384,3235
691.511,3175
691.576,3207
691.667,3298
691.768,3223
691.898,3081
692.017,3243
692.120,3161
692.205,3229
692.280,3193
692.380,3188
692.460,3214
692.572,3186
692.648,3135
692.769,3175
692.855,3146
692.934,3230
693.042,3146
693.131,3244
693.251,3200
693.334,3185
693.399,3249
693.525,3227
693.656,3266
693.769,3220
693.864,3223
693.959,3197
694.100,3179
694.208,3203
694.299,3210
694.386,3285
694.472,3199
694.550,3258
694.670,3189
694.784,3195
694.888,3149
695.003,3276
695.072,3203
695.213,3342
695.310,3224
695.434,3232
695.547,3196
695.688,3265
695.791,3191
695.890,3133
695.969,3201
696.084,3100
696.154,3178
696.290,3030
696.403,3579
696.467,5824
696.581,8230
696.649,4270
696.758,3257
696.900,3338
697.002,3153
697.086,3139
697.198,3159
697.340,3112
697.454,3179
697.554,3113
697.628,3196
697.707,3192
697.771,3106
697.839,3228
697.955,3158
698.064,3223
698.155,3171
698.264,3237
698.385,3242
698.465,3302
698.570,3131
698.653,3193
698.744,3330
698.831,3174
698.952,3294
699.055,3138
699.196,3240
699.269,3295
699.379,3223
699.452,3261
699.538,3192
699.649,3167
699.777,3230
699.867,3299
699.956,3162
700.052,3243
700.131,3189
700.221,3150
700.309,3166
700.377,3356
700.485,3252
700.615,3231
700.731,3122
700.824,3235
700.917,3156
701.048,3084
701.150,3193
701.242,3255
701.319,3186
701.432,3085
701.546,3213
701.650,3131
701.784,3199
701.859,3156
701.971,3223
702.101,3131
702.216,3192
702.345,3153
702.470,3149
702.591,3162
702.684,3177
702.789,3188
702.887,3171
702.994,3170
703.119,3143
703.245,3137
703.324,3177
703.450,3163
703.556,3202
703.697,3148
703.784,3225
703.894,3160
703.991,3185
704.090,3245
704.227,3206
704.337,3206
704.409,3078
704.476,3163
704.555,3213
704.660,3259
704.764,3116
704.862,3173
704.966,3246
705.082,3201
705.212,3153
705.319,3165
705.400,3166
705.476,3109
705.597,3259
705.722,3066
705.828,3196
705.934,3257
706.050,3185
706.165,3234
706.260,3097
706.325,3148
706.436,3076
706.530,3207
706.672,6448
706.773,6332
706.837,3773
706.955,3191
707.060,3186
707.160,3184
707.231,3112
707.330,3157
707.427,3106
707.531,3270
707.630,3123
707.704,3081
707.845,3037
707.938,3051
708.037,3093
708.143,3179
708.226,3180
708.336,3084
708.475,3042
708.572,3187
708.698,3164
708.769,3150
708.880,3187
708.978,3224
709.097,3135
709.195,3153
709.311,3227
709.407,3185
709.519,3198
709.633,3146
709.735,3168
709.847,3118
709.938,2972
710.023,3219
710.119,3094
710.224,3104
710.315,3179
710.379,3150
710.489,3147
710.601,2973
710.706,3111
710.821,3108
710.894,3221
711.001,3033
711.139,3149
711.203,3212
711.307,3112
711.400,3190
711.507,3218
711.595,3193
711.714,3343
711.805,3011
711.884,3126
711.977,3158
712.076,3079
712.190,3072
712.306,3142
712.393,3331
712.468,3079
712.569,3100
712.683,3160
712.808,3078
712.914,3150
712.998,3148
713.139,3075
713.222,3336
713.331,3135
713.395,3136
713.484,3127
713.566,3184
713.683,3105
713.766,3066
713.874,3190
713.955,3115
714.053,3143
714.141,3124
714.254,3252
714.348,3206
714.429,3047
714.515,3115
714.630,3195
714.735,3121
714.866,3095
714.931,3061
715.018,3187
715.084,3139
715.209,3100
715.325,3098
715.450,3119
715.533,3127
715.651,3149
715.740,3136
715.863,3057
715.968,3199
716.033,3132
716.127,3155
716.218,2979
716.318,3190
716.432,3038
716.497,3138
716.618,3143
716.753,2988
716.872,3114
716.978,3176
717.075,3277
717.162,3284
717.282,3161
717.410,3157
717.499,3204
717.589,3128
717.703,3121
717.795,3093
717.860,2943
717.948,3060
718.013,3115
718.086,3190
718.151,3043
718.249,3169
718.334,3084
718.408,3044
718.525,3187
718.614,3089
718.689,3055
718.800,3151
718.911,3122
719.049,3099
719.114,3127
719.216,3195
719.339,3137
719.437,3183
719.532,3096
719.622,3166
719.697,3217
719.785,3119
719.881,3149
719.961,3219
720.102,3042
720.207,3154
720.322,3104
720.433,3228
720.512,3275
720.611,3053
720.699,3233
720.800,3176
720.889,3228
720.985,3076
721.102,3159
721.228,3101
721.346,3157
721.466,2982
721.565,3049
721.649,3119
721.746,3193
721.848,3089
721.990,3101
722.090,3066
722.194,3080
722.321,3136
722.385,3148
722.481,3054
722.558,3199
722.647,3138
722.734,3111
722.817,3125
722.922,3109
723.029,3139
723.143,3155
723.252,3140
723.356,3056
723.467,3038
723.549,3162
723.635,3131
723.737,3153
723.804,3137
723.924,3018
724.002,3114
724.078,3059
724.168,3199
724.277,3186
724.381,3129
724.477,3103
724.591,3238
724.712,3143
724.804,3086
724.887,3064
724.984,3042
725.107,3207
725.196,3058
725.261,3036
725.352,3093
725.417,3099
725.521,3079
725.626,3078
725.712,3015
725.809,3137
725.900,3141
725.966,3220
726.086,3060
726.196,2990
726.322,3235
726.438,3175
726.535,3106
726.609,3148
726.719,3153
726.802,3126
726.892,3056
726.976,3099
727.063,3088
727.169,2942
727.275,3216
727.404,3137
727.522,3041
727.600,3149
727.665,3036
727.754,3068
727.819,3103
727.934,3184
728.047,3069
728.164,3123
728.304,3078
728.368,3123
728.434,3048
728.534,3080
728.642,3040
728.780,3095
728.912,3147
729.054,3174
729.162,3015
729.258,3085
729.400,2941
729.482,3048
729.559,3114
729.668,3011
729.733,3144
729.864,3164
729.980,3143
730.103,3135
730.168,2968
730.243,3146
730.348,3097
730.475,3069
730.587,3128
730.698,2996
730.839,3050
730.912,3129
731.024,3126
731.088,3079
731.191,3027
731.306,3036
731.378,3121
731.462,3103
731.601,2953
731.672,3146
731.795,3033
731.915,2998
731.998,3100
732.079,3124
732.171,3117
732.267,2981
732.373,3146
732.484,3006
732.560,3080
732.649,3174
732.765,3136
732.876,3104
732.971,2976
733.088,3217
733.183,3031
733.302,3138
733.423,3132
733.488,3067
733.568,3007
733.658,3009
733.754,3182
733.895,3074
734.005,3085
734.087,3098
734.165,3044
734.271,3034
734.378,3051
734.502,3071
734.609,2922
734.707,3132
734.815,2969
734.879,2869
734.965,3100
735.063,2987
735.148,3070
735.213,3144
735.301,3052
735.429,3030
735.522,3066
735.659,3081
735.744,3071
735.853,2969
735.953,3058
736.061,3080
736.131,3086
736.241,3006
736.329,3088
736.449,3185
736.571,3097
736.710,3158
736.827,3003
736.925,3009
737.009,2986
737.097,3142
737.176,3044
737.286,3100
737.378,3084
737.472,3078
737.537,2983
737.633,3074
737.716,2975
737.816,3158
737.908,3096
737.984,3066
738.079,2993
738.168,3136
738.299,3038
738.393,3097
738.458,2998
738.539,3111
738.611,2990
738.691,2959
738.756,3009
738.831,3010
738.944,3069
739.053,3025
739.117,3087
739.226,3160
739.323,3009
739.427,3063
739.568,3003
739.633,3108
739.735,3078
739.869,3001
739.973,2975
740.098,3124
740.162,3120
740.254,3090
740.356,2971
740.432,2993
740.531,3007
740.660,3038
740.763,3057
740.860,3052
740.954,3081
741.019,2973
741.089,2976
741.186,3032
741.272,3140
741.354,3044
741.433,3045
741.527,3029
741.602,3068
741.694,3024
741.759,3083
741.861,3129
741.965,2911
742.062,2899
742.203,3079
742.300,4203
742.379,5241
742.495,3134
742.580,3124
742.680,3009
742.763,3044
742.879,3103
743.014,3030
743.079,3073
743.184,3058
743.309,3097
743.432,3112
743.530,3037
743.643,3047
743.731,2971
743.827,3016
743.892,3118
743.973,2977
744.049,3115
744.127,3862
744.259,7065
744.324,4142
744.465,2964
744.569,3023
744.641,3028
744.782,3056
744.896,3052
744.976,3151
745.062,2972
745.176,2967
745.297,2958
745.399,3022
745.495,3015
745.628,2929
745.706,2953
745.837,3087
745.973,2922
746.062,2905
746.142,3083
746.214,2982
746.330,3076
746.467,3047
746.561,3038
746.664,3029
746.756,5352
746.835,8490
746.959,3459
747.065,3118
747.160,2966
747.290,3013
747.412,2965
747.509,2938
747.630,3076
747.710,3011
747.778,3007
747.919,3089
748.002,2998
748.089,2989
748.193,2982
748.303,2986
748.417,3006
748.495,2947
748.612,3030
748.686,2917
748.805,3128
748.939,3115
749.035,3112
749.137,2974
749.232,2963
749.364,2989
749.451,3095
749.562,3050
749.644,2989
749.727,2951
749.847,3088
749.957,3031
750.042,2972
750.141,3044
750.232,3416
750.335,8159
750.443,7994
750.556,3029
750.621,3062
750.707,2957
750.800,2996
750.909,3082
750.977,3076
751.106,2993
751.218,3072
751.359,3006
751.474,2958
751.569,3070
751.679,2993
751.798,3012
751.877,3054
752.002,3020
752.091,2865
752.227,2983
752.341,3156
752.437,2988
752.503,2969
752.577,3075
752.703,2981
752.775,2862
752.906,3007
752.978,2975
753.087,2971
753.177,2936
753.271,3064
753.367,3023
753.459,3049
753.568,3035
753.709,2944
753.819,2971
753.938,2913
754.043,2939
754.132,2937
754.231,2960
754.334,3015
754.436,3002
754.548,2905
754.646,3053
754.731,3026
754.835,2900
754.962,2971
755.080,2969
755.190,2996
755.313,2957
755.391,2946
755.464,3097
755.548,2945
755.648,2967
755.751,2849
755.824,2879
755.927,2853
756.032,3065
756.137,3029
756.234,3070
756.331,3081
756.426,2995
756.560,2964
756.692,3004
756.833,3030
756.968,2907
757.060,2950
757.151,3000
757.252,2963
757.317,2961
757.445,2882
757.565,3063
757.659,2947
757.746,2987
757.845,2965
757.944,2893
758.058,3087
758.187,3066
758.296,3051
758.432,2935
758.510,2985
758.644,3003
758.743,2828
758.861,3049
758.980,2958
759.091,2978
759.165,3009
759.272,2922
759.367,2957
759.455,2937
759.555,2947
759.668,3103
759.799,2979
759.900,2939
760.031,2954
760.147,2976
760.236,2977
760.373,2871
760.448,2889
760.513,2958
760.633,2881
760.697,2913
760.822,2987
760.963,2938
761.036,2971
761.142,3025
761.260,3013
761.365,2921
761.443,2958
761.539,3019
761.638,2878
761.727,3048
761.830,2973
761.956,3040
762.097,3020
762.186,2863
762.252,2972
762.330,2983
762.469,3048
762.534,2985
762.624,2952
762.711,2950
762.802,2876
762.933,2873
763.033,3041
763.142,2982
763.227,2984
763.358,3190
763.454,6913
763.573,6362
763.654,3321
763.777,2963
763.882,2848
763.960,2930
764.038,2997
764.140,3022
764.245,2966
764.329,2944
764.427,3012
764.557,2895
764.646,2858
764.711,2910
764.830,2973
764.972,3003
765.072,2985
765.169,3005
765.310,2935
765.409,2904
765.550,2974
765.666,2937
765.782,2943
765.882,2946
765.993,3049
766.093,2954
766.173,2931
766.308,2891
766.401,2877
766.495,3095
766.584,2877
766.668,2930
766.763,2949
766.883,2913
766.951,2950
767.048,2907
767.158,2882
767.291,2947
767.388,3032
767.517,2846
767.616,2891
767.716,2842
767.799,2942
767.919,2863
767.992,2875
768.089,3015
768.165,2955
768.252,3017
768.341,2882
768.433,2921
768.517,2948
768.650,2885
768.759,2912
768.855,2919
768.976,2902
769.098,2851
769.184,2880
769.288,2949
769.380,2841
769.449,3013
769.552,2988
769.628,2840
769.732,2870
769.832,2813
769.947,2982
770.080,2972
770.164,2967
770.245,2898
770.352,2912
770.447,2982
770.536,2964
770.623,2904
770.706,2784
770.807,2925
770.906,2928
771.003,2807
771.082,3006
771.171,2914
771.281,2896
771.392,2830
771.486,2838
771.550,3007
771.630,2845
771.751,2949
771.873,2886
771.985,2920
772.100,2904
772.165,2862
772.278,2908
772.358,2975
772.464,2898
772.568,2992
772.697,2845
772.799,2870
772.880,2859
772.977,2833
773.048,3053
773.113,2953
773.225,2857
773.289,2899
773.386,2969
773.482,2886
773.583,2859
773.699,2980
773.764,2960
773.877,2869
774.003,2892
774.133,2934
774.235,2726
774.372,2898
774.453,2949
774.527,2853
774.637,2944
774.714,2936
774.828,2908
774.938,2918
775.036,2831
775.171,2912
775.285,2856
775.395,2843
775.497,2911
775.609,2884
775.725,2877
775.834,2932
775.957,2811
776.070,2937
776.163,2848
776.253,2927
776.326,2847
776.411,2864
776.490,2898
776.602,2954
776.693,2818
776.807,2867
776.937,2886
777.036,3539
777.121,11721
777.201,21241
777.340,14041
777.459,28865
777.585,17143
777.671,4289
777.789,2915
777.878,2979
777.988,2885
778.086,2813
778.191,2840
778.291,2911
778.384,2946
778.526,2862
778.667,2813
778.804,2912
778.913,2811
779.004,3004
779.094,2877
779.194,2840
779.297,2894
779.418,2790
779.503,2902
779.596,2892
779.732,2978
779.855,2874
779.949,3047
